0.153330348791183;	0.103532192750278;	0.060681257880411;	0.053874685807194
0.158584763700125;	0.107969941072711;	0.063352384710864;	0.055971855734424
0.167016978755395;	0.115084388093122;	0.067634141642338;	0.059335278394875
0.176132114717015;	0.122428989841345;	0.072032387794755;	0.062873239064847
0.190548904393063;	0.134268183413685;	0.080772471272104;	0.095266047125427
0.201364525227466;	0.142200991620915;	0.085494411113542;	0.099627790030788
0.220771156738713;	0.164926745518344;	0.119095555340090;	0.113276056133650
0.234800242633059;	0.175743201443541;	0.125908813013380;	0.119824936913250
0.249540724875360;	0.186771797760288;	0.133031405991402;	0.127096091765305
0.264953042958488;	0.198335359376742;	0.140802349652489;	0.135367635692400
0.283155990696323;	0.212923965705194;	0.150793840278279;	0.145787565931336
0.301656263245123;	0.227577852276444;	0.161385984049825;	0.157422954919079
0.323411301021834;	0.245972590269372;	0.174942107669598;	0.171709431210225
0.344918898535572;	0.264014217743248;	0.188849418541667;	0.187177826766324
0.369730358402997;	0.286124385499197;	0.205848329795081;	0.205597138396031
0.395981068403759;	0.309407646388745;	0.224389377155920;	0.226432053566551
0.422117193489593;	0.333307285910403;	0.244236555106962;	0.249436385019091
0.451663510304959;	0.361425676064493;	0.267708115351710;	0.275631848495505
0.482658123034072;	0.391327625524248;	0.293762824001930;	0.304985573643217
0.513232997820869;	0.421417762135615;	0.321175005085401;	0.335980750985100
0.543876096588884;	0.452561460394964;	0.350322102966974;	0.368805469056000
0.575620732468698;	0.486506557062837;	0.383058744817630;	0.404605795859640
0.608393838825986;	0.521764390793283;	0.418157959849542;	0.442570692533740
0.640935858533927;	0.557299090114203;	0.454581057234700;	0.482288151720225
0.673582759443125;	0.593575304192294;	0.492841508241814;	0.523427415746104
0.705105000522083;	0.629427053981436;	0.532494116333372;	0.563510442593739
0.735202315044438;	0.664310666897797;	0.572318080258955;	0.602988114251704
0.764728590526426;	0.699544599684323;	0.613026652610032;	0.642960028984087
0.793295677765734;	0.733862374307405;	0.653614734902430;	0.682276874669950
0.819506952370234;	0.765495926926408;	0.691615442954853;	0.719364962230435
0.844486921555715;	0.796486034488808;	0.729161576863928;	0.755284399374113
0.867134156655942;	0.824884889259977;	0.764511644633111;	0.789473287438121
0.887690709930073;	0.850842353688983;	0.797401216080766;	0.819897452030354
0.906078426666253;	0.874378844328059;	0.827801320225662;	0.847958579326303
0.922292665308823;	0.895405936715536;	0.855426194567227;	0.873437446358370
0.936313718141740;	0.913797675631800;	0.879929081706668;	0.895774687049161
0.948364511492638;	0.929784330104530;	0.901547365248480;	0.915305038036265
0.958512789169106;	0.943362757283761;	0.920159914303179;	0.931809123205995
0.967066763964562;	0.954852899145683;	0.936048233822272;	0.945822593725245
0.974052052012336;	0.964279034669291;	0.949279235758698;	0.957243176782137
0.979853024905859;	0.972167297140799;	0.960297950841001;	0.966724809504942
0.984389941029911;	0.978381525522683;	0.969027218504903;	0.973760846322944
0.988078104611584;	0.983455900354207;	0.976168129714204;	0.979760576971675
0.991045394070253;	0.987513876664449;	0.981902275543020;	0.984685561702101
0.993359507182281;	0.990693695511265;	0.986430259462198;	0.988508028335595
0.995151224712495;	0.993159359797865;	0.989965682920159;	0.991517671274991
0.996526082183099;	0.995072309158649;	0.992700996317916;	0.993839323268737
0.997558379693273;	0.996517445932439;	0.994810055742121;	0.995616396093858
0.998319112399331;	0.997580579200847;	0.996359945418706;	0.997000759164206
0.998851751858452;	0.998337003434233;	0.997479051906531;	0.997894519431512
0.999232519545982;	0.998878596579997;	0.998279564894982;	0.998566946213533
0.999502199989010;	0.999265050026646;	0.998857317857285;	0.999058590095825
0.999689271534776;	0.999534959344801;	0.999264160993789;	0.999412845415234
0.999811071051726;	0.999714297477104;	0.999540614875743;	0.999631727268920
0.999891283325167;	0.999833173360745;	0.999725998696450;	0.999785845982982
0.999940706457922;	0.999907679491317;	0.999844368718751;	0.999880640478739
0.999970500452135;	0.999953400787954;	0.999918787107324;	0.999940328437560
0.999987220270505;	0.999979296888102;	0.999962050680285;	0.999976578981233
0.999995221568893;	0.999992184349639;	0.999985340427170;	0.999991595514120
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
