0.348417596725362;	0.000000000007394;	0.000000000010350;	0.050728214805255;	0.037313448394974;	0.085427949096449;	0.113184897945730;	0.076585790294412;	0.016843723950530;	0.016573756888052;	0.016009451846233;	0.016034281621249;	0.015811783191373;	0.015774023602969;	0.015949981180329;	0.016717868216491;	0.017314777438981;	0.017888795465049;	0.018967800661818;	0.020549061141112;	0.022368504083698;	0.024232146085072;	0.024754768587828;	0.026722399626494;	0.029299187703648;	0.031810440125768;	0.033792171625517;	0.036348120678376;	0.036316799155729;	0.039029864751599;	0.042283580227578;	0.044681738787047;	0.047380137349188;	0.050661844393203;	0.053880440288313;	0.057144660296610;	0.060312089516608;	0.062871094408013;	0.065326394569465;	0.066445920235438;	0.068966319005900;	0.070934169249958;	0.072343636201573;	0.074224136489582;	0.075701164864774;	0.078991873107476;	0.083331508821677;	0.086673622811622;	0.091273149445087;	0.094034562867279;	0.098537790456830;	0.104222778922893;	0.112555332666729;	0.121032663622146;	0.130556899380937;	0.144410636255873;	0.159846886707080;	0.190321556711454;	0.223772877278240;	0.409474542970945
0.351130648028439;	0.001893825999602;	0.001570782632824;	0.050951585521173;	0.037505103345077;	0.085605705734723;	0.113368880877353;	0.076735200555245;	0.016984706343080;	0.016721098926669;	0.016159021643800;	0.016190662338885;	0.015969951707125;	0.015935299622322;	0.016114345263790;	0.016895266020509;	0.017498716256348;	0.018077447296199;	0.019169240308806;	0.020766242309096;	0.022599315018353;	0.024477632381159;	0.025003915891334;	0.026988112597258;	0.029582919661805;	0.032109716635689;	0.034101507407633;	0.036673960761379;	0.036639243641754;	0.039368963401032;	0.042641594637205;	0.045053170136391;	0.047765560122138;	0.051064526470143;	0.054299084874425;	0.057578548482040;	0.060760030836843;	0.063330795545462;	0.065797009584649;	0.066917862760241;	0.069446832547312;	0.071421781929358;	0.072841657258621;	0.074731669604527;	0.076212154292628;	0.079515452074039;	0.083869227606137;	0.087224668698525;	0.091834898438775;	0.094598586345340;	0.099115249128044;	0.104813668966093;	0.113158336626422;	0.121647882309800;	0.131182776328889;	0.145044964534157;	0.160484149207072;	0.190954169754453;	0.224397248647698;	0.411023845614589
0.351832757390438;	0.002396364052871;	0.001976749437030;	0.051342588110671;	0.037830010827181;	0.085894839175420;	0.113658993618519;	0.076969990515029;	0.017515306993886;	0.016942396596398;	0.016379000726009;	0.016416221119618;	0.016193878006292;	0.016159614289795;	0.016339074501437;	0.017134138936479;	0.017742230685890;	0.018323296298832;	0.019427935385083;	0.021040854835309;	0.022886168508338;	0.024778121782688;	0.025304912783865;	0.027304763839316;	0.029916497089748;	0.032457174627278;	0.034456664607818;	0.037044241573611;	0.037002418880660;	0.039746864839475;	0.043036208263259;	0.045458726575145;	0.048182279086182;	0.051495273593386;	0.054742201243289;	0.058032994297073;	0.061224373969916;	0.063802614153754;	0.066275338969982;	0.067392634980104;	0.069925355119464;	0.071902271915083;	0.073327418048656;	0.075226966369130;	0.076712888940668;	0.080030446420885;	0.084400071980747;	0.087770361150378;	0.092391901153916;	0.095157735338198;	0.099687485768911;	0.105399038223761;	0.113755767279133;	0.122257666286163;	0.131803707517963;	0.145675189001439;	0.161119348055023;	0.191590201315889;	0.225032804214449;	0.411783118629032
0.352608718186292;	0.003146717361664;	0.002576240131858;	0.056702413759569;	0.038224197240809;	0.086241359329370;	0.114005278569229;	0.077256719777437;	0.017780009070777;	0.017211691380609;	0.016648232418445;	0.016694244159008;	0.016471762666261;	0.016439606516634;	0.016620613900481;	0.017434680252913;	0.018049164942965;	0.018633900028974;	0.019755783426581;	0.021389477687170;	0.023250205324296;	0.025159947748944;	0.025688484213604;	0.027709090099997;	0.030343174388804;	0.032902094792087;	0.034911452562939;	0.037518979398864;	0.037469416693372;	0.040233644840320;	0.043545565377761;	0.045984326754570;	0.048724528783011;	0.052057891869878;	0.055323476446969;	0.058632035744807;	0.061839890662771;	0.064432104452483;	0.066918218556114;	0.068035462030838;	0.070578525726836;	0.072563929215909;	0.074003226083221;	0.075915822192968;	0.077406297177948;	0.080740057197337;	0.085128954353851;	0.088518875050213;	0.093157849197628;	0.095930984338638;	0.100485324976588;	0.106224592004071;	0.114611602257452;	0.123149852827128;	0.132737863610047;	0.146658620319707;	0.162159785259968;	0.192707986917116;	0.226224739745622;	0.415126161697882
0.354768512563929;	0.004317167304100;	0.003519058347171;	0.057375884223044;	0.051376094072215;	0.086731592031131;	0.114492813031077;	0.077666129100319;	0.018180430190837;	0.017995999623573;	0.017024222792971;	0.017076358443347;	0.016847968794653;	0.016813933606935;	0.016993437660300;	0.017830141831536;	0.018449951978620;	0.019037086468500;	0.020179698422328;	0.021838281818707;	0.023716161226396;	0.025647087259943;	0.026177490786226;	0.028224050309978;	0.030886309084470;	0.033468339299850;	0.035489413557904;	0.038122211092857;	0.038063763066910;	0.040853083535332;	0.044193653509405;	0.046654292108589;	0.049416952827481;	0.052777419680259;	0.056101732028710;	0.059543255110579;	0.062890032817109;	0.065605893376527;	0.068186656751767;	0.069360474938977;	0.071976886757262;	0.074026864117409;	0.075538940372560;	0.077521432657061;	0.079061831289998;	0.082473548437909;	0.086951286552939;	0.090432954917198;	0.095162785458366;	0.097999397626275;	0.102658085798452;	0.108499256298054;	0.116981129677676;	0.125608958630100;	0.135273551735200;	0.149256945590517;	0.164799130271609;	0.195413005834575;	0.228983672976979;	0.421668959875861
0.359085865032747;	0.007511265730403;	0.006196591678526;	0.058509643435129;	0.052355586097500;	0.097768361083926;	0.115406978625536;	0.078453558918530;	0.019110049078398;	0.018806257026955;	0.018303796066366;	0.018502936285317;	0.017668257177887;	0.017650442507383;	0.017845056959519;	0.018750438842132;	0.019401156423085;	0.020012232043419;	0.021222226085305;	0.022960550336279;	0.024901810584946;	0.026906684964274;	0.027459917224224;	0.029593594034216;	0.032351899153542;	0.035018170103060;	0.037092826648739;	0.039816737881597;	0.039751956010474;	0.042633543070834;	0.046078147561130;	0.048623669791194;	0.051474008148221;	0.054935749572253;	0.058325157060961;	0.061762671193261;	0.065101506175944;	0.067818765312351;	0.070431908436226;	0.071603440957047;	0.074263695460475;	0.076356937123340;	0.077938505870075;	0.079995761384529;	0.081583037918700;	0.085078287955626;	0.089656800496127;	0.093239701671308;	0.098064928132260;	0.100948703546190;	0.105715335366035;	0.111674268108634;	0.120286003298706;	0.129045623832821;	0.138837385973225;	0.152941780997027;	0.168583347992718;	0.199369717903512;	0.233099538031739;	0.433392498745886
0.363546392236179;	0.011183487919610;	0.009114390335711;	0.065418178487157;	0.061323770242414;	0.099342563866575;	0.131525774370766;	0.079787254021135;	0.020464911321867;	0.020349989404918;	0.019546381542188;	0.019775413985622;	0.019574195553719;	0.018823545916672;	0.019008912141364;	0.019991831110562;	0.020657168714381;	0.021277081892534;	0.022553459284779;	0.024373765056187;	0.026372362768649;	0.028452923909468;	0.029025065369869;	0.031256016356577;	0.034124043349006;	0.036887358873961;	0.039020323143400;	0.041852184496994;	0.041784762879052;	0.044778414557590;	0.048350744587271;	0.051008820097379;	0.053976878961410;	0.057573332656000;	0.061108360142480;	0.064715321410163;	0.068214472479644;	0.071070377012903;	0.073808865069021;	0.075021313846632;	0.077777147158679;	0.079947554045965;	0.081632858331585;	0.083797325637945;	0.085444296858380;	0.089055049946222;	0.093773967307252;	0.097493490509325;	0.102455860934265;	0.105391396218804;	0.110297455917819;	0.116405485630414;	0.125189575452414;	0.134114721486263;	0.144063556714278;	0.158316633225092;	0.174070892395020;	0.205126709992255;	0.239126175391169;	0.453024044567234
0.371123447698957;	0.019936098421022;	0.014415495464593;	0.068708205159144;	0.068891513621439;	0.111265556924069;	0.135246053858422;	0.107966630206179;	0.055700548658008;	0.022422556526333;	0.021957657296234;	0.022345993092598;	0.021767704851557;	0.021543605236890;	0.021770435996049;	0.022030062682332;	0.022728889274623;	0.023371171510384;	0.024789330393712;	0.026748746394095;	0.028840512137951;	0.031040684639541;	0.031637615399336;	0.034019602029601;	0.037057121300473;	0.039964532521151;	0.042170107069856;	0.045152716408548;	0.045056236807463;	0.048199068257981;	0.051939912015315;	0.054742578838760;	0.057857771157726;	0.061619207468840;	0.065309164371360;	0.069065351516395;	0.072713351145786;	0.075708324059516;	0.078592107947634;	0.079840473354890;	0.082721687440190;	0.084990603647552;	0.086812069888759;	0.089125984719348;	0.090856182630213;	0.094624359644425;	0.099536483502596;	0.103438569532952;	0.108599885197496;	0.111586678218895;	0.116673077604355;	0.122973728779842;	0.131996581592338;	0.141136143708692;	0.151282489756992;	0.165716687388653;	0.181585395976122;	0.213040638670925;	0.247457842129148;	0.487485491800348
0.379651505612445;	0.031103805514008;	0.024182636182387;	0.078100524198377;	0.081676201737151;	0.118733370681206;	0.151647167251495;	0.123046925928714;	0.074717404411371;	0.063391392883261;	0.067047017131970;	0.026047646898780;	0.025171963780726;	0.024866909177143;	0.025118808196272;	0.025917900868271;	0.026720892891734;	0.027457335171648;	0.027871347736388;	0.030011243263674;	0.032216214739756;	0.034593824514595;	0.035221448417530;	0.037804981427744;	0.041071695037438;	0.044173427633288;	0.046469080769380;	0.049652015123634;	0.049510090308187;	0.052847492694921;	0.056806653618220;	0.059803644831651;	0.063116740017582;	0.067093280071839;	0.070987495390348;	0.074942304530596;	0.078787450607084;	0.081966116076672;	0.085042953521311;	0.086334478301953;	0.089386262638304;	0.091778732623853;	0.093768019725614;	0.096275517874515;	0.098109030222830;	0.102072221811290;	0.107227245084443;	0.111348309615162;	0.116773491471507;	0.119767452745575;	0.125060396506747;	0.131584780534311;	0.140917607721597;	0.150315492311687;	0.160695010522781;	0.175339953627390;	0.191312817113354;	0.223353639610500;	0.258419341317708;	0.548540832869960
0.390725267513242;	0.047473919448350;	0.038298620546302;	0.090841624581614;	0.095881240995403;	0.131634439522264;	0.166420629677630;	0.148068406258006;	0.104853072154515;	0.096332671803065;	0.104018353246387;	0.076698964896504;	0.078910988217115;	0.029756947017071;	0.030036217964656;	0.030905233138485;	0.031798037366722;	0.032613803801017;	0.033546071704749;	0.036028261340490;	0.038442308244764;	0.039425016833497;	0.040082732451868;	0.042925458097248;	0.046492972906461;	0.049850016211394;	0.052254277370286;	0.055697760425750;	0.055418540738721;	0.058997862255905;	0.063227247437734;	0.066475108948185;	0.070042914145624;	0.074286985526493;	0.078437026645406;	0.082642740176804;	0.086739193903295;	0.090153724749112;	0.093480901388841;	0.094825453795127;	0.098106331620737;	0.100649749485535;	0.102841135131059;	0.105597573502617;	0.107563316744450;	0.111767658479351;	0.117227116415344;	0.121608717069006;	0.127387010499600;	0.130239728918050;	0.135760902796558;	0.142534739394789;	0.152258002953487;	0.161950396544816;	0.172583336166967;	0.187445848198818;	0.203468153958987;	0.236300539809277;	0.272279194351991;	0.606698825228371
