0.460620366464086;	0.000000000002418;	0.000000000003381;	0.083680391708718;	0.068998679011155;	0.095057983664634;	0.116680693170729;	0.080543090010747;	0.044529838082010;	0.046941985315624;	0.048056277213794;	0.050739255650743;	0.051959236210863;	0.053707545283186;	0.055514557694061;	0.060611769410312;	0.064168732341820;	0.066966735108735;	0.072648890680660;	0.080084619354975;	0.088072238931252;	0.095954136633980;	0.098737508136632;	0.107314417787090;	0.117088237740928;	0.126389219879824;	0.134390212516933;	0.144573072652244;	0.144599200906427;	0.155498094828626;	0.168723371080936;	0.177480270994911;	0.187076763627231;	0.200193674942098;	0.212635522438962;	0.224862072148594;	0.236223432954010;	0.245226906262395;	0.253335369687499;	0.256657895918622;	0.262641514919415;	0.269555097748291;	0.277504665223443;	0.284156037443118;	0.288939639257034;	0.301193124423329;	0.316200203509594;	0.330664329104272;	0.341841889669559;	0.349587780922649;	0.368331639283772;	0.389885147591797;	0.411783116525345;	0.439149945569301;	0.470268589251333;	0.513565174026410;	0.566615440961138;	0.617889598932109;	0.658877276946012;	0.736723246822352
0.601822417245648;	0.099129064810255;	0.082422122136165;	0.095298842004233;	0.079015415419921;	0.104282570101478;	0.126210457220710;	0.088432387209235;	0.051980862271710;	0.054705020482543;	0.055916408990998;	0.058936219207260;	0.060226362724979;	0.062113787168339;	0.064056784556952;	0.069814827249417;	0.073675715916513;	0.076688932524991;	0.083008387367663;	0.091218376627375;	0.099845596003749;	0.108435886915856;	0.111387511077188;	0.120776999767671;	0.131431517690355;	0.141483359974624;	0.149941509172391;	0.160917171112042;	0.160760310457239;	0.172453005537422;	0.186575714135815;	0.195983489932790;	0.206252812801415;	0.220187484463624;	0.233384511628731;	0.246331386538690;	0.258358829962658;	0.267925448673324;	0.276561870257214;	0.279928730688489;	0.286320241776831;	0.293560388655049;	0.302010991805536;	0.309126547501550;	0.314065253495861;	0.326900680435663;	0.342564265036338;	0.357651233334746;	0.369328881850985;	0.377152284331537;	0.396504047146629;	0.418657590798626;	0.441092128190302;	0.468985936670215;	0.500545552227231;	0.544147345210481;	0.597233232703085;	0.648259373472401;	0.688847412215662;	0.765708252419866
0.631188438683103;	0.125433555009347;	0.103724016516303;	0.115636531001755;	0.095996519240674;	0.119286996610624;	0.141237427096746;	0.100829981334608;	0.063438272471267;	0.066364568623612;	0.067476661144363;	0.070759269602902;	0.071930506474702;	0.073805812806920;	0.075736271281028;	0.082207095992768;	0.086261899273572;	0.089358793843701;	0.096312376059595;	0.105296343143495;	0.114477608867945;	0.123714269994778;	0.126670082961477;	0.136820414182828;	0.148294596720533;	0.159007553916534;	0.167796394700439;	0.179490411080307;	0.178962869584330;	0.191348053206380;	0.206253072468405;	0.216186683850507;	0.226985950299148;	0.241574768445823;	0.255346378692975;	0.268817917409602;	0.281304736344758;	0.291222312261699;	0.300169102033790;	0.303339093817689;	0.309900857731627;	0.317215027618315;	0.325914022396162;	0.333215627843668;	0.338017499785205;	0.351095705969762;	0.367059157282360;	0.382409607278372;	0.394237844928710;	0.401820240029787;	0.421387963732028;	0.443733557942197;	0.466294824969575;	0.494285306994847;	0.525850373465684;	0.569313212581619;	0.622027267104062;	0.672497044711468;	0.712418622657143;	0.782918245960862
0.668535986850071;	0.164709508598617;	0.135180498501546;	0.140171935549336;	0.116598446814638;	0.137269476158252;	0.159173948953503;	0.115970122005260;	0.077427973896491;	0.080537234287244;	0.081465304277504;	0.085004533782814;	0.085971624391346;	0.087778171249066;	0.089643336072794;	0.096931293499798;	0.101155571145395;	0.104306183887205;	0.111975810945350;	0.121819646535358;	0.131565668096742;	0.141502756869348;	0.144441333397197;	0.155437331986029;	0.167815366865136;	0.179230106722177;	0.188317522938949;	0.200776834852812;	0.199797770990652;	0.212914787006219;	0.228644409753354;	0.239146950172480;	0.250513995804545;	0.265792847910776;	0.280169426348119;	0.294193047271668;	0.307165917031248;	0.317460885481997;	0.326747772735148;	0.329677644628646;	0.336420725298495;	0.343799120177831;	0.352769811352343;	0.360281914567161;	0.364921632464108;	0.378244318740529;	0.394513808599103;	0.410133515751654;	0.422108341375299;	0.429384494602765;	0.449135313677141;	0.471620892557903;	0.494237628519092;	0.522216971110566;	0.553635433647150;	0.596731675592065;	0.648767174336326;	0.698307998010940;	0.737202635450407;	0.803133298906227
0.705731376155050;	0.215096310100159;	0.175574363871774;	0.171712094672386;	0.142842485083034;	0.159926158452165;	0.181545802797638;	0.135182000545910;	0.094945026212062;	0.098263824614229;	0.098825219507028;	0.102556851835074;	0.103151759171001;	0.104762034842882;	0.106440168016808;	0.114627258984421;	0.118934054361650;	0.122047753715831;	0.130480078124524;	0.141229657389125;	0.151490445850436;	0.162133078328763;	0.164981696651330;	0.176868453881144;	0.190195330685456;	0.202318527440551;	0.211621207653414;	0.224852335244943;	0.223302367357137;	0.237144426038511;	0.253687986802365;	0.264754297030152;	0.276672805799280;	0.292612530211712;	0.307556021682167;	0.322085684619593;	0.335494523506887;	0.346116103268039;	0.355691779416945;	0.358266465269387;	0.365118695344034;	0.372460997716656;	0.381621757361350;	0.389268764160286;	0.393628573316979;	0.407079433864727;	0.423521392152543;	0.439262296733971;	0.451231786852479;	0.458014783484165;	0.477760911970731;	0.500206537574706;	0.522733430433752;	0.550561877985639;	0.581725822872015;	0.624359645349088;	0.675637675770551;	0.724160648709390;	0.762014562593415;	0.823740469776279
0.740519101304786;	0.279337345101472;	0.227094524765044;	0.211674503957524;	0.176016890678628;	0.187988409359079;	0.209145661923448;	0.159341338276921;	0.116712002486070;	0.120028978165662;	0.120149019062002;	0.123946618489293;	0.123997204224825;	0.125224983650195;	0.126547895680156;	0.135703924323616;	0.139962871419234;	0.142911125344058;	0.152131717934171;	0.163806823886335;	0.174488659766938;	0.185810427258537;	0.188465979186617;	0.201261178791948;	0.215549923778639;	0.228351639335544;	0.237743971832137;	0.251716990693063;	0.249447922730854;	0.263971836005596;	0.281276331015384;	0.292865171243221;	0.305280546448571;	0.321805501327977;	0.337232845404566;	0.352178397678659;	0.365928704377165;	0.376784201267304;	0.386553018847593;	0.388631087833813;	0.395499762009735;	0.402687552540003;	0.411941119718486;	0.419649219396796;	0.423640697274482;	0.437173450338100;	0.453738712738826;	0.469568862150533;	0.481549215391182;	0.487856672457012;	0.507613973422957;	0.530022275169848;	0.552450749985622;	0.580094524119681;	0.610950980492977;	0.653018217076721;	0.703385546719838;	0.750696125296310;	0.787343023588657;	0.844553180670778
0.771724326428319;	0.360892409476871;	0.292604759334743;	0.261883235099627;	0.217657309755031;	0.222656769105118;	0.242771171899148;	0.189579372117811;	0.143684960705596;	0.146640867808757;	0.145907418173114;	0.149504804760541;	0.148929883874873;	0.149758652066442;	0.150502459554395;	0.160624808141720;	0.164648844606905;	0.167254281319727;	0.177270274413049;	0.189856826691595;	0.200815757609869;	0.212753054755945;	0.215077444570759;	0.228768886699094;	0.243998685087317;	0.257411252174469;	0.266733102341673;	0.281384260945863;	0.278223457599187;	0.293361618002040;	0.311345854903798;	0.323393715238989;	0.336233767594205;	0.353251231240276;	0.369073170262729;	0.384348891211431;	0.398364719384578;	0.409398956928239;	0.419322964216090;	0.420847928220409;	0.427743183512462;	0.434760379483519;	0.444113075877159;	0.451898138998387;	0.455496527101729;	0.469093667357802;	0.485742993705413;	0.501616449896025;	0.513573979370064;	0.519368938453632;	0.539061949940485;	0.561342088882566;	0.583579762989030;	0.610922521224775;	0.641343390764617;	0.682674977252810;	0.731927037415868;	0.777784216624839;	0.813030145422114;	0.865315693614982
0.797842632808561;	0.449121721839268;	0.375621300292121;	0.324582939428901;	0.269631420928281;	0.265133899224243;	0.283670675216208;	0.226869042619699;	0.176392355220627;	0.179188092977316;	0.177030163109548;	0.180084568965930;	0.178283134298561;	0.178552675153039;	0.178363198332397;	0.190060941390629;	0.193611464046623;	0.195654197072929;	0.206303576726049;	0.219754646602076;	0.230800828113390;	0.243275487468779;	0.245099022815321;	0.259656110753508;	0.275787158789761;	0.289722990879725;	0.298799652187212;	0.314066214308284;	0.309830837144548;	0.325528554313385;	0.344126166879794;	0.356592199685789;	0.369817726374995;	0.387271030460375;	0.403438325427150;	0.418998240391697;	0.433238696361251;	0.444422971482274;	0.454469606981408;	0.455359403203248;	0.462258863189368;	0.469041942512650;	0.478446310937117;	0.486263058643576;	0.489375318524717;	0.502968035265579;	0.519611389337835;	0.535436535038065;	0.547302798135596;	0.552591456035312;	0.572125961328009;	0.594171436243019;	0.616111668527129;	0.643022992285343;	0.672866478559071;	0.713274614598125;	0.761182657709500;	0.805308285629906;	0.838926975651806;	0.885682629097695
0.818154173816212;	0.540814900181397;	0.462722671432905;	0.402642373987130;	0.334122741015203;	0.317001551280763;	0.333092912360350;	0.272915639204015;	0.216099811091400;	0.218092318071252;	0.213724902213255;	0.216380537643657;	0.213183496600754;	0.212210339795187;	0.210698810220393;	0.223682882157371;	0.226323421396709;	0.227390782244829;	0.239967070058521;	0.254209455107811;	0.265098530297238;	0.277884770256397;	0.279013926092970;	0.294403060537207;	0.311390627477586;	0.325750606192688;	0.334387580949588;	0.350202561396351;	0.344714310923866;	0.360914058017437;	0.380052647191644;	0.392886688371948;	0.406435766613273;	0.424235510129508;	0.440659335589231;	0.456411783585897;	0.470786098201550;	0.482041185332881;	0.492131178822870;	0.492259027608991;	0.499109059821405;	0.505565526175524;	0.514947412961905;	0.522728017033406;	0.525236503884659;	0.538738857086467;	0.555263120656880;	0.570926214558455;	0.582614710121091;	0.587519789483068;	0.606778738430186;	0.628457318029159;	0.649966076854593;	0.676285630831747;	0.705379685356451;	0.744641614783845;	0.790938407389461;	0.833000833843547;	0.864722985337997;	0.905211479317332
0.832515800269290;	0.642607264902339;	0.551704182673692;	0.482419484051691;	0.414279777819071;	0.380027353991022;	0.392686492670020;	0.329694646703950;	0.264391801143525;	0.264740338269126;	0.257133144558503;	0.258865778628711;	0.253208833287741;	0.251776727208860;	0.248413314675789;	0.262791553800209;	0.264117201460113;	0.263865523340432;	0.277149752235536;	0.291912251560902;	0.302253379074449;	0.317193810994167;	0.317341608878925;	0.333450263745607;	0.351153682244536;	0.365721433986336;	0.373595152273942;	0.389782538252894;	0.383203099216965;	0.399790038283623;	0.419331336127096;	0.432420639539273;	0.446171573041548;	0.464165906591689;	0.480699827884840;	0.496499248287183;	0.510866590772611;	0.522070552543394;	0.532082661502022;	0.531288389805148;	0.538013872233156;	0.544032901932528;	0.553291727846460;	0.560941251770330;	0.562697201346160;	0.576003214723582;	0.592266014228765;	0.607626930490452;	0.619030954275098;	0.623920183813824;	0.642762776981351;	0.663917915111390;	0.684836634215590;	0.710379021645061;	0.738528365193185;	0.776394024026837;	0.820782306675875;	0.860400797038758;	0.889920985010661;	0.923599619081849
