0.297729551298157;	0.000000000003236;	0.000000000004608;	0.046123356307877;	0.037924990925396;	0.086261981042122;	0.120854232553846;	0.089476750245603;	0.021346697713605;	0.021908948967274;	0.021993954147280;	0.022830587475654;	0.023029448208017;	0.023562447699274;	0.024045083701002;	0.026260018432347;	0.027503826898352;	0.028500594997556;	0.031031712003947;	0.034192578131245;	0.037368556225332;	0.040680072796415;	0.042164319920957;	0.046091924048040;	0.050677979072510;	0.055182230396881;	0.058821985829184;	0.063486041180367;	0.064024460313404;	0.068959802363575;	0.075206242845410;	0.079818303235505;	0.084717046037123;	0.091362379863691;	0.097663444628208;	0.103916003140873;	0.109859843338457;	0.114670869948206;	0.119285926713755;	0.120956916517834;	0.123377262840395;	0.126799980587292;	0.131261831398962;	0.135125527943335;	0.138163728334926;	0.144176168526369;	0.152505966477493;	0.161081005590846;	0.167097469334622;	0.171485896547905;	0.182277012968623;	0.194986934025821;	0.207974162358797;	0.224807982305311;	0.244166397549722;	0.271936205340901;	0.309239873452938;	0.357602082794230;	0.399678205469357;	0.433495704301237
0.308960538428623;	0.007839902261625;	0.006502586811203;	0.047048045925728;	0.038718385806460;	0.086997840678609;	0.121615866634400;	0.090095262383815;	0.021930321879112;	0.022518899833092;	0.022613127378362;	0.023477955584996;	0.023684216983988;	0.024230079848036;	0.024725498933135;	0.026994388267250;	0.028265273388153;	0.029281550455611;	0.031865602905580;	0.035091631454896;	0.038324029676296;	0.041696293951376;	0.043195691707215;	0.047191867257904;	0.051852508563329;	0.056421101691094;	0.060102491423336;	0.064834859937840;	0.065359209042290;	0.070363481275555;	0.076688214078023;	0.081355801537304;	0.086312447349330;	0.093029212741376;	0.099396340387647;	0.105711985473012;	0.111713983737001;	0.116573672942523;	0.121233887710383;	0.122910350356004;	0.125366155140297;	0.128818242226460;	0.133323161740970;	0.137226210166091;	0.140278680633592;	0.146343234582401;	0.154731574503334;	0.163361797463263;	0.169422581777282;	0.173820453774134;	0.184667224280106;	0.197432789885623;	0.210470206858285;	0.227354634187165;	0.246757206664248;	0.274562027273431;	0.311877845795371;	0.360220799694054;	0.402262785031384;	0.473084495623593
0.311867009041815;	0.009920263401474;	0.008183170204524;	0.048666682042280;	0.040063406627238;	0.088194767000821;	0.122816846136317;	0.091067220202101;	0.024126883214746;	0.023435004539168;	0.023523773712321;	0.024411699814025;	0.024611202874130;	0.025158672483716;	0.025655807077812;	0.027983245672417;	0.029273343885494;	0.030299283659979;	0.032936512386171;	0.036228431337763;	0.039511500246235;	0.042940208958341;	0.044441702381838;	0.048502676600323;	0.053233380202925;	0.057859426710930;	0.061572680905702;	0.066367647175631;	0.066862567899826;	0.071927789759456;	0.078321693771294;	0.083034567282350;	0.088037406887744;	0.094812230092175;	0.101230548220044;	0.107593079540710;	0.113636035524855;	0.118526655297450;	0.123213805035817;	0.124875523701499;	0.127346835846711;	0.130807053697322;	0.135333779429112;	0.139475469047408;	0.142828528332854;	0.149254175742954;	0.158024802355674;	0.167028748404713;	0.173409600441036;	0.178042777800952;	0.189216992136407;	0.202324962855420;	0.215711167762222;	0.232969559063606;	0.252759551720107;	0.280967836279495;	0.318686946974737;	0.367454415729446;	0.409962392533121;	0.490288706500707
0.315079202565425;	0.013026506287724;	0.010664885067097;	0.050673718609391;	0.041695221468185;	0.089629257000686;	0.124250361540291;	0.092254190951597;	0.025222669708649;	0.024560266253712;	0.024745061011544;	0.025782010568172;	0.026085948107026;	0.026736224744397;	0.027310618183782;	0.029813880403110;	0.031202597719495;	0.032306376237646;	0.035110149552878;	0.038594588015331;	0.042037001460106;	0.045642307536347;	0.047206797652538;	0.051470232465707;	0.056421325447872;	0.061243347940099;	0.065089860835855;	0.070099665326208;	0.070595347710774;	0.075887744880746;	0.082545990259593;	0.087479778669733;	0.092714855566691;	0.099766983824836;	0.106457949499185;	0.113097022334913;	0.119417233972647;	0.124573171238581;	0.129534856694664;	0.131348063992901;	0.134084222903474;	0.137813139221527;	0.142692279928831;	0.147192517690883;	0.150828143531277;	0.157686819772797;	0.166966491796393;	0.176525245953190;	0.183467347557466;	0.188582244375694;	0.200555105761077;	0.214610988926220;	0.229108342056957;	0.247755509160470;	0.269247286226146;	0.299586661074404;	0.339967960307218;	0.392432005907872;	0.438596118806494;	0.506872266011678
0.373279782425189;	0.025162653678009;	0.020636929150465;	0.055815436889944;	0.046170399620889;	0.093540463870037;	0.128219826386126;	0.095547589675671;	0.029300110231581;	0.029392480431319;	0.027902992871878;	0.029021534838234;	0.029310090171072;	0.029986793781317;	0.030595050247662;	0.033357778565484;	0.034854781646150;	0.036042562298454;	0.039113718647915;	0.042914504849812;	0.046608874867293;	0.050514095087880;	0.052193814958365;	0.056828327880941;	0.062192594980956;	0.067392226186498;	0.071496191058683;	0.076920553772369;	0.077454077570549;	0.083182142699149;	0.090345300944666;	0.095722743318977;	0.101427006871499;	0.109037356474111;	0.116286963332841;	0.123504115891848;	0.130418092001338;	0.136158958358457;	0.141743069410110;	0.143929371976604;	0.147258294284280;	0.151616380643784;	0.157336482431648;	0.162630736841652;	0.166905707193976;	0.174706021204024;	0.185177396289143;	0.196109733140059;	0.204410391349322;	0.210642123372816;	0.224242201276832;	0.239804025267337;	0.255447616144309;	0.275070684189182;	0.297073502578655;	0.327435739183954;	0.367407880688490;	0.419970208561978;	0.465526153012005;	0.524874244236545
0.424373708643317;	0.040456851360342;	0.033226741472341;	0.063872563214373;	0.053098237427380;	0.099786045468227;	0.134455123804453;	0.100789905006677;	0.035118367694215;	0.036035977724667;	0.035296370468149;	0.037160056788009;	0.034524544528797;	0.035310458701784;	0.035963149084966;	0.039144338313800;	0.040794377571499;	0.042098781115283;	0.045604514901452;	0.049901328145801;	0.053961694261583;	0.058325176697577;	0.060190810417330;	0.065412990684212;	0.071435732032936;	0.077238679730566;	0.081726363507139;	0.087793682795268;	0.088396957859831;	0.094789516433175;	0.102730360435560;	0.108821363230291;	0.115268122808260;	0.123753909265719;	0.131874491995930;	0.139989801453174;	0.147830225748047;	0.154481438699408;	0.161043303074321;	0.163717854218365;	0.167773301855220;	0.172842675144783;	0.179507309919071;	0.185557659608187;	0.190128491849699;	0.198155653435247;	0.208954692957947;	0.220086665147509;	0.228063299201046;	0.233308781362541;	0.246407481295230;	0.261505414947486;	0.276749229624751;	0.296044291204386;	0.317712147683071;	0.347805795342441;	0.387689668936952;	0.440961570861383;	0.487045676866494;	0.544752003158791
0.482271647588682;	0.061794756649663;	0.051098674545389;	0.076416581771051;	0.063855819461814;	0.109310369286466;	0.144147785856541;	0.108802540451603;	0.043343186995059;	0.045134787508855;	0.045358899130997;	0.048051699163487;	0.046655943236650;	0.042933132679860;	0.043558891499239;	0.047717532222742;	0.049539922545568;	0.050971401581023;	0.054998714192303;	0.059961560090343;	0.064451142471689;	0.069409209701741;	0.071508297858732;	0.077510383639882;	0.084409337807038;	0.091003282809677;	0.095914561980892;	0.102768523336215;	0.103404810540114;	0.110558116337594;	0.119392456157776;	0.126319366774176;	0.133573588421460;	0.142959885707500;	0.151881124079306;	0.160722606656290;	0.169200261906797;	0.176323312346985;	0.183254387276493;	0.185491451315473;	0.189251037141254;	0.193962225061054;	0.200514351207820;	0.206402225199358;	0.210531334720005;	0.218382515041337;	0.229257933579872;	0.240560288642678;	0.248544510721055;	0.253161643220383;	0.266444340814339;	0.281778872653231;	0.297246347795215;	0.316820804077712;	0.338712293331193;	0.368989664472433;	0.409119582408086;	0.463395470294029;	0.510199255689618;	0.566479703187427
0.538413891740236;	0.190984243513935;	0.073916086070479;	0.094768146074222;	0.079447471007420;	0.123103772431410;	0.157864956741164;	0.120727403378250;	0.057153934492125;	0.056715804544699;	0.057538208565993;	0.060811384839446;	0.061418864858658;	0.060086907073106;	0.061175453581276;	0.058413801983405;	0.060250752624389;	0.061652521169473;	0.067398194888349;	0.073109560651202;	0.077949836330839;	0.083385984550571;	0.085673828621543;	0.092501296542443;	0.100315399633244;	0.107679922466867;	0.112812143722810;	0.120304801999139;	0.120747137558546;	0.128406179652041;	0.137842146846746;	0.145312564855876;	0.152978237343483;	0.162799580902431;	0.172030252777463;	0.181114724755309;	0.189797812361029;	0.197061018235163;	0.204232057405397;	0.206120163774641;	0.209821753728861;	0.214499993259406;	0.221362443330116;	0.227599532849747;	0.231809903347503;	0.239867765539903;	0.251184991926425;	0.262992797100057;	0.271261699508094;	0.274817908940572;	0.288384650970536;	0.304010486585110;	0.319735272635945;	0.339590415537720;	0.361682558185750;	0.392105747543687;	0.432450886123261;	0.487790074913507;	0.535359913479534;	0.590896725895184
0.587323665594965;	0.318577344762194;	0.225032730047930;	0.117540046215231;	0.101410718718565;	0.141829304438900;	0.176513374272649;	0.136901357420042;	0.074180944543847;	0.075954203749051;	0.077157602213847;	0.080907544502014;	0.076488143767163;	0.077735727020292;	0.078536345258802;	0.083720574398440;	0.086669848651469;	0.089190636284166;	0.081158571261392;	0.087567667535407;	0.092630963424355;	0.099430544482779;	0.101731087388079;	0.109264843660129;	0.117876787375939;	0.125872425191129;	0.131005572771882;	0.139011916574518;	0.138899785565856;	0.146905956036904;	0.156811632957563;	0.164801110543436;	0.172962954752410;	0.183344908615530;	0.193084544178616;	0.202673148269266;	0.211875619398887;	0.219630679928103;	0.227364813785184;	0.229138161002947;	0.232994889076494;	0.237780676683110;	0.245114113450131;	0.251836705422128;	0.256215080709300;	0.264515995121970;	0.276340909411391;	0.288717546801702;	0.297326074454995;	0.298714559270182;	0.312615915649265;	0.328600578213726;	0.344675642781788;	0.364909173844777;	0.387304311318062;	0.417982176664252;	0.458671117758074;	0.515314992386660;	0.563868213578625;	0.618065762945520
0.625406806090266;	0.416347934795694;	0.358000586339768;	0.265372185826871;	0.126422824328056;	0.166964990130114;	0.200554697079361;	0.158067062897223;	0.094903147558087;	0.097290985565807;	0.098971219543663;	0.103043134784414;	0.104085312224397;	0.098256781310092;	0.098995961727258;	0.103064600981396;	0.105620926433436;	0.107578743637527;	0.116189950872303;	0.124895255313096;	0.130984166458710;	0.117643478500108;	0.120267873663680;	0.128964349059207;	0.138948305357457;	0.148243090559479;	0.153987394459183;	0.163212582273416;	0.159509747925289;	0.168145557170870;	0.178841794702941;	0.187751945076911;	0.196765799070673;	0.208038317036777;	0.218593837125812;	0.228973009235338;	0.238967289879338;	0.247459974023524;	0.256009213291185;	0.257776735551486;	0.261905787504048;	0.266837514585672;	0.274793047160699;	0.282175431701695;	0.286862347657787;	0.295489047311574;	0.307959318342361;	0.321029232117948;	0.330082190949206;	0.327234688114997;	0.341558636752598;	0.357977347188204;	0.374474647345007;	0.395135162443149;	0.417850693945397;	0.448777718487759;	0.489791674106841;	0.547827700347688;	0.597380514181776;	0.648515772705971
