0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005357419734101;	0.004577370842919;	0.002497503586473;	0.001960853881960
0.096778330204919;	0.079958564918353;	0.043658203513354;	0.034766650129499
0.082231613960736;	0.066348044107714;	0.040193242597113;	0.046954278875733
0.065850007749905;	0.049435735720370;	0.029551926779129;	0.036488679642064
0.060685644255756;	0.051107379694935;	0.034887085087109;	0.027314820472815
0.057427749919125;	0.050395950341351;	0.036711827296638;	0.029086533849672
0.044541166962213;	0.033185454520439;	0.019822414906628;	0.020001843800277
0.040861987935280;	0.029867353698334;	0.018612037428845;	0.019795245236292
0.040187899304602;	0.030500833499389;	0.019583691195916;	0.021097131814466
0.039538304393754;	0.031002853847814;	0.020753839327285;	0.022690645074348
0.039150336246250;	0.031552479815824;	0.021984437336235;	0.024188961468837
0.038602103448756;	0.032214039608070;	0.023281602863268;	0.025713877537394
0.037928344615544;	0.032562584364991;	0.024055846875661;	0.026988494482408
0.038827821448608;	0.034529056230160;	0.025897483809861;	0.029175417970850
0.037114715609732;	0.033412318954602;	0.026239583125651;	0.030588636548226
0.036756275746093;	0.034424580128537;	0.027696038614160;	0.032198362058142
0.037589334692432;	0.036338867496403;	0.029991607261174;	0.034265473854042
0.036025382189512;	0.035391597126681;	0.030784710868603;	0.035326218411827
0.033833983766233;	0.034183465842717;	0.030965839587689;	0.035464251118837
0.032593854939302;	0.034528645103690;	0.032217000365309;	0.036234017072140
0.031993881002452;	0.034985996038807;	0.033807582898228;	0.037143354752187
0.030871386114932;	0.034070154193423;	0.034155559437692;	0.037394875779380
0.029411990488416;	0.032988919131912;	0.034207090571268;	0.037280677592374
0.027667246239495;	0.031663669196593;	0.034345825245218;	0.035861441588450
0.025438639604299;	0.029714613933429;	0.033777919994379;	0.033710875437041
0.023607744014580;	0.028318082990441;	0.032976256571224;	0.032386395283583
0.022092234746654;	0.027018070489372;	0.032106720709498;	0.031124742430920
0.020033877933542;	0.024600052375919;	0.029938160474482;	0.028909418228985
0.018061420614081;	0.022592777520540;	0.027852556831551;	0.026698841980614
0.016164962939429;	0.020644984557032;	0.025988628748280;	0.024789199323462
0.014177479860411;	0.018237777631098;	0.023581182124936;	0.022035649676805
0.012354879604503;	0.016051787696489;	0.021217683211871;	0.019350914693694
0.010613289230533;	0.013977639705286;	0.018874364590712;	0.017176524509587
0.008972284160652;	0.011966040879998;	0.016454359250483;	0.014860954212223
0.007499973545815;	0.010119237239875;	0.014154067660646;	0.012638223977083
0.006189573226337;	0.008432636370322;	0.011996143300192;	0.010543718535427
0.005070114046434;	0.006945570585401;	0.010011581664619;	0.008689509984841
0.004087274592992;	0.005616399806667;	0.008217672557115;	0.007020683459063
0.003279617361219;	0.004538480178028;	0.006670203018838;	0.005629562288735
0.002566487424879;	0.003584015684734;	0.005269343177975;	0.004267438697726
0.001999326620341;	0.002809953830449;	0.004147074971567;	0.003339389724720
0.001576733059955;	0.002211277061467;	0.003277239225305;	0.002727284227965
0.001217393916762;	0.001705414549212;	0.002547261040045;	0.002119266726790
0.000923513647685;	0.001296660571522;	0.001954083395732;	0.001620466740366
0.000694629340422;	0.000983529556402;	0.001483954067931;	0.001233254126787
0.000514243549867;	0.000734195064187;	0.001121638147348;	0.000926469513871
0.000373431192042;	0.000533499282786;	0.000823482381156;	0.000702219712993
0.000261281348287;	0.000376695143895;	0.000586909484294;	0.000478454772725
0.000181201063455;	0.000263407756896;	0.000412972826394;	0.000331049459878
0.000126039541769;	0.000184183307746;	0.000290984165668;	0.000240485362255
0.000086286104724;	0.000126996451057;	0.000202978712463;	0.000171113819717
0.000056407690236;	0.000084291489991;	0.000137415941313;	0.000109954211817
0.000036206718389;	0.000054740492021;	0.000090965940515;	0.000072138123768
0.000022410904717;	0.000034330364035;	0.000058158904393;	0.000045938757720
0.000013333227035;	0.000020781412829;	0.000036158725738;	0.000028142216280
0.000007519699667;	0.000011843225690;	0.000021282541339;	0.000017053373120
0.000003726217990;	0.000005995304374;	0.000011621816333;	0.000007816049153
0.000000176743056;	0.000000289419237;	0.000000605930627;	0.000000329936465
0.000000022387027;	0.000000038147891;	0.000000095921627;	0.000000027411443
