0.286616489691420;	0.000000000005130;	0.000000000007263;	0.043830016327826;	0.035636462165837;	0.123795794686939;	0.188023019587198;	0.161436443251966;	0.017077636989852;	0.016832727915714;	0.016272105836593;	0.016168313132080;	0.015812786025860;	0.015835054902487;	0.015946596877306;	0.016875712762575;	0.017317834280153;	0.017626456082451;	0.018603959086155;	0.020007961045013;	0.021461212398277;	0.022916702416109;	0.023361996709863;	0.025163953748800;	0.027144501685776;	0.028988667224985;	0.030589014825900;	0.032763899426350;	0.032801026170179;	0.035153760452653;	0.038079770700925;	0.040097507672360;	0.042277457478432;	0.045336706914000;	0.048230125983490;	0.051091473662268;	0.053785972799707;	0.055971630579860;	0.058044443021331;	0.058782776004329;	0.059894659447130;	0.061510669371548;	0.063724722498707;	0.065561841088751;	0.066974496919376;	0.069925613475520;	0.073871738654205;	0.078078082000342;	0.080890569631986;	0.082993438311796;	0.088329206858240;	0.094540920530881;	0.100572913821016;	0.108561642224941;	0.117788378354099;	0.130903144233695;	0.148734704700095;	0.170868524354201;	0.189367808902545;	0.205200718573004
0.286616544001099;	0.000000037915612;	0.000000031451084;	0.043830020799246;	0.035636466002373;	0.123795798245259;	0.188023023270156;	0.161436446242851;	0.017077639812028;	0.016832730865197;	0.016272108830671;	0.016168316262499;	0.015812789192067;	0.015835058130899;	0.015946600167535;	0.016875716313713;	0.017317837962228;	0.017626459858871;	0.018603963118560;	0.020007965392531;	0.021461217018635;	0.022916707330237;	0.023362001697277;	0.025163959067824;	0.027144507365504;	0.028988673215882;	0.030589021018163;	0.032763905948995;	0.032801032624851;	0.035153767240707;	0.038079777867633;	0.040097515107648;	0.042277465193800;	0.045336714974863;	0.048230134363890;	0.051091482347812;	0.053785981766567;	0.055971639782126;	0.058044452442070;	0.058782785451643;	0.059894669066018;	0.061510679132546;	0.063724732468059;	0.065561851248515;	0.066974507148328;	0.069925623956488;	0.073871749418224;	0.078078093031141;	0.080890580877040;	0.082993449602380;	0.088329218417769;	0.094540932359278;	0.100572925891908;	0.108561654540348;	0.117788390882861;	0.130903156931636;	0.148734717456773;	0.170868537017807;	0.189367821401169;	0.209114796062617
0.286616558055877;	0.000000047975385;	0.000000039577700;	0.043830028626310;	0.035636472506349;	0.123795804033113;	0.188023029077614;	0.161436450942861;	0.030684649433815;	0.016832735295119;	0.016272113234198;	0.016168320777719;	0.015812793674609;	0.015835062621215;	0.015946604666150;	0.016875721095455;	0.017317842836883;	0.017626464780259;	0.018603968297101;	0.020007970889706;	0.021461222760849;	0.022916713345414;	0.023362007722612;	0.025163965406528;	0.027144514043034;	0.028988680171273;	0.030589028127676;	0.032763913361252;	0.032801039894868;	0.035153774805513;	0.038079785766982;	0.040097523226050;	0.042277473535652;	0.045336723597530;	0.048230143234163;	0.051091491444878;	0.053785991061756;	0.055971649226959;	0.058044462017236;	0.058782794955601;	0.059894678645051;	0.061510688750962;	0.063724742191985;	0.065585370229995;	0.067030851694282;	0.070017620542055;	0.074001120467264;	0.078244315570757;	0.081089050432756;	0.083218636106565;	0.088586647727853;	0.094832345718046;	0.100899599358004;	0.108926414974808;	0.118193415933336;	0.131351246856337;	0.149227967315709;	0.171411477113295;	0.189965990360140;	0.210773827699801
0.286616573589008;	0.000000062995907;	0.000000051578264;	0.043884350511185;	0.035636480397146;	0.123795810969730;	0.188023036009522;	0.161436456682588;	0.030684654732603;	0.016833975397066;	0.016284715465433;	0.016194213949104;	0.015851078121055;	0.015884449333735;	0.016004352568162;	0.016944935030571;	0.017395571662763;	0.017711586797153;	0.018700320296637;	0.020116893559991;	0.021581420074556;	0.023049061230787;	0.023500938252891;	0.025316650275830;	0.027312289630001;	0.029170672708044;	0.030781927873955;	0.032972422623220;	0.033013424177496;	0.035383307520009;	0.038329487596466;	0.040365364530254;	0.042564592697640;	0.045646622061989;	0.048563107846123;	0.051448417134882;	0.054167593167243;	0.056377742015931;	0.058476420099380;	0.059232665291854;	0.060370760468515;	0.062014342974203;	0.064263081802035;	0.066159661259468;	0.067636285402236;	0.070666247064180;	0.074700407966512;	0.078999485211537;	0.081901936901925;	0.084084796957613;	0.089535033102236;	0.095879039808235;	0.102062612464858;	0.110235541346710;	0.119682850353645;	0.133068086148145;	0.151231119639506;	0.173813063570016;	0.192762804297411;	0.212365318591523
0.292429463556515;	0.000860424546025;	0.000716236568575;	0.044162113358361;	0.036014579662900;	0.124017877731063;	0.188253295716020;	0.161625101576362;	0.030970205887005;	0.034480800410680;	0.016473698787545;	0.016389834185422;	0.016047769341746;	0.016085177276589;	0.016209811063988;	0.017169953795898;	0.017630767683905;	0.017955523998046;	0.018965685209867;	0.020407432042555;	0.021893313400661;	0.023385999549876;	0.023850564547738;	0.025697389985582;	0.027728026170805;	0.029619683870888;	0.031255600304471;	0.033482675434947;	0.033532490616643;	0.035941534722585;	0.038933309699174;	0.041010862415819;	0.043254496952498;	0.046389170245159;	0.049359539973414;	0.052302089145768;	0.055080914298753;	0.057350746425989;	0.059513191438547;	0.060312277438075;	0.061512391137530;	0.063222962141393;	0.065559157266211;	0.067538806053075;	0.069085674699633;	0.072214046481755;	0.076372653934132;	0.080815894818197;	0.083862143213553;	0.086167419526672;	0.091789630191088;	0.098293071546731;	0.104598609010148;	0.112875953587129;	0.122379480545132;	0.135771100749209;	0.153897563788872;	0.176499706421291;	0.195395545325400;	0.214134338598170
0.297534496729871;	0.001955434353548;	0.001630774618620;	0.044679243440499;	0.036470808721730;	0.124544149529569;	0.188681380948101;	0.161980945181446;	0.031408468535506;	0.035004214215951;	0.038172268345089;	0.042970453253388;	0.016427183013340;	0.016479030520243;	0.016611028927934;	0.017607280312283;	0.018084254280545;	0.018422431090292;	0.019471810761727;	0.020957937885870;	0.022478322840515;	0.024013397708806;	0.024499170475774;	0.026400314062808;	0.028492278859002;	0.030441790632834;	0.032117111665361;	0.034405682907719;	0.034468999717300;	0.036942298483944;	0.040009554661904;	0.042158181072717;	0.044476115292614;	0.047698211497514;	0.050756131396166;	0.053789047662079;	0.056661927276924;	0.059025324849112;	0.061289200698447;	0.062143944524029;	0.063420713123028;	0.065207781968855;	0.067643198479030;	0.069702653193248;	0.071284377438654;	0.074436342642756;	0.078628950867997;	0.083093079784694;	0.086105793019479;	0.088311635061315;	0.093881499341705;	0.100337027080398;	0.106602120893498;	0.114847281676081;	0.124318918537208;	0.137687763773701;	0.155813443331909;	0.178503047590547;	0.197467250383294;	0.220277072143650
0.303386524360540;	0.003544106887037;	0.002985021615395;	0.045638408737369;	0.037337493619927;	0.125264836842530;	0.189572799181016;	0.162582599144434;	0.032060444637507;	0.035752442339954;	0.039025634697993;	0.043912558431782;	0.046815558385276;	0.017083488333316;	0.017216913547099;	0.018308183646093;	0.018804680232163;	0.019158670585991;	0.020256295133190;	0.021804752736864;	0.023367344913150;	0.024959644594468;	0.025472765036922;	0.027448619693767;	0.029625099084075;	0.031652890537097;	0.033373197047394;	0.035739072121890;	0.035813578088529;	0.038362012033615;	0.041517846072049;	0.043751253804078;	0.046151251167675;	0.049464537239194;	0.052604173917242;	0.055711815348675;	0.058650629009803;	0.061063263240316;	0.063365742627800;	0.064179576973598;	0.065425738185386;	0.067177133136584;	0.069600711924207;	0.071654233745004;	0.073215564501683;	0.076381337338281;	0.080623799787212;	0.085156983828274;	0.088227084674261;	0.090429418091151;	0.096093714230823;	0.102663831926235;	0.109059704344150;	0.117468049745054;	0.127131644751360;	0.140737833093496;	0.159173650295348;	0.182354642846105;	0.201831956240470;	0.225176491166102
0.309127456901017;	0.016482626694202;	0.004734999461926;	0.047070682892618;	0.038611126585810;	0.126470843754672;	0.190702127595504;	0.163803540920264;	0.045571503175751;	0.036717480901112;	0.040073182377850;	0.045034504013787;	0.048164007051330;	0.050316334402328;	0.051794275329281;	0.019259110572405;	0.019773162975640;	0.020141098805868;	0.021432586498704;	0.023073556499814;	0.024692824236295;	0.026354614855166;	0.026909914792483;	0.028995070702093;	0.031293888880392;	0.033432710485473;	0.035209304840637;	0.037678674915164;	0.037764635796737;	0.040409711378600;	0.043679812988871;	0.046022515062820;	0.048523528870355;	0.051950540974605;	0.055196312388091;	0.058410429672284;	0.061458684026583;	0.063979106471946;	0.066408586823029;	0.067276189722963;	0.068627164699711;	0.070497445420642;	0.073103466280430;	0.075355095903449;	0.077075320120367;	0.080440111909211;	0.084930417054050;	0.089733332665874;	0.093034723306199;	0.095286320995295;	0.101197649285080;	0.108000418135677;	0.114585753767535;	0.123171075936623;	0.132954923247836;	0.146626206916661;	0.165093264356113;	0.188463238502759;	0.207975980604937;	0.234362970859010
0.321800558688443;	0.030506851331652;	0.021061542135636;	0.049412518538364;	0.041058097840639;	0.128527034169101;	0.192821985417234;	0.165627997288024;	0.047726870218695;	0.054647091287431;	0.058408177155043;	0.067391812585185;	0.049902347336363;	0.052390661482996;	0.053868424191943;	0.059086870743763;	0.062130013294129;	0.064919752159136;	0.023274282268629;	0.025047408513389;	0.026744709158301;	0.028611581350266;	0.029209023034974;	0.031442532515808;	0.033908030786848;	0.036194598665534;	0.038036117430918;	0.040647789709062;	0.040710845711051;	0.043484967400694;	0.046911366144779;	0.049410411585204;	0.052069339065234;	0.055677325611712;	0.059096673446324;	0.062484108401967;	0.065706419959100;	0.068389804840507;	0.070988856392353;	0.071883737498404;	0.073301433332907;	0.075226282728444;	0.077945312523164;	0.080290525351654;	0.082027077610818;	0.085418403671551;	0.089987355266880;	0.094878670741750;	0.098203787216319;	0.100144101362489;	0.106110632301399;	0.113002365168774;	0.119706657914306;	0.128459671496609;	0.138444464422841;	0.152370476439518;	0.171189536261021;	0.195207486394325;	0.215349722321036;	0.244691118803747
0.333999623996562;	0.042952361551456;	0.036295147579199;	0.065729845646267;	0.044319151532403;	0.131816290510389;	0.196167806903596;	0.168516948451252;	0.052894443690355;	0.057799030901142;	0.064677301179466;	0.073707108256592;	0.079982516026006;	0.065192632406235;	0.068120031732191;	0.061748030838381;	0.064781555932067;	0.067539537899000;	0.073794245595472;	0.079326977287727;	0.083688199644385;	0.031608586436279;	0.032293070500450;	0.034757641596546;	0.037488894682474;	0.040027062171928;	0.042006183988308;	0.044859269289024;	0.044573119807905;	0.047522115449440;	0.051158089319227;	0.053875733310958;	0.056739591392173;	0.060570070144252;	0.064195434579410;	0.067784663434329;	0.071209154238401;	0.074084420407233;	0.076898010213112;	0.077845950088748;	0.079391106451333;	0.081448300457967;	0.084416480580256;	0.087035001528356;	0.088977113368818;	0.092619711549077;	0.097525650319174;	0.102784732585354;	0.106407413425626;	0.107942865666806;	0.114218778750244;	0.121409301180893;	0.128369997965530;	0.137376247560956;	0.147557941669720;	0.161634080045752;	0.180604361965376;	0.205073412682013;	0.225495135073483;	0.258145956285411
