0.460612851663115;	0.000000000002336;	0.000000000003267;	0.073994508519139;	0.060688286129406;	0.087349581501474;	0.108701996571850;	0.074064056854669;	0.038416890966014;	0.040553301631416;	0.041570977421942;	0.043958650418996;	0.045101131257107;	0.046714770200721;	0.048387946394511;	0.052920128748357;	0.056193614692381;	0.058787451630334;	0.063915418996859;	0.070668986827125;	0.078066124856806;	0.085312350201523;	0.087937754755266;	0.095797371777601;	0.104791240190376;	0.113419893465273;	0.120986638077016;	0.130456215621926;	0.130632240218487;	0.140812449499252;	0.153221614763997;	0.161401044477896;	0.170396152542234;	0.182771000400125;	0.194527611853990;	0.206100809993209;	0.216860997826322;	0.225363074026621;	0.233007905871201;	0.236281618058841;	0.241902735695789;	0.248518082939792;	0.256025721860929;	0.262275901928652;	0.266921987006685;	0.278637041865836;	0.293037237544598;	0.306926328758978;	0.317639358252253;	0.325280196841071;	0.343434057194697;	0.364393633086664;	0.385752506776159;	0.412571647357860;	0.443206772505742;	0.486110949706602;	0.539006958054327;	0.590467487277108;	0.631800535827459;	0.706644487800766
0.578251547051347;	0.082116847097362;	0.068109592415598;	0.083679927876581;	0.068998500635603;	0.095057161155208;	0.116679550120235;	0.080542529319227;	0.044529928605010;	0.046942095377819;	0.048056367445801;	0.050739363922547;	0.051959364208135;	0.053707745413750;	0.055514820967496;	0.060612149244134;	0.064169255433774;	0.066967450023264;	0.072649900812323;	0.080086025581820;	0.088074154267609;	0.095956707562009;	0.098740854464708;	0.107318763648441;	0.117093940607316;	0.126396610178103;	0.134399527764619;	0.144584736607203;	0.144613527128976;	0.155515865789993;	0.168745223930859;	0.177506416062133;	0.187108196332684;	0.200231412642878;	0.212680163147710;	0.224914328197032;	0.236283864051963;	0.245295849354797;	0.253413910119430;	0.256745183511171;	0.262737942926812;	0.269661110863468;	0.277620060073584;	0.284282685744623;	0.289078637557976;	0.301339578485488;	0.316352880790219;	0.330819839051530;	0.341996958375080;	0.349736419269396;	0.368472833514645;	0.390014797611316;	0.411898934251297;	0.439247708998145;	0.470344979419529;	0.513615608767275;	0.566638845823590;	0.617897773235777;	0.658873460418876;	0.736739717070529
0.608695213660847;	0.103907043582911;	0.085712431390120;	0.100633914139128;	0.083086583774036;	0.107594071429681;	0.129258923148500;	0.090723090419573;	0.053929928500132;	0.056537626848162;	0.057594724576932;	0.060519658408202;	0.061668873817172;	0.063434094785771;	0.065259146223119;	0.070969748514886;	0.074728112086099;	0.077627534445371;	0.083866994732399;	0.091993304771232;	0.100512205214539;	0.108986015608540;	0.111792167469021;	0.121048853811676;	0.131557955124703;	0.141462489981565;	0.149799247497213;	0.160640220566851;	0.160360911357815;	0.171901782323658;	0.185855785791138;	0.195091461471023;	0.205177252092198;	0.218908733474607;	0.231893818075350;	0.244619231213213;	0.256417917663537;	0.265754041751092;	0.274154411706219;	0.277331445366182;	0.283486821150368;	0.290495296713056;	0.298682789534579;	0.305536165084729;	0.310256905767192;	0.322798374752460;	0.338144843724255;	0.352906478415993;	0.364268497185309;	0.371847896411357;	0.390846318247920;	0.412635742688100;	0.434708801174442;	0.462232373305936;	0.493431511799325;	0.536697091144345;	0.589508159423495;	0.640332411777741;	0.680764202883485;	0.753943939876172
0.642341099970891;	0.136442581789123;	0.111706522676548;	0.121141529397515;	0.100178621578979;	0.122619286319684;	0.144273939557469;	0.103155754822576;	0.065407487717954;	0.068202629127238;	0.069149342554394;	0.072329550608833;	0.073355366736502;	0.075106786237777;	0.076919707101503;	0.083345608643078;	0.087300500274432;	0.090288987187897;	0.097169772502375;	0.106077789576963;	0.115158227178710;	0.124288265110617;	0.127107734928803;	0.137134047520921;	0.148469326107638;	0.159030184265484;	0.167691475367330;	0.179249594634382;	0.178597961515963;	0.190834127700562;	0.205575996740586;	0.215344120082623;	0.225969196919303;	0.240368050988595;	0.253943572535636;	0.267212323299281;	0.279491591694411;	0.289201585132324;	0.297937464596017;	0.300942513611368;	0.307298054594550;	0.314413287134402;	0.322885741627855;	0.329964259830830;	0.334587339201911;	0.347422134918624;	0.363124250558013;	0.378207671601453;	0.389778814707854;	0.397170047624047;	0.416455690052102;	0.438515422053275;	0.460799442599737;	0.488514910051796;	0.519825569738328;	0.563073236813483;	0.615643482372705;	0.666046700212915;	0.705949150662052;	0.773794988028486
0.680917560279975;	0.179042501483389;	0.145802198087587;	0.147711914660594;	0.122329629498111;	0.141772077406224;	0.163232110961214;	0.119120655259289;	0.080064533041058;	0.082978280700787;	0.083661974927044;	0.087044838313341;	0.087804327092292;	0.089436025342307;	0.091138942232448;	0.098361109956615;	0.102450493242891;	0.105460202603068;	0.113036774778070;	0.122785493943565;	0.132407317641977;	0.142218602411139;	0.144998818795004;	0.155855714695320;	0.168081080859205;	0.179328736694468;	0.188264411223417;	0.200571705397283;	0.199451297255579;	0.212404456406525;	0.227956597475316;	0.238278477404801;	0.249456653075612;	0.264531973297594;	0.278699549993270;	0.292508247573107;	0.305262044581974;	0.315338220936667;	0.324403432591942;	0.327162132039474;	0.333691375549385;	0.340866282624032;	0.349605390490087;	0.356889820637153;	0.361351507162463;	0.374434430241800;	0.390449985333697;	0.405813942132983;	0.417546752434953;	0.424654484237478;	0.444151833539422;	0.466384267296194;	0.488756394401210;	0.516498208719250;	0.547700499475323;	0.590623981594117;	0.642559955505670;	0.692083706535591;	0.730995241391391;	0.794177751837707
0.716939040235001;	0.233353677742666;	0.189290446309938;	0.181542654038888;	0.150308425597731;	0.165745680502937;	0.186764572261804;	0.139315469061175;	0.098361049861358;	0.101413891180821;	0.101647453996823;	0.105159158934629;	0.105476672219803;	0.106852565975547;	0.108316252460311;	0.116414545136001;	0.120545559981157;	0.123480987722494;	0.131798204868174;	0.142431975073486;	0.152542120194791;	0.163037884024896;	0.165702987547788;	0.177434130053109;	0.190592787415101;	0.202531990055778;	0.211656622130990;	0.224717631770476;	0.223006819067195;	0.236670125623143;	0.253022437198220;	0.263893747679566;	0.275610080330840;	0.291334959283766;	0.306059325030649;	0.320365379504399;	0.333547740137124;	0.343944045158704;	0.353293052458032;	0.355695383342893;	0.362332364855175;	0.369473591639713;	0.378406053660683;	0.385828283129512;	0.390015944411101;	0.403232967072157;	0.419429628389854;	0.434923767561781;	0.446656181344785;	0.453275488656831;	0.472776180379534;	0.494978403507437;	0.517270571010690;	0.544874368553234;	0.575835365624509;	0.618315265912996;	0.669517670475578;	0.718054146104879;	0.755946896499571;	0.814950420062360
0.750873948374366;	0.302501160321726;	0.244779107709416;	0.224357004807417;	0.185721357973805;	0.195433413945846;	0.215804555472266;	0.164747747888906;	0.121142417643031;	0.124063062941528;	0.123754050224016;	0.127243563645409;	0.126939514343824;	0.127866055346197;	0.128907686059438;	0.137944597210970;	0.141975642266358;	0.144698901916228;	0.153777943188453;	0.165312122134111;	0.175810676520067;	0.186960621902350;	0.189402757161052;	0.202023754608613;	0.216127029578986;	0.228726175258953;	0.237915627769139;	0.251696635997582;	0.249245654976581;	0.263576850417539;	0.280677846650121;	0.292059133025276;	0.304261123514491;	0.320562539343690;	0.335763314959402;	0.350479067648162;	0.363997639344515;	0.374622680965012;	0.384160117395329;	0.386061364679670;	0.392708754376379;	0.399691551756459;	0.408712633145534;	0.416190207751900;	0.420005403055781;	0.433301096181767;	0.449620294289901;	0.465202883102169;	0.476941466702408;	0.483078878596539;	0.502590820329474;	0.524758663773223;	0.546956728794841;	0.574385312667355;	0.605051687975771;	0.646986754907317;	0.697308440035396;	0.744670899822412;	0.781388410615818;	0.835967402098957
0.780542337781861;	0.388527276361251;	0.315129806869260;	0.278052553469555;	0.230114394552598;	0.232131051799790;	0.251171638776795;	0.196589911808685;	0.149380611404220;	0.151813270546758;	0.150475709189201;	0.153648689095000;	0.152616002156270;	0.153077399982952;	0.153453460562846;	0.163440619470364;	0.167170937151546;	0.169492783713769;	0.179332119890831;	0.191746761805619;	0.202482054048569;	0.214218037042216;	0.216293215115612;	0.229789277431219;	0.244814168957972;	0.258003264189127;	0.267095814156375;	0.281533503489343;	0.278163426646835;	0.293094443116521;	0.310862558128497;	0.322689879470755;	0.335304576383589;	0.352088743002533;	0.367674875631487;	0.382712089736235;	0.396487688545800;	0.407282296159989;	0.416966358635297;	0.418305371036680;	0.424969125314913;	0.431773258812450;	0.440885769965963;	0.448432247483656;	0.451848912577193;	0.465204912371453;	0.481607662693167;	0.497234316468860;	0.508948717921692;	0.514564916957073;	0.534017313226613;	0.556064689938012;	0.578080567192571;	0.605221800448687;	0.635469309713494;	0.676693880165595;	0.725933089708284;	0.771884187401254;	0.807235619105530;	0.857021332106229
0.804878864759684;	0.477236166796609;	0.402363872070180;	0.344941443717678;	0.285502315944514;	0.277064546427029;	0.294240863855683;	0.235862530466355;	0.183599431887246;	0.185769895925745;	0.182787678311939;	0.185304535842921;	0.182887159230641;	0.182675090552375;	0.182010240372221;	0.193567932869164;	0.196739466904594;	0.198423306165845;	0.208895999462806;	0.222136675107302;	0.232908697660880;	0.245145215028556;	0.246676089296832;	0.261013159830123;	0.276916706723004;	0.290604205267171;	0.299420721691546;	0.314451371537779;	0.309973701769633;	0.325445180359142;	0.343811620473565;	0.356041830602882;	0.369028119021982;	0.386236295237896;	0.402156489583362;	0.417467314814855;	0.431457510964352;	0.442391969970815;	0.452189218616228;	0.452882929885193;	0.459541172168731;	0.466103864715921;	0.475262187837903;	0.482834739068220;	0.485762216208360;	0.499111958083224;	0.515510907284892;	0.531092734344558;	0.542717038375816;	0.547806995812427;	0.567107127280576;	0.588929189622177;	0.610658230772283;	0.637383796235489;	0.667072819905833;	0.707401524099332;	0.755332198726395;	0.799598638544575;	0.833362535904294;	0.877874140751017
0.823312315703431;	0.571120070643911;	0.489259713544889;	0.426440756465168;	0.354082187108896;	0.331948084020425;	0.346280926292655;	0.284476612754130;	0.225261606641731;	0.226329407688384;	0.220858657375186;	0.222882309202765;	0.218909689481712;	0.217346926827644;	0.215226993868390;	0.227996262892623;	0.230155842494922;	0.230774236416177;	0.243179551958922;	0.257162570340345;	0.267715680802944;	0.280274517494578;	0.281056794692763;	0.296195750275788;	0.312927515073541;	0.327008109831317;	0.335347595744634;	0.350902211466304;	0.345137120465907;	0.361088012233473;	0.379976012799830;	0.392557477316632;	0.405851858354889;	0.423393521628445;	0.439558453920319;	0.455051368231500;	0.469166179641476;	0.480162640338590;	0.489995572979758;	0.489917836017614;	0.496518738412636;	0.502748688445939;	0.511880918817119;	0.519414235356697;	0.521736898056395;	0.534996722961403;	0.551281729959050;	0.566708058897258;	0.578158833306121;	0.582825994982149;	0.601859200500597;	0.623326329649426;	0.644637469216302;	0.670789979371034;	0.699751240756573;	0.738963993487410;	0.785321371716037;	0.827576318529810;	0.859487622302406;	0.897994594519116
