0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001923214449347;	0.001169435039470;	0.000000000000000;	0.000000000000000
0.209201298796919;	0.215864423623369;	0.000000000000000;	0.000000000000000
0.150482699772889;	0.144024767852030;	0.000000000000000;	0.000000000000000
0.123138268248848;	0.109550950831832;	0.000000000000000;	0.000000000000000
0.104195539209294;	0.084081326686289;	0.000000000000000;	0.000000000000000
0.091891567307915;	0.067321729592043;	0.000000000000000;	0.001668609353557
0.082951110821569;	0.056390189459138;	0.000000000000000;	0.003337218707114
0.076067396589749;	0.047724285723766;	0.000000000000000;	0.001796224469760
0.071203743619450;	0.041010649382976;	0.000000000000000;	0.002621201878049
0.066327361651966;	0.043740804124402;	0.001731630965026;	0.003492384329159
0.064433077939625;	0.046946322433721;	0.003463261930052;	0.003974326764499
0.061850968328392;	0.037928239398449;	0.001789857319288;	0.005491454442216
0.058444500052672;	0.032046753866261;	0.002072359033400;	0.005948088402373
0.057977318154454;	0.033826154798358;	0.002252125709412;	0.006942935291546
0.056068180727845;	0.033110613966620;	0.002804544249489;	0.008347855312931
0.053571978467322;	0.028673545084607;	0.004358327382311;	0.009379674049963
0.053535185796406;	0.031540391093841;	0.004799977678412;	0.010361134526521
0.052235755690269;	0.032201865121733;	0.005392487888255;	0.011649632215156
0.051072534819489;	0.031982181608700;	0.006217782570609;	0.012839575911765
0.049750626551745;	0.032920219344265;	0.006781861612890;	0.014129270754555
0.048705987503238;	0.032818609402077;	0.008481016079408;	0.015269509879482
0.048141797943766;	0.033726750972692;	0.009613252434225;	0.016362855754587
0.047134889990806;	0.033726602751820;	0.010108290045547;	0.017577564999757
0.046919348790785;	0.034116544356436;	0.011068631773877;	0.018495118410538
0.044654337402084;	0.035385725008744;	0.011754650469110;	0.019771899128956
0.043753322648067;	0.037007752890457;	0.012264173568954;	0.020973098872193
0.043548793476501;	0.035676809479639;	0.013005996335302;	0.022460148513472
0.041161444249648;	0.037012074637080;	0.013781909100664;	0.023825725137901
0.040607201109092;	0.037051807607012;	0.014832327804522;	0.025308818558221
0.040554680395845;	0.036324020855100;	0.015831290660003;	0.026616183640182
0.038344548605729;	0.037658397440129;	0.016612787744463;	0.027983336297594
0.037914229154837;	0.037551504353899;	0.017694289516807;	0.029358985676937
0.037866637386486;	0.036999340801391;	0.018698268004550;	0.031005237655302
0.035550549497841;	0.038520399815640;	0.019916232395846;	0.032335133295328
0.034590337563368;	0.038855482467785;	0.021240206012939;	0.033246049707929
0.034452718771996;	0.037286981294644;	0.022276663632579;	0.034446291423944
0.032792601348788;	0.037196068197534;	0.023499200963788;	0.035253634796512
0.031097341188535;	0.038224702226644;	0.024720633960959;	0.035863852919968
0.030722890387347;	0.038079083052196;	0.025771765863364;	0.036799649957364
0.030330753914373;	0.036753800187983;	0.026987551520638;	0.037698136599159
0.028911275028249;	0.035900930483602;	0.028382703122717;	0.038503235107662
0.027259861571664;	0.036363864576849;	0.029136917129663;	0.038332754788699
0.025665919174612;	0.036529670211890;	0.030208725661114;	0.038080858406958
0.024986013390439;	0.035581931484857;	0.031944897121321;	0.038567615129600
0.024421761292624;	0.034269794909705;	0.033154207827984;	0.038817762776558
0.023414248838280;	0.032706434251103;	0.034365508302661;	0.038837835483126
0.022370613023974;	0.031794358845475;	0.034475090220866;	0.038759538432867
0.021049172982323;	0.031832330714185;	0.034601141884859;	0.037748596581760
0.019688549936913;	0.031275669374791;	0.035488137586091;	0.036836633940455
0.018312433849853;	0.030062737173958;	0.035955477927086;	0.036714097277012
0.017713614998106;	0.028833621966487;	0.036229024748631;	0.036280442244894
0.017269188439599;	0.027532236689161;	0.036266746447581;	0.035587668944908
0.016238986019106;	0.026164526149784;	0.036147724884108;	0.034862602616024
0.015264920637565;	0.024641963874105;	0.035913879032082;	0.034122337814227
0.014512946883841;	0.023746770198460;	0.035649026979188;	0.033305226293854
0.013795781118898;	0.023280309736380;	0.035111281681972;	0.032145959682200
0.012933311605956;	0.022280264245446;	0.034531495427600;	0.030132686571677
0.011970650312973;	0.021035263814028;	0.033914681175619;	0.028564545909606
0.011290201280933;	0.019694795078773;	0.032978600923492;	0.027667845894472
0.010753797766122;	0.018530532297430;	0.031927749541863;	0.026711696236976
0.010066080173051;	0.017541126458715;	0.030858798874987;	0.025761487648830
0.009305343057355;	0.016562578103460;	0.029824737157698;	0.024676646037159
0.008676040201980;	0.015696906864687;	0.028712518342804;	0.023509917877754
0.008261374176974;	0.014768355564205;	0.027520632645245;	0.022259588337162
0.007811108798226;	0.013782308869966;	0.026291185081109;	0.021018222672812
0.007282733700563;	0.012820884388219;	0.024712138859484;	0.019851307068785
0.006783100058943;	0.011808945520144;	0.023233595577557;	0.018588886571468
0.006335398938308;	0.011085807399611;	0.022146146869842;	0.017453031695112
0.005880861915243;	0.010539704709769;	0.020980976684274;	0.016441294038252
0.005416029507891;	0.009877236009138;	0.019757288258440;	0.015372647118569
0.005007341720700;	0.009213464222937;	0.018565177602146;	0.014318502514799
0.004649161200136;	0.008584385452331;	0.017355931833185;	0.013221328566887
0.004353314492720;	0.007997867972016;	0.016172607798061;	0.012005695152001
0.004100557904229;	0.007446417427995;	0.015083107738725;	0.011154572957778
0.003835209270373;	0.006943028410589;	0.014093020815726;	0.010598773743113
0.003530962672827;	0.006484696205229;	0.013170737438723;	0.009932702652046
0.003230785155494;	0.006031785457348;	0.012293731246933;	0.009296615428875
0.002959662732168;	0.005578651532262;	0.011446069031094;	0.008687122256386
0.002706840268715;	0.005136223478398;	0.010628560455714;	0.008049255171389
0.002470980893340;	0.004720601670774;	0.009852496776831;	0.007482249699291
0.002251952025692;	0.004338360986147;	0.009096019496151;	0.006961613441051
0.002053042003881;	0.003982315605782;	0.008444875670790;	0.006438498835941
0.001865992575353;	0.003651444102842;	0.007815947959852;	0.005958683850997
0.001688740597506;	0.003345089671708;	0.007180767018286;	0.005465235603671
0.001523014751501;	0.003060832091474;	0.006613623679422;	0.004999581262031
0.001361976333431;	0.002795800827979;	0.006085195116520;	0.004597858873832
0.001244887101424;	0.002547797705581;	0.005585212809499;	0.004217569429726
0.001143058211823;	0.002313771908710;	0.005119264445619;	0.003857507324763
0.001029431437185;	0.002085533186521;	0.004688423046127;	0.003523553703262
0.000927390446858;	0.001874139454010;	0.004284242513913;	0.003217201691962
0.000829619823357;	0.001676702184507;	0.003906813514644;	0.002951805511671
0.000739114057623;	0.001524334819879;	0.003558081967908;	0.002675074971255
0.000651809316919;	0.001394373542249;	0.003227846815084;	0.002392885353573
0.000574787444523;	0.001255772524941;	0.002902209083933;	0.002152128672969
0.000499175228041;	0.001126843993732;	0.002604857696897;	0.001945541363770
0.000437053303537;	0.001009106729427;	0.002347689281698;	0.001766156003910
0.000377913828320;	0.000901046625228;	0.002125089127038;	0.001586721703383
0.000318209221079;	0.000797511834189;	0.001924573868309;	0.001419507467450
0.000268991791011;	0.000697826429539;	0.001736751622802;	0.001272691750834
0.000225203098144;	0.000608818028582;	0.001563283253995;	0.001137702440166
0.000186370924186;	0.000526857426178;	0.001402501526789;	0.001010493487793
0.000152678187304;	0.000451012745461;	0.001251582172116;	0.000887783247057
0.000122094817546;	0.000383399044960;	0.001110407992215;	0.000773580273822
0.000099730355440;	0.000322736717731;	0.000976435130262;	0.000676278837592
0.000080201200868;	0.000268836733390;	0.000856845828345;	0.000580999503581
0.000062085784016;	0.000221321780806;	0.000745621090674;	0.000492829812707
0.000047297093818;	0.000180069604322;	0.000641115901094;	0.000421751221693
0.000035149895688;	0.000144964362722;	0.000547774681320;	0.000345713623234
0.000025246432916;	0.000115217362851;	0.000463688954822;	0.000275250751365
0.000017358297974;	0.000090145777510;	0.000387416109036;	0.000211497117553
