0.613246712379403;	0.073078920063879;	0.083449428735004;	0.074944307755548;	0.067839839991778;	0.066666781723501;	0.091269677732495;	0.082094982587760;	0.052669469535958;	0.047948426419772;	0.100396962985804;	0.115928686833925;	0.064537887625045;	0.068240332755158;	0.067756484152794;	0.073007876358733;	0.040961724580534;	0.040335980522808;	0.040764786412967;	0.041456742670936;	0.042183618269820;	0.043576154258224;	0.044217608687007;	0.044750781921576;	0.044813485522542;	0.046992042771492;	0.049506622002399;	0.049139298504937;	0.051320809679350;	0.053790473934995;	0.052938781068879;	0.055956694146575;	0.058022679322858;	0.058148167801691;	0.061687953643644;	0.064523266410259;	0.064254610223835;	0.067984991628278;	0.070878504551397;	0.073431776670050;	0.073799945173987;	0.078083515203125;	0.079878280587850;	0.085065615051755;	0.088690963924019;	0.089736090984944;	0.093569910223699;	0.096516248775152;	0.098804780682042;	0.104421767477393;	0.110213566126686;	0.113106681071988;	0.113022260881369;	0.117369855591497;	0.120445876513780;	0.124183651324727;	0.125828358542667;	0.128897801558987;	0.133674318832996;	0.136873157773883;	0.137303564272068;	0.140997055020660;	0.145648228626985;	0.149395470530644;	0.151015738857837;	0.151422982053109;	0.153653776620646;	0.155775467779374;	0.158723320878638;	0.159972960697144;	0.163475636701907;	0.166468628878747;	0.168668112672376;	0.168843472072768;	0.167651220774490;	0.169917922089113;	0.173421767234529;	0.177424384808783;	0.181177796045372;	0.184794206177891;	0.188621827909916;	0.192447128408797;	0.196550047688264;	0.200826178160021;	0.204888174590159;	0.218945656886534;	0.224511676600582;	0.227731931297163;	0.230362437239614;	0.234857516574038;	0.239186687347584;	0.244241263306691;	0.249354217544125;	0.252380454026643;	0.255481073294700;	0.259739348230501;	0.265845344383725;	0.273404308085775;	0.283619821879210;	0.293330731322524;	0.303801033124991;	0.315100506199944;	0.326818682274059;	0.340268723200918;	0.351049517157304;	0.362984650403057;	0.377453557908745;	0.392566190709512;	0.408166015727351;	0.424916808865893;	0.442842086714644;	0.458403848712771;	0.488390152557501;	0.520498378389939;	0.546800225323261;	0.574068131855106;	0.604758803948950;	0.628363557825643;	0.654117332445980;	0.735564803123871
0.627339600096371;	0.084311971169795;	0.095555029608357;	0.085943450179950;	0.077886877014242;	0.069813915545663;	0.094692444890692;	0.085370659093722;	0.055438525270709;	0.050563072951836;	0.103690423420613;	0.119322280616655;	0.067087000122300;	0.070765101403186;	0.070252135016926;	0.075549769132676;	0.043696131028156;	0.043054862446000;	0.043591162435908;	0.044361739921270;	0.045189942528782;	0.046751648991843;	0.047492407035045;	0.048067252770316;	0.048181697844374;	0.050569191394176;	0.053293824292560;	0.052961460684564;	0.055287344498226;	0.057955439550372;	0.057039733893936;	0.060257714796688;	0.062496060434767;	0.062657355717801;	0.066320171901832;	0.069496647815094;	0.069232612033198;	0.073276623370929;	0.076050524632091;	0.078781090628124;	0.079220366362503;	0.083777482009308;	0.085953337884734;	0.091450480030491;	0.095316728707062;	0.096333358044315;	0.100386292923403;	0.103192766177485;	0.105700920950341;	0.111618952865451;	0.117714846828716;	0.120791380901991;	0.120912036822204;	0.125521226329081;	0.128860795140638;	0.132820852319434;	0.134473016668919;	0.137690326799472;	0.142744707687784;	0.146153025091453;	0.146390431835527;	0.150305497128247;	0.155214427286665;	0.159188142350526;	0.160963655652980;	0.161436583737206;	0.163850473837529;	0.166155302874699;	0.169316595053342;	0.170678754451314;	0.174409563317506;	0.177614667657114;	0.180000198422603;	0.180271049793491;	0.179123141225663;	0.181568961800191;	0.185296334557708;	0.189541969493463;	0.193532668091617;	0.197384348306580;	0.201456536168846;	0.205527809740753;	0.209889301481067;	0.214431248807060;	0.218753318907860;	0.222378381509311;	0.228049865863676;	0.231361995063302;	0.234087460643983;	0.238694577543561;	0.243137022415617;	0.248313002020749;	0.253550464645967;	0.256665320994977;	0.259865193917904;	0.264231229217043;	0.270485487094046;	0.278207208064074;	0.288606890203403;	0.298502994883075;	0.309166593739196;	0.320667754953696;	0.332593856612024;	0.346264349163587;	0.357259424595724;	0.369422354955564;	0.384137929153477;	0.399508705552017;	0.415378571224678;	0.432413107889136;	0.450632082353865;	0.466469492305350;	0.496761036036698;	0.529146631746781;	0.555713164174369;	0.583230394417186;	0.614125150164752;	0.637918642730450;	0.663726507855158;	0.751446066489070
0.637503824547475;	0.092480508489562;	0.103774439142343;	0.093015320597435;	0.083999630742422;	0.076660323243645;	0.101794373857165;	0.091909841427388;	0.060820214398642;	0.055442016148902;	0.109510511944667;	0.125084041920179;	0.071291986361160;	0.074781477398975;	0.074048867179152;	0.079256569085966;	0.047528623852355;	0.046742362240009;	0.047208898462555;	0.047997795586607;	0.048793925500541;	0.050373514188499;	0.051070935325684;	0.051655322752973;	0.051696904137365;	0.054101101390949;	0.056930831821331;	0.056512027640761;	0.058889835207079;	0.061673185833004;	0.060684069323781;	0.063994874942977;	0.066308011770154;	0.066425872106643;	0.070274911738227;	0.073409917203105;	0.073099665177578;	0.077203956740567;	0.080313450275416;	0.083145608300659;	0.083525221342607;	0.088231956896571;	0.090085168202347;	0.095742959610441;	0.099718547601427;	0.100827611005201;	0.105020612857036;	0.108222208027851;	0.110617598219082;	0.116697053930128;	0.122954072629482;	0.126113151414714;	0.125996731260422;	0.130701807843999;	0.133994044175642;	0.138039693732225;	0.139763529571031;	0.143060990729792;	0.148200909969446;	0.151667244078725;	0.152113260018579;	0.156097777262449;	0.161091337647292;	0.165125000448560;	0.166913880990780;	0.167348466109927;	0.169779635126287;	0.172097002326665;	0.175282740262385;	0.176567023303886;	0.180329897425232;	0.183555482318707;	0.185945023261311;	0.186163664227956;	0.184879037574051;	0.187337993122519;	0.191093546271956;	0.195370051537928;	0.199382418341169;	0.203248304164614;	0.207332202955194;	0.211409009236776;	0.215774739104050;	0.220316947028982;	0.224629744759114;	0.230801232971124;	0.236604182528479;	0.240006128979345;	0.242810929339246;	0.247524222398816;	0.252065982084867;	0.257347872188607;	0.262684107198883;	0.265806280761701;	0.269024151349032;	0.273411384294798;	0.279754322106011;	0.287574984978780;	0.298095045391646;	0.308093898369108;	0.318854509799262;	0.330446660828637;	0.342452865688722;	0.356200727768258;	0.367238427531932;	0.379437364810951;	0.394185838625369;	0.409571085448264;	0.425433149543438;	0.442436146154726;	0.460592886683424;	0.476306257098695;	0.506468531175152;	0.538656845871943;	0.564985507853221;	0.592226148853015;	0.622783899106356;	0.646235186166990;	0.671618149180234;	0.757861003251460
0.648999383496812;	0.102911997454811;	0.114484658047050;	0.102488039830150;	0.092428664040409;	0.084099314994072;	0.109351407588822;	0.098859395211222;	0.066610248064466;	0.060703833227440;	0.115681707991880;	0.131200287265789;	0.075874026466959;	0.079181064751210;	0.078249933482625;	0.083399494287662;	0.051859074265588;	0.050919608558080;	0.051422076562679;	0.052218965215434;	0.053046617772359;	0.054751390908468;	0.055477082159191;	0.056022877950641;	0.056038196018631;	0.058608168903753;	0.061609605638939;	0.061156587193841;	0.063630741444077;	0.066600094962483;	0.065489334473236;	0.068974797244539;	0.071437655129603;	0.071550135608002;	0.075468181858213;	0.078945276208293;	0.078594502893961;	0.082995450377110;	0.085869400746307;	0.088835248992702;	0.089244373048654;	0.094178278595325;	0.096436088525587;	0.102349780198708;	0.106514336992232;	0.107508859664763;	0.111852643333371;	0.114746182989684;	0.117325393305476;	0.123619961462842;	0.130089641491981;	0.133349007702445;	0.133442321572962;	0.138323580781294;	0.141835424602558;	0.146010819949000;	0.147622013214109;	0.150957788129194;	0.156273488703852;	0.159850203905274;	0.159881454375542;	0.163967169403535;	0.169087138104981;	0.173219701359611;	0.175051737368416;	0.175451521573789;	0.177946436966758;	0.180327224777815;	0.183596577299395;	0.184918007980636;	0.188767567281319;	0.192065678882023;	0.194506673331321;	0.194718944689969;	0.193481521059124;	0.195966301458152;	0.199774558171362;	0.204113832238028;	0.208182465320839;	0.212100470903060;	0.216239594461288;	0.220369337157315;	0.224793087797885;	0.229394503692500;	0.233759417464663;	0.239854370840625;	0.245721372999806;	0.249146949937884;	0.251960486622016;	0.256710749040652;	0.261286844472481;	0.266612944585827;	0.271988669402780;	0.275060674146809;	0.278245020568426;	0.282606469640253;	0.288998074200880;	0.296883427769269;	0.307495291566930;	0.317577073254142;	0.328422649707681;	0.340101558868943;	0.352191219315523;	0.366025104292047;	0.377120396141508;	0.389374141395837;	0.404177019135790;	0.419602535895455;	0.435488710835357;	0.452502320876670;	0.470656936229127;	0.486335455402186;	0.516489936210619;	0.548654629677720;	0.574954731217422;	0.602153065630265;	0.632640288195215;	0.656040086774555;	0.681258702553548;	0.765695715218070
0.661593894377620;	0.114988732422437;	0.126788096498556;	0.113379241834366;	0.102119065205700;	0.092653110649246;	0.117924793441072;	0.106743348985810;	0.073282016545490;	0.066753957499972;	0.122635144403423;	0.138078634413508;	0.081093104955646;	0.084200326599423;	0.083006126081105;	0.088064602530293;	0.056721871129981;	0.055623226731658;	0.056060483391762;	0.056920266502734;	0.057738572611746;	0.059503173194110;	0.060210580547987;	0.060810610562202;	0.060769882394132;	0.063396630430131;	0.066576764695443;	0.066049257423900;	0.068609765877241;	0.071745161574188;	0.070540879318818;	0.074153440730102;	0.076729721351461;	0.076794741774079;	0.080955264022930;	0.084401666168346;	0.084001262917422;	0.088499585166623;	0.091802240583228;	0.094919841622894;	0.095265023215407;	0.100415096534449;	0.102262147872778;	0.108402149639586;	0.112728564820152;	0.113853457816058;	0.118401923331503;	0.121835324350707;	0.124276030472671;	0.130807584042413;	0.137516168743862;	0.140913710653657;	0.140698064429145;	0.145730900839477;	0.149188546629002;	0.153501414572063;	0.155235784934170;	0.158707579683625;	0.164162516720014;	0.167844945870374;	0.168252773272882;	0.172473117210468;	0.177750008705629;	0.182007515570911;	0.183903221519809;	0.184292142300462;	0.186856451954781;	0.189301296122449;	0.192651407152415;	0.193872505585312;	0.197814650452056;	0.201191259503612;	0.203689131004991;	0.203866414741262;	0.202372717838525;	0.204940739754230;	0.208857155308951;	0.213312650714777;	0.217488527913399;	0.221507241202660;	0.225747774383376;	0.229974072819724;	0.234497770405098;	0.239198087110485;	0.243652292618024;	0.249742945405913;	0.255721336287195;	0.259215880437193;	0.262095671237658;	0.266943331342591;	0.271610101073367;	0.277035181348562;	0.282503338764298;	0.285564888288740;	0.288757284595874;	0.293133105772013;	0.299622558668977;	0.307620414541061;	0.318370404025392;	0.328576928937518;	0.339544795772053;	0.351343563716448;	0.363546129761503;	0.377494197831073;	0.388676951561598;	0.401020844222340;	0.415921262008614;	0.431440173854935;	0.447415045030509;	0.464513670256092;	0.482743236583303;	0.498450098450869;	0.528639813624021;	0.560779646684075;	0.587036604947435;	0.614173631046730;	0.644541749692265;	0.667808925748551;	0.692744649219855;	0.775595371244513
0.675777926093541;	0.128926650175126;	0.140869330110649;	0.125864805011492;	0.113233741325482;	0.102465855409479;	0.127594885911294;	0.115650963834515;	0.080901641027162;	0.073674903195621;	0.130433664482240;	0.145759516873875;	0.087044228865706;	0.089905170880220;	0.088428700608821;	0.093389687178284;	0.062276353869681;	0.060942463390465;	0.061410808552454;	0.062247051038799;	0.063079637730800;	0.064980607135757;	0.065697655754416;	0.066215284827511;	0.066119323165835;	0.068921114610674;	0.072279660508160;	0.071692345975813;	0.074331961311783;	0.077668692954990;	0.076299069098010;	0.080087195257348;	0.082820916568775;	0.082862228638541;	0.087063229084773;	0.090893580155822;	0.090431341642873;	0.095250073144343;	0.098236340581406;	0.101489978653979;	0.101855870084333;	0.107243900944969;	0.109542268111722;	0.115958062984285;	0.120494403228742;	0.121482770421942;	0.126196721763128;	0.129255733526527;	0.131897785666078;	0.138659131869637;	0.145595593997496;	0.149103944304619;	0.149142828267869;	0.154371801970861;	0.158085668152703;	0.162545003387794;	0.164141615530410;	0.167652616842055;	0.173307198405466;	0.177120497658496;	0.177018495154537;	0.181351511493519;	0.186767621930446;	0.191136178860433;	0.193086984471195;	0.193441818028818;	0.196084750874781;	0.198610069472814;	0.202062025305014;	0.203349561496093;	0.207397403677282;	0.210866208227861;	0.213435193562183;	0.213628091984056;	0.212277580304965;	0.214885477546699;	0.218869281349338;	0.223402961222741;	0.227650873103286;	0.231737648318519;	0.236049788004540;	0.240345285942445;	0.244944252104454;	0.249721177563616;	0.254244209802871;	0.260256312341032;	0.266329737123313;	0.269878302117452;	0.272796255909762;	0.277712576430871;	0.282446587862210;	0.287950422496802;	0.293491071166088;	0.296517788623948;	0.299696127751972;	0.304063257335066;	0.310632512850720;	0.318725911409391;	0.329598800781356;	0.339918793590897;	0.351001431497952;	0.362917104912779;	0.375234641924042;	0.389302117296860;	0.400580163054196;	0.413020165547411;	0.428018600159628;	0.443623311906621;	0.459667332767639;	0.476816583508419;	0.495071855598638;	0.510749129635986;	0.540900801154639;	0.572934253019221;	0.599065149379158;	0.626052276211576;	0.656207031564557;	0.679263837480494;	0.703870833390326;	0.784728001815216
0.690522045193972;	0.144958248406534;	0.156925468996853;	0.140108790227770;	0.125916190411557;	0.113666979656257;	0.138472589625472;	0.125640677630441;	0.089589916923891;	0.081530261271331;	0.139100041897700;	0.154288622754780;	0.093731426933565;	0.096342514378638;	0.094497016158537;	0.099322717874608;	0.068460304316973;	0.066908706942909;	0.067261244145834;	0.068180653533746;	0.068983101497589;	0.070940972255868;	0.071622115909668;	0.072214035719262;	0.072041546509120;	0.074890136140757;	0.078463820159095;	0.077786890262352;	0.080517631354150;	0.084053107151310;	0.082567402596368;	0.086492406513162;	0.089360566672908;	0.089341291760994;	0.093818832563385;	0.097602359631029;	0.097081907234941;	0.102009811167197;	0.105494982183975;	0.108928525349365;	0.109216358943784;	0.114857042453025;	0.116651420971010;	0.123316841336474;	0.128032696354141;	0.129160232272768;	0.134102796692263;	0.137783854801820;	0.140241578069361;	0.147263575569088;	0.154462894853209;	0.158124314859433;	0.157786906793978;	0.163177619662230;	0.166806990930823;	0.171410198988433;	0.173136783224373;	0.176793007167792;	0.182590822433223;	0.186512475856433;	0.186872330091880;	0.191350601460567;	0.196935053281003;	0.201436647785579;	0.203455528835877;	0.203791733669351;	0.206506270709387;	0.209097357579441;	0.212630897978477;	0.213767787737538;	0.217907219119848;	0.221452550041730;	0.224074481418658;	0.224209361242017;	0.222471540278641;	0.225165451765165;	0.229260824244218;	0.233914642459857;	0.238273610560193;	0.242464746115343;	0.246881832530764;	0.251276726470541;	0.255978763933455;	0.260857185054731;	0.265471041160421;	0.271455178760726;	0.277635181087365;	0.281246461628286;	0.284214192455265;	0.289207863892109;	0.294012716604162;	0.299594849496370;	0.305204210554655;	0.308183459723803;	0.311337816413635;	0.315687035641194;	0.322334832381552;	0.330523752870613;	0.341519766781605;	0.351953542872526;	0.363149254777683;	0.375176589939386;	0.387598231820775;	0.401765604946020;	0.413111078517529;	0.425611036853948;	0.440662508059398;	0.456302032887862;	0.472362271968793;	0.489513882315354;	0.507761261965759;	0.523402274948993;	0.553527624074052;	0.585496784422508;	0.611578680819223;	0.638529493014253;	0.668628520746005;	0.691655075618768;	0.716077167374620;	0.793760634284152
0.708525355422778;	0.163465077336343;	0.175277588347860;	0.156422595710108;	0.140444881223799;	0.126497094180608;	0.150716037413360;	0.136947681289527;	0.099511855462277;	0.090542712178697;	0.148848706479797;	0.163825350507030;	0.101383552241789;	0.103663660863107;	0.101430693065486;	0.106107771266589;	0.075526421343653;	0.073627831716096;	0.074015617494100;	0.074862445044833;	0.075659581423665;	0.077772371240357;	0.078441624072731;	0.078890726590303;	0.078630854632222;	0.081671612649826;	0.085433999013480;	0.084672430378701;	0.087463002206944;	0.091223609087642;	0.089522175637361;	0.093627343316894;	0.096668261545444;	0.096608067635722;	0.101091651121394;	0.105319828566692;	0.104716118880475;	0.109999555171041;	0.113069301604810;	0.116648124679754;	0.116950659813855;	0.122848615377818;	0.125149808210231;	0.132112881114688;	0.137061340632736;	0.138022391607312;	0.143151347224923;	0.146383948668193;	0.149060954200217;	0.156331720541008;	0.163778424358371;	0.167563920144419;	0.167528511687658;	0.173138706161209;	0.177063995943069;	0.181832448730565;	0.183375186371122;	0.187035280224052;	0.193027907967931;	0.197085913645643;	0.196816020981782;	0.201405464099294;	0.207129215908354;	0.211741578917330;	0.213815744894158;	0.214104788208227;	0.216899775487162;	0.219574292621006;	0.223212387944629;	0.224434196301603;	0.228681875330166;	0.232322446412081;	0.235018611815145;	0.235178200090220;	0.233700148685427;	0.236431796966737;	0.240591407599126;	0.245320048132308;	0.249747851097596;	0.254003698655199;	0.258488884850603;	0.262948972387973;	0.267722824943272;	0.272674188706163;	0.277352373471791;	0.283297941668302;	0.289567674256623;	0.293229791968802;	0.296240439331963;	0.301309342587877;	0.306187576927117;	0.311855217366317;	0.317541929304624;	0.320476458961661;	0.323610824243269;	0.327941609302861;	0.334667700448020;	0.342945180172128;	0.354049664166913;	0.364578051575851;	0.375863135744883;	0.387976645253714;	0.400479537735561;	0.414731575488799;	0.426149005658184;	0.438730738820644;	0.453875460208593;	0.469610836120953;	0.485766260124204;	0.503006331705269;	0.521318940456506;	0.536955444992985;	0.567045380296258;	0.598891683058910;	0.624825687253357;	0.651600308519691;	0.681438595078161;	0.704176264570352;	0.728160404118194;	0.803591283340021
0.722968199323702;	0.184622225436909;	0.196097958866969;	0.174924536470530;	0.156936575016960;	0.141087491508645;	0.164417145671086;	0.149535589172096;	0.110802994405097;	0.100713901149420;	0.159615733486360;	0.174375474278838;	0.109929161631688;	0.111904233766885;	0.109151408522959;	0.113628445767823;	0.083354678173631;	0.081170376162385;	0.081356193333560;	0.082316925623574;	0.083046552623225;	0.085189822089778;	0.085776563422908;	0.086317570117292;	0.085941675262376;	0.088993145623051;	0.092999654413084;	0.092120754885577;	0.094993084133921;	0.098978557910436;	0.097130390413011;	0.101367200707168;	0.104554866386962;	0.104410905228942;	0.109197980456188;	0.113339804866905;	0.112662683805954;	0.118050581345111;	0.121696399546533;	0.125475273213933;	0.125675435214429;	0.131851190309470;	0.133525257218399;	0.140752471878754;	0.145892891943908;	0.147003013441068;	0.152375068658947;	0.156314433900741;	0.158744597579834;	0.166286516893233;	0.174007002423058;	0.177952576563306;	0.177461885472278;	0.183233360105468;	0.187031654778959;	0.191941200279675;	0.193631426244092;	0.197473303925523;	0.203632046933560;	0.207808340357905;	0.208102575700582;	0.212851165043733;	0.218755853664484;	0.223510724115059;	0.225660704672919;	0.225927077167990;	0.228798173501680;	0.231543104381634;	0.235265613432566;	0.236280243195354;	0.240618428447803;	0.244333538431315;	0.247078808086357;	0.247154284286366;	0.245114331648507;	0.247931354370235;	0.252201196714376;	0.257048602333644;	0.261586025383379;	0.265944632637592;	0.270532764473593;	0.275089484642053;	0.279963793836637;	0.285013488198504;	0.289778853545866;	0.295720252861745;	0.302094089602612;	0.305817748118019;	0.308877232226225;	0.314020779501856;	0.318965389744333;	0.324702862316515;	0.330444677902306;	0.333302212520993;	0.336385652359297;	0.340667868202373;	0.347455012623979;	0.355812818724299;	0.367028032586528;	0.377663459644899;	0.389059028673710;	0.401285656775557;	0.413897157822817;	0.428251376406942;	0.439735766045024;	0.452368019389163;	0.467542932885535;	0.483276216882972;	0.499394362917424;	0.516565266976962;	0.534782122366624;	0.550285473941095;	0.580225634542944;	0.611874936547857;	0.637621190871608;	0.664191520998697;	0.693766407880490;	0.716262859779060;	0.739875687441447;	0.813121109216221
0.738531131755418;	0.208850324462805;	0.219618410886578;	0.195903938552953;	0.175619305239802;	0.157646390634669;	0.179708019130733;	0.163601695789105;	0.123536687978531;	0.112309546697282;	0.171624054687671;	0.186026623307446;	0.119641906599742;	0.121164253901783;	0.117894219287632;	0.122151540330105;	0.092112472832348;	0.089511520138729;	0.089759132292494;	0.090561279852275;	0.091256941956117;	0.093586966924429;	0.094148537723323;	0.094464981314219;	0.093967065778355;	0.097235668941180;	0.101438216714491;	0.100447649636200;	0.103350859744630;	0.107587396608033;	0.105463446643427;	0.109882271882988;	0.113260356756335;	0.113056682437409;	0.117800486403678;	0.122462362896867;	0.121678241885967;	0.127461535519485;	0.130565294098291;	0.134499734606872;	0.134709355028828;	0.141162469450755;	0.143409169061304;	0.150952531332295;	0.156346564089841;	0.157250948012807;	0.162825954979613;	0.166226659925924;	0.168891729900200;	0.176696832348125;	0.184678913639467;	0.188757557883417;	0.188616349141524;	0.194624472516967;	0.198753661804239;	0.203839524761596;	0.205288663747129;	0.209094480855479;	0.215441754947990;	0.219757249613090;	0.219281888713503;	0.224133680425566;	0.230170145728297;	0.235027999791273;	0.237227100960943;	0.237425663837629;	0.240372172326374;	0.243197148261272;	0.247020220587431;	0.248140181943495;	0.252582610762333;	0.256389693398896;	0.259206429515507;	0.259315325181903;	0.257701721170580;	0.260549894380557;	0.264874443392057;	0.269785659993581;	0.274380461244798;	0.278791314488297;	0.283433747639485;	0.288040261250184;	0.292969909967217;	0.298074291940655;	0.302883403236248;	0.308799874922626;	0.315239619186318;	0.318992488881814;	0.322074640444113;	0.327272321023796;	0.332270967682260;	0.338077369681680;	0.343880698429227;	0.346668243841637;	0.349713257376491;	0.353957870514982;	0.360811207185276;	0.369239879466565;	0.380536589312280;	0.391235255388918;	0.402680319902881;	0.414943886298736;	0.427578004594735;	0.441945721471008;	0.453425564547536;	0.466052226791479;	0.481218289538620;	0.496933586793205;	0.513024211116357;	0.530156841306435;	0.548319568635834;	0.563724065893918;	0.593537484257936;	0.625007042335582;	0.650575998038164;	0.676938184066797;	0.706233665535387;	0.728473429484611;	0.751698163182002;	0.822659417914553
