0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001340223298570;	0.000981315716618;	0.000536907642382;	0.000450310802639
0.167268702246291;	0.146411631379007;	0.079796028205947;	0.062009284868904
0.117459352241988;	0.100162226294430;	0.054612848457544;	0.042889292090850
0.094164671471292;	0.078306094911574;	0.042713514411413;	0.033898518439296
0.077562083925569;	0.062378400846148;	0.034044079360247;	0.027400362995644
0.088989602151451;	0.073141346797126;	0.044567039035563;	0.046022053237386
0.077271261553056;	0.061112422720062;	0.036816374787152;	0.039028906400499
0.053454384341265;	0.039573796931723;	0.021689501037757;	0.019022675365305
0.049215826759145;	0.035471058131968;	0.019494155538275;	0.017952264581991
0.066252275399104;	0.054956288808142;	0.034468494182508;	0.029263713450443
0.066523016513643;	0.058511740315328;	0.038516682872784;	0.031615140487467
0.043780905142279;	0.032518631826102;	0.018716667101366;	0.017866034800051
0.040516490782885;	0.029132637884070;	0.017009490871021;	0.016769690791287
0.040834676865901;	0.029983516282912;	0.017566002686955;	0.017569157450917
0.039818973544859;	0.029526242281751;	0.017739758481955;	0.018138120565004
0.037567214964261;	0.027254502143181;	0.017064242790252;	0.017820831185023
0.038430787466951;	0.028774035811096;	0.018089723349897;	0.018863952715187
0.038030572091387;	0.029002189676512;	0.018576496601495;	0.019642594422128
0.037511780197637;	0.028860250104287;	0.018804657499950;	0.020146634787343
0.037163966277173;	0.029190408478659;	0.019309043270138;	0.020953695077216
0.036857527047488;	0.029346683948943;	0.020092355125289;	0.021606964540679
0.036974387237729;	0.029947826283457;	0.020924163141544;	0.022462624297769
0.036568763088268;	0.029904837643200;	0.021136726961741;	0.023017953464960
0.036734728805477;	0.030328816322818;	0.021814173292437;	0.023717022778377
0.036050882202771;	0.030674640308789;	0.022306899393630;	0.024391896527498
0.036024398322646;	0.031321713764837;	0.022910839231394;	0.025224084688517
0.035778504171757;	0.030937819901100;	0.023061074784942;	0.025919019326822
0.035007318401221;	0.031260761338987;	0.023594155236017;	0.026651868986474
0.034941158817073;	0.031500625985290;	0.024222309743301;	0.027549355750538
0.034951376934271;	0.031474134886450;	0.024660771514482;	0.028302677088188
0.034273717731584;	0.031836705181846;	0.025221770374950;	0.029056182820064
0.034239055866026;	0.032039660565821;	0.025832851129666;	0.029896915293541
0.034325910062257;	0.032126089512567;	0.026351747279730;	0.030870886904340
0.033690918366177;	0.032648836176475;	0.027182542861083;	0.031674964760889
0.033452152789845;	0.032927623124655;	0.027913933960750;	0.032270155382362
0.033222821546860;	0.032529685551570;	0.028177513746949;	0.032843406889690
0.032524114210490;	0.032448964341476;	0.028664115474612;	0.033213690578376
0.032023926710624;	0.032819080673767;	0.029387272680672;	0.033623093047910
0.031981975420760;	0.032978397082832;	0.029943966204734;	0.034215187772710
0.031679265734183;	0.032656616343559;	0.030315846773820;	0.034645972243712
0.030941006712510;	0.032325421229795;	0.030740420228444;	0.034961401345713
0.030228038356531;	0.032299778281722;	0.031024966481218;	0.034795613664192
0.029518313374803;	0.032234999461237;	0.031434400238874;	0.034602864293724
