0.377728733381069;	0.041551362388217;	0.042866840878560;	0.038988799144454;	0.035772166124527;	0.035785256545560;	0.057159735748650;	0.050714790501366;	0.029031665884466;	0.026604607422396;	0.110098547168188;	0.151692030263922;	0.114270016348742;	0.136833543477870;	0.140118217505421;	0.163240822521884;	0.017937365020347;	0.017206389205407;	0.016905628691303;	0.016639929709611;	0.016515718531699;	0.016268621599660;	0.016036721865013;	0.015977568698526;	0.015702931182683;	0.016068352902511;	0.016655346092924;	0.016361035844618;	0.016674463170152;	0.017203391905869;	0.016742353043648;	0.017334142463823;	0.017750434104346;	0.017641056274455;	0.018287535105038;	0.018824600812056;	0.018637059564051;	0.019401850254773;	0.019875381172123;	0.020440141153887;	0.020414553273655;	0.021330414184731;	0.021536320614676;	0.022632125652518;	0.023383137768251;	0.023534807812097;	0.024378776450922;	0.025029416907003;	0.025399164327839;	0.026574173398457;	0.027866754154532;	0.028532321775869;	0.028482694815134;	0.029477137791386;	0.030179066820639;	0.031023170797103;	0.031303156142545;	0.031919978315336;	0.032975607069344;	0.033763013819846;	0.033877074044546;	0.034749105748919;	0.035825133918052;	0.036688358687464;	0.037103415178154;	0.037227833998723;	0.037803768749912;	0.038373024782711;	0.039086643667089;	0.039346772172050;	0.040193195340142;	0.040942517639274;	0.041509859287662;	0.041584872267620;	0.041378337093096;	0.042064882935162;	0.042999265015064;	0.044067356518925;	0.045111990787899;	0.046136123393179;	0.047240550776487;	0.048366159177497;	0.049559995959424;	0.050816242272910;	0.052014705531974;	0.055777037596997;	0.057375778465422;	0.058461261089029;	0.059426927763844;	0.060854446484145;	0.062266463300414;	0.063897474193585;	0.065425599795797;	0.066303904893956;	0.067315766747939;	0.068614570992177;	0.070455136597263;	0.072631355760794;	0.075474907008797;	0.078295481098462;	0.081325076918094;	0.084604008047222;	0.088027886736932;	0.091914890808669;	0.095247195673444;	0.098910468793736;	0.103242829387214;	0.107920872874266;	0.112619349547631;	0.117591991852066;	0.122878119103070;	0.128064508948916;	0.137589532488355;	0.147537388701492;	0.156671717045701;	0.168569470040314;	0.183221359834621;	0.194817614699492;	0.206811472625040;	0.232167253512064
0.377728733381069;	0.041551362388217;	0.042866840878560;	0.038988799144454;	0.035772166124527;	0.035785256545560;	0.057159735748650;	0.050714790501366;	0.029031665884466;	0.026604607422396;	0.110098547168188;	0.151692030263922;	0.114270016348742;	0.136833543477870;	0.140118217505421;	0.163240822521884;	0.017937365020347;	0.017206389205407;	0.016905628691303;	0.016639929709611;	0.016515718531699;	0.016268621599660;	0.016036721865013;	0.015977568698526;	0.015702931182683;	0.016068352902511;	0.016655346092924;	0.016361035844618;	0.016674463170152;	0.017203391905869;	0.016742353043648;	0.017334142463823;	0.017750434104346;	0.017641056274455;	0.018287535105038;	0.018824600812056;	0.018637059564051;	0.019401850254773;	0.019875381172123;	0.020440141153887;	0.020414553273655;	0.021330414184731;	0.021536320614676;	0.022632125652518;	0.023383137768251;	0.023534807812097;	0.024378776450922;	0.025029416907003;	0.025399164327839;	0.026574173398457;	0.027866754154532;	0.028532321775869;	0.028482694815134;	0.029477137791386;	0.030179066820639;	0.031023170797103;	0.031303156142545;	0.031919978315336;	0.032975607069344;	0.033763013819846;	0.033877074044546;	0.034749105748919;	0.035825133918052;	0.036688358687464;	0.037103415178154;	0.037227833998723;	0.037803768749912;	0.038373024782711;	0.039086643667089;	0.039346772172050;	0.040193195340142;	0.040942517639274;	0.041509859287662;	0.041584872267620;	0.041378337093096;	0.042064882935162;	0.042999265015064;	0.044067356518925;	0.045111990787899;	0.046136123393179;	0.047240550776487;	0.048366159177497;	0.049559995959424;	0.050816242272910;	0.052014705531974;	0.055777037596997;	0.057375778465422;	0.058461261089029;	0.059426927763844;	0.060854446484145;	0.062266463300414;	0.063897474193585;	0.065425599795797;	0.066303904893956;	0.067315766747939;	0.068614570992177;	0.070455136597263;	0.072631355760794;	0.075474907008797;	0.078295481098462;	0.081325076918094;	0.084604008047222;	0.088027886736932;	0.091914890808669;	0.095247195673444;	0.098910468793736;	0.103242829387214;	0.107920872874266;	0.112619349547631;	0.117591991852066;	0.122878119103070;	0.128064508948916;	0.137589532488355;	0.147537388701492;	0.156671717045701;	0.168569470040314;	0.183221359834621;	0.194817614699492;	0.206811472625040;	0.232167253512064
0.377728733381069;	0.041551362388217;	0.042866840878560;	0.038988799144454;	0.035772166124527;	0.035785256545560;	0.057159735748650;	0.050714790501366;	0.029031665884466;	0.026604607422396;	0.110098547168188;	0.151692030263922;	0.114270016348742;	0.136833543477870;	0.140118217505421;	0.163240822521884;	0.017937365020347;	0.017206389205407;	0.016905628691303;	0.016639929709611;	0.016515718531699;	0.016268621599660;	0.016036721865013;	0.015977568698526;	0.015702931182683;	0.016068352902511;	0.016655346092924;	0.016361035844618;	0.016674463170152;	0.017203391905869;	0.016742353043648;	0.017334142463823;	0.017750434104346;	0.017641056274455;	0.018287535105038;	0.018824600812056;	0.018637059564051;	0.019401850254773;	0.019875381172123;	0.020440141153887;	0.020414553273655;	0.021330414184731;	0.021536320614676;	0.022632125652518;	0.023383137768251;	0.023534807812097;	0.024378776450922;	0.025029416907003;	0.025399164327839;	0.026574173398457;	0.027866754154532;	0.028532321775869;	0.028482694815134;	0.029477137791386;	0.030179066820639;	0.031023170797103;	0.031303156142545;	0.031919978315336;	0.032975607069344;	0.033763013819846;	0.033877074044546;	0.034749105748919;	0.035825133918052;	0.036688358687464;	0.037103415178154;	0.037227833998723;	0.037803768749912;	0.038373024782711;	0.039086643667089;	0.039346772172050;	0.040193195340142;	0.040942517639274;	0.041509859287662;	0.041584872267620;	0.041378337093096;	0.042064882935162;	0.042999265015064;	0.044067356518925;	0.045111990787899;	0.046136123393179;	0.047240550776487;	0.048366159177497;	0.049559995959424;	0.050816242272910;	0.052014705531974;	0.055777037596997;	0.057375778465422;	0.058461261089029;	0.059426927763844;	0.060854446484145;	0.062266463300414;	0.063897474193585;	0.065425599795797;	0.066303904893956;	0.067315766747939;	0.068614570992177;	0.070455136597263;	0.072631355760794;	0.075474907008797;	0.078295481098462;	0.081325076918094;	0.084604008047222;	0.088027886736932;	0.091914890808669;	0.095247195673444;	0.098910468793736;	0.103242829387214;	0.107920872874266;	0.112619349547631;	0.117591991852066;	0.122878119103070;	0.128064508948916;	0.137589532488355;	0.147537388701492;	0.156671717045701;	0.168569470040314;	0.183221359834621;	0.194817614699492;	0.206811472625040;	0.232167253512064
0.377728733381069;	0.041551362388217;	0.042866840878560;	0.038988799144454;	0.035772166124527;	0.035785256545560;	0.057159735748650;	0.050714790501366;	0.029031665884466;	0.026604607422396;	0.110098547168188;	0.151692030263922;	0.114270016348742;	0.136833543477870;	0.140118217505421;	0.163240822521884;	0.017937365020347;	0.017206389205407;	0.016905628691303;	0.016639929709611;	0.016515718531699;	0.016268621599660;	0.016036721865013;	0.015977568698526;	0.015702931182683;	0.016068352902511;	0.016655346092924;	0.016361035844618;	0.016674463170152;	0.017203391905869;	0.016742353043648;	0.017334142463823;	0.017750434104346;	0.017641056274455;	0.018287535105038;	0.018824600812056;	0.018637059564051;	0.019401850254773;	0.019875381172123;	0.020440141153887;	0.020414553273655;	0.021330414184731;	0.021536320614676;	0.022632125652518;	0.023383137768251;	0.023534807812097;	0.024378776450922;	0.025029416907003;	0.025399164327839;	0.026574173398457;	0.027866754154532;	0.028532321775869;	0.028482694815134;	0.029477137791386;	0.030179066820639;	0.031023170797103;	0.031303156142545;	0.031919978315336;	0.032975607069344;	0.033763013819846;	0.033877074044546;	0.034749105748919;	0.035825133918052;	0.036688358687464;	0.037103415178154;	0.037227833998723;	0.037803768749912;	0.038373024782711;	0.039086643667089;	0.039346772172050;	0.040193195340142;	0.040942517639274;	0.041509859287662;	0.041584872267620;	0.041378337093096;	0.042064882935162;	0.042999265015064;	0.044067356518925;	0.045111990787899;	0.046136123393179;	0.047240550776487;	0.048366159177497;	0.049559995959424;	0.050816242272910;	0.052014705531974;	0.055777037596997;	0.057375778465422;	0.058461261089029;	0.059426927763844;	0.060854446484145;	0.062266463300414;	0.063897474193585;	0.065425599795797;	0.066303904893956;	0.067315766747939;	0.068614570992177;	0.070455136597263;	0.072631355760794;	0.075474907008797;	0.078295481098462;	0.081325076918094;	0.084604008047222;	0.088027886736932;	0.091914890808669;	0.095247195673444;	0.098910468793736;	0.103242829387214;	0.107920872874266;	0.112619349547631;	0.117591991852066;	0.122878119103070;	0.128064508948916;	0.137589532488355;	0.147537388701492;	0.156671717045701;	0.168569470040314;	0.183221359834621;	0.194817614699492;	0.206811472625040;	0.232167253512064
0.377728733381069;	0.041551362388217;	0.042866840878560;	0.038988799144454;	0.035772166124527;	0.035785256545560;	0.057159735748650;	0.050714790501366;	0.029031665884466;	0.026604607422396;	0.110098547168188;	0.151692030263922;	0.114270016348742;	0.136833543477870;	0.140118217505421;	0.163240822521884;	0.017937365020347;	0.017206389205407;	0.016905628691303;	0.016639929709611;	0.016515718531699;	0.016268621599660;	0.016036721865013;	0.015977568698526;	0.015702931182683;	0.016068352902511;	0.016655346092924;	0.016361035844618;	0.016674463170152;	0.017203391905869;	0.016742353043648;	0.017334142463823;	0.017750434104346;	0.017641056274455;	0.018287535105038;	0.018824600812056;	0.018637059564051;	0.019401850254773;	0.019875381172123;	0.020440141153887;	0.020414553273655;	0.021330414184731;	0.021536320614676;	0.022632125652518;	0.023383137768251;	0.023534807812097;	0.024378776450922;	0.025029416907003;	0.025399164327839;	0.026574173398457;	0.027866754154532;	0.028532321775869;	0.028482694815134;	0.029477137791386;	0.030179066820639;	0.031023170797103;	0.031303156142545;	0.031919978315336;	0.032975607069344;	0.033763013819846;	0.033877074044546;	0.034749105748919;	0.035825133918052;	0.036688358687464;	0.037103415178154;	0.037227833998723;	0.037803768749912;	0.038373024782711;	0.039086643667089;	0.039346772172050;	0.040193195340142;	0.040942517639274;	0.041509859287662;	0.041584872267620;	0.041378337093096;	0.042064882935162;	0.042999265015064;	0.044067356518925;	0.045111990787899;	0.046136123393179;	0.047240550776487;	0.048366159177497;	0.049559995959424;	0.050816242272910;	0.052014705531974;	0.055777037596997;	0.057375778465422;	0.058461261089029;	0.059426927763844;	0.060854446484145;	0.062266463300414;	0.063897474193585;	0.065425599795797;	0.066303904893956;	0.067315766747939;	0.068614570992177;	0.070455136597263;	0.072631355760794;	0.075474907008797;	0.078295481098462;	0.081325076918094;	0.084604008047222;	0.088027886736932;	0.091914890808669;	0.095247195673444;	0.098910468793736;	0.103242829387214;	0.107920872874266;	0.112619349547631;	0.117591991852066;	0.122878119103070;	0.128064508948916;	0.137589532488355;	0.147537388701492;	0.156671717045701;	0.168569470040314;	0.183221359834621;	0.194817614699492;	0.206811472625040;	0.232167253512064
0.377728733381069;	0.041551362388217;	0.042866840878560;	0.038988799144454;	0.035772166124527;	0.035785256545560;	0.057159735748650;	0.050714790501366;	0.029031665884466;	0.026604607422396;	0.110098547168188;	0.151692030263922;	0.114270016348742;	0.136833543477870;	0.140118217505421;	0.163240822521884;	0.017937365020347;	0.017206389205407;	0.016905628691303;	0.016639929709611;	0.016515718531699;	0.016268621599660;	0.016036721865013;	0.015977568698526;	0.015702931182683;	0.016068352902511;	0.016655346092924;	0.016361035844618;	0.016674463170152;	0.017203391905869;	0.016742353043648;	0.017334142463823;	0.017750434104346;	0.017641056274455;	0.018287535105038;	0.018824600812056;	0.018637059564051;	0.019401850254773;	0.019875381172123;	0.020440141153887;	0.020414553273655;	0.021330414184731;	0.021536320614676;	0.022632125652518;	0.023383137768251;	0.023534807812097;	0.024378776450922;	0.025029416907003;	0.025399164327839;	0.026574173398457;	0.027866754154532;	0.028532321775869;	0.028482694815134;	0.029477137791386;	0.030179066820639;	0.031023170797103;	0.031303156142545;	0.031919978315336;	0.032975607069344;	0.033763013819846;	0.033877074044546;	0.034749105748919;	0.035825133918052;	0.036688358687464;	0.037103415178154;	0.037227833998723;	0.037803768749912;	0.038373024782711;	0.039086643667089;	0.039346772172050;	0.040193195340142;	0.040942517639274;	0.041509859287662;	0.041584872267620;	0.041378337093096;	0.042064882935162;	0.042999265015064;	0.044067356518925;	0.045111990787899;	0.046136123393179;	0.047240550776487;	0.048366159177497;	0.049559995959424;	0.050816242272910;	0.052014705531974;	0.055777037596997;	0.057375778465422;	0.058461261089029;	0.059426927763844;	0.060854446484145;	0.062266463300414;	0.063897474193585;	0.065425599795797;	0.066303904893956;	0.067315766747939;	0.068614570992177;	0.070455136597263;	0.072631355760794;	0.075474907008797;	0.078295481098462;	0.081325076918094;	0.084604008047222;	0.088027886736932;	0.091914890808669;	0.095247195673444;	0.098910468793736;	0.103242829387214;	0.107920872874266;	0.112619349547631;	0.117591991852066;	0.122878119103070;	0.128064508948916;	0.137589532488355;	0.147537388701492;	0.156671717045701;	0.168569470040314;	0.183221359834621;	0.194817614699492;	0.206811472625040;	0.232167253512064
0.377728733381069;	0.041551362388217;	0.042866840878560;	0.038988799144454;	0.035772166124527;	0.035785256545560;	0.057159735748650;	0.050714790501366;	0.029031665884466;	0.026604607422396;	0.110098547168188;	0.151692030263922;	0.114270016348742;	0.136833543477870;	0.140118217505421;	0.163240822521884;	0.017937365020347;	0.017206389205407;	0.016905628691303;	0.016639929709611;	0.016515718531699;	0.016268621599660;	0.016036721865013;	0.015977568698526;	0.015702931182683;	0.016068352902511;	0.016655346092924;	0.016361035844618;	0.016674463170152;	0.017203391905869;	0.016742353043648;	0.017334142463823;	0.017750434104346;	0.017641056274455;	0.018287535105038;	0.018824600812056;	0.018637059564051;	0.019401850254773;	0.019875381172123;	0.020440141153887;	0.020414553273655;	0.021330414184731;	0.021536320614676;	0.022632125652518;	0.023383137768251;	0.023534807812097;	0.024378776450922;	0.025029416907003;	0.025399164327839;	0.026574173398457;	0.027866754154532;	0.028532321775869;	0.028482694815134;	0.029477137791386;	0.030179066820639;	0.031023170797103;	0.031303156142545;	0.031919978315336;	0.032975607069344;	0.033763013819846;	0.033877074044546;	0.034749105748919;	0.035825133918052;	0.036688358687464;	0.037103415178154;	0.037227833998723;	0.037803768749912;	0.038373024782711;	0.039086643667089;	0.039346772172050;	0.040193195340142;	0.040942517639274;	0.041509859287662;	0.041584872267620;	0.041378337093096;	0.042064882935162;	0.042999265015064;	0.044067356518925;	0.045111990787899;	0.046136123393179;	0.047240550776487;	0.048366159177497;	0.049559995959424;	0.050816242272910;	0.052014705531974;	0.055777037596997;	0.057375778465422;	0.058461261089029;	0.059426927763844;	0.060854446484145;	0.062266463300414;	0.063897474193585;	0.065425599795797;	0.066303904893956;	0.067315766747939;	0.068614570992177;	0.070455136597263;	0.072631355760794;	0.075474907008797;	0.078295481098462;	0.081325076918094;	0.084604008047222;	0.088027886736932;	0.091914890808669;	0.095247195673444;	0.098910468793736;	0.103242829387214;	0.107920872874266;	0.112619349547631;	0.117591991852066;	0.122878119103070;	0.128064508948916;	0.137589532488355;	0.147537388701492;	0.156671717045701;	0.168569470040314;	0.183221359834621;	0.194817614699492;	0.206811472625040;	0.232167253512064
0.377728733381069;	0.041551362388217;	0.042866840878560;	0.038988799144454;	0.035772166124527;	0.035785256545560;	0.057159735748650;	0.050714790501366;	0.029031665884466;	0.026604607422396;	0.110098547168188;	0.151692030263922;	0.114270016348742;	0.136833543477870;	0.140118217505421;	0.163240822521884;	0.017937365020347;	0.017206389205407;	0.016905628691303;	0.016639929709611;	0.016515718531699;	0.016268621599660;	0.016036721865013;	0.015977568698526;	0.015702931182683;	0.016068352902511;	0.016655346092924;	0.016361035844618;	0.016674463170152;	0.017203391905869;	0.016742353043648;	0.017334142463823;	0.017750434104346;	0.017641056274455;	0.018287535105038;	0.018824600812056;	0.018637059564051;	0.019401850254773;	0.019875381172123;	0.020440141153887;	0.020414553273655;	0.021330414184731;	0.021536320614676;	0.022632125652518;	0.023383137768251;	0.023534807812097;	0.024378776450922;	0.025029416907003;	0.025399164327839;	0.026574173398457;	0.027866754154532;	0.028532321775869;	0.028482694815134;	0.029477137791386;	0.030179066820639;	0.031023170797103;	0.031303156142545;	0.031919978315336;	0.032975607069344;	0.033763013819846;	0.033877074044546;	0.034749105748919;	0.035825133918052;	0.036688358687464;	0.037103415178154;	0.037227833998723;	0.037803768749912;	0.038373024782711;	0.039086643667089;	0.039346772172050;	0.040193195340142;	0.040942517639274;	0.041509859287662;	0.041584872267620;	0.041378337093096;	0.042064882935162;	0.042999265015064;	0.044067356518925;	0.045111990787899;	0.046136123393179;	0.047240550776487;	0.048366159177497;	0.049559995959424;	0.050816242272910;	0.052014705531974;	0.055777037596997;	0.057375778465422;	0.058461261089029;	0.059426927763844;	0.060854446484145;	0.062266463300414;	0.063897474193585;	0.065425599795797;	0.066303904893956;	0.067315766747939;	0.068614570992177;	0.070455136597263;	0.072631355760794;	0.075474907008797;	0.078295481098462;	0.081325076918094;	0.084604008047222;	0.088027886736932;	0.091914890808669;	0.095247195673444;	0.098910468793736;	0.103242829387214;	0.107920872874266;	0.112619349547631;	0.117591991852066;	0.122878119103070;	0.128064508948916;	0.137589532488355;	0.147537388701492;	0.156671717045701;	0.168569470040314;	0.183221359834621;	0.194817614699492;	0.206811472625040;	0.232167253512064
0.377728733381069;	0.041551362388217;	0.042866840878560;	0.038988799144454;	0.035772166124527;	0.035785256545560;	0.057159735748650;	0.050714790501366;	0.029031665884466;	0.026604607422396;	0.110098547168188;	0.151692030263922;	0.114270016348742;	0.136833543477870;	0.140118217505421;	0.163240822521884;	0.017937365020347;	0.017206389205407;	0.016905628691303;	0.016639929709611;	0.016515718531699;	0.016268621599660;	0.016036721865013;	0.015977568698526;	0.015702931182683;	0.016068352902511;	0.016655346092924;	0.016361035844618;	0.016674463170152;	0.017203391905869;	0.016742353043648;	0.017334142463823;	0.017750434104346;	0.017641056274455;	0.018287535105038;	0.018824600812056;	0.018637059564051;	0.019401850254773;	0.019875381172123;	0.020440141153887;	0.020414553273655;	0.021330414184731;	0.021536320614676;	0.022632125652518;	0.023383137768251;	0.023534807812097;	0.024378776450922;	0.025029416907003;	0.025399164327839;	0.026574173398457;	0.027866754154532;	0.028532321775869;	0.028482694815134;	0.029477137791386;	0.030179066820639;	0.031023170797103;	0.031303156142545;	0.031919978315336;	0.032975607069344;	0.033763013819846;	0.033877074044546;	0.034749105748919;	0.035825133918052;	0.036688358687464;	0.037103415178154;	0.037227833998723;	0.037803768749912;	0.038373024782711;	0.039086643667089;	0.039346772172050;	0.040193195340142;	0.040942517639274;	0.041509859287662;	0.041584872267620;	0.041378337093096;	0.042064882935162;	0.042999265015064;	0.044067356518925;	0.045111990787899;	0.046136123393179;	0.047240550776487;	0.048366159177497;	0.049559995959424;	0.050816242272910;	0.052014705531974;	0.055777037596997;	0.057375778465422;	0.058461261089029;	0.059426927763844;	0.060854446484145;	0.062266463300414;	0.063897474193585;	0.065425599795797;	0.066303904893956;	0.067315766747939;	0.068614570992177;	0.070455136597263;	0.072631355760794;	0.075474907008797;	0.078295481098462;	0.081325076918094;	0.084604008047222;	0.088027886736932;	0.091914890808669;	0.095247195673444;	0.098910468793736;	0.103242829387214;	0.107920872874266;	0.112619349547631;	0.117591991852066;	0.122878119103070;	0.128064508948916;	0.137589532488355;	0.147537388701492;	0.156671717045701;	0.168569470040314;	0.183221359834621;	0.194817614699492;	0.206811472625040;	0.232167253512064
0.377728733381069;	0.041551362388217;	0.042866840878560;	0.038988799144454;	0.035772166124527;	0.035785256545560;	0.057159735748650;	0.050714790501366;	0.029031665884466;	0.026604607422396;	0.110098547168188;	0.151692030263922;	0.114270016348742;	0.136833543477870;	0.140118217505421;	0.163240822521884;	0.017937365020347;	0.017206389205407;	0.016905628691303;	0.016639929709611;	0.016515718531699;	0.016268621599660;	0.016036721865013;	0.015977568698526;	0.015702931182683;	0.016068352902511;	0.016655346092924;	0.016361035844618;	0.016674463170152;	0.017203391905869;	0.016742353043648;	0.017334142463823;	0.017750434104346;	0.017641056274455;	0.018287535105038;	0.018824600812056;	0.018637059564051;	0.019401850254773;	0.019875381172123;	0.020440141153887;	0.020414553273655;	0.021330414184731;	0.021536320614676;	0.022632125652518;	0.023383137768251;	0.023534807812097;	0.024378776450922;	0.025029416907003;	0.025399164327839;	0.026574173398457;	0.027866754154532;	0.028532321775869;	0.028482694815134;	0.029477137791386;	0.030179066820639;	0.031023170797103;	0.031303156142545;	0.031919978315336;	0.032975607069344;	0.033763013819846;	0.033877074044546;	0.034749105748919;	0.035825133918052;	0.036688358687464;	0.037103415178154;	0.037227833998723;	0.037803768749912;	0.038373024782711;	0.039086643667089;	0.039346772172050;	0.040193195340142;	0.040942517639274;	0.041509859287662;	0.041584872267620;	0.041378337093096;	0.042064882935162;	0.042999265015064;	0.044067356518925;	0.045111990787899;	0.046136123393179;	0.047240550776487;	0.048366159177497;	0.049559995959424;	0.050816242272910;	0.052014705531974;	0.055777037596997;	0.057375778465422;	0.058461261089029;	0.059426927763844;	0.060854446484145;	0.062266463300414;	0.063897474193585;	0.065425599795797;	0.066303904893956;	0.067315766747939;	0.068614570992177;	0.070455136597263;	0.072631355760794;	0.075474907008797;	0.078295481098462;	0.081325076918094;	0.084604008047222;	0.088027886736932;	0.091914890808669;	0.095247195673444;	0.098910468793736;	0.103242829387214;	0.107920872874266;	0.112619349547631;	0.117591991852066;	0.122878119103070;	0.128064508948916;	0.137589532488355;	0.147537388701492;	0.156671717045701;	0.168569470040314;	0.183221359834621;	0.194817614699492;	0.206811472625040;	0.232167253512064
