0.392653614360893;	0.043571786570901;	0.045438628848736;	0.041270330014564;	0.037811678403811;	0.037758084910655;	0.059491942046582;	0.053123805588417;	0.030851340978037;	0.028385215666423;	0.086406199890297;	0.109620498601335;	0.067690463413014;	0.078608224444405;	0.079154587694271;	0.089962875418159;	0.022701611509583;	0.021969108005350;	0.021939372391357;	0.022095823038214;	0.022225081846471;	0.022693054307352;	0.022805800559429;	0.022966447520996;	0.022895297274072;	0.023709598571642;	0.024730576761465;	0.024613458793271;	0.025385008078481;	0.026538190454218;	0.026157555990694;	0.027347140106732;	0.028328531181637;	0.028444225693619;	0.029840664223500;	0.031094080887334;	0.031128342590302;	0.032810969845562;	0.033946126254231;	0.035178617708260;	0.035509942441373;	0.037576150113852;	0.038210732811025;	0.040514789343359;	0.042365304978730;	0.043047644733292;	0.045075640815806;	0.046515005476581;	0.047401834278278;	0.050024949430279;	0.052871491691645;	0.054440962679753;	0.054608981608240;	0.056850807689072;	0.058548415161886;	0.060429591673546;	0.061119169156800;	0.062609791467533;	0.065024114545641;	0.066798381043546;	0.067182291266727;	0.069069047668931;	0.071412667417589;	0.073282626163819;	0.074209710360260;	0.074579229064024;	0.075765665953892;	0.076986825117882;	0.078522886102036;	0.079056475419973;	0.080792019885944;	0.082322833165399;	0.083448009927970;	0.083556035323210;	0.083053219207633;	0.084303775567008;	0.086095206374791;	0.088163833360025;	0.090171543038356;	0.092140155359678;	0.094242751248578;	0.096334587087351;	0.098620003922833;	0.100996174226321;	0.103207819169032;	0.110514549889878;	0.113542124598795;	0.115472646501508;	0.117157055472115;	0.119835270690561;	0.122468411071170;	0.125530036584503;	0.128334086901205;	0.129858364368058;	0.131600787878572;	0.133938203216017;	0.137349151210937;	0.141546165365912;	0.147195245386928;	0.152802239963963;	0.158836793244034;	0.165415998024550;	0.172348435088044;	0.180240950918446;	0.186928097462028;	0.194398629295435;	0.203297579820492;	0.212746869048760;	0.222475784343989;	0.232910827785182;	0.244087679536754;	0.254714421440454;	0.273883970792395;	0.294246729923442;	0.313152040916703;	0.337878647677210;	0.368805117774537;	0.393412218678957;	0.420006058769459;	0.470861656302918
0.392653614360893;	0.043571786570901;	0.045438628848736;	0.041270330014564;	0.037811678403811;	0.037758084910655;	0.059491942046582;	0.053123805588417;	0.030851340978037;	0.028385215666423;	0.086406199890297;	0.109620498601335;	0.067690463413014;	0.078608224444405;	0.079154587694271;	0.089962875418159;	0.022701611509583;	0.021969108005350;	0.021939372391357;	0.022095823038214;	0.022225081846471;	0.022693054307352;	0.022805800559429;	0.022966447520996;	0.022895297274072;	0.023709598571642;	0.024730576761465;	0.024613458793271;	0.025385008078481;	0.026538190454218;	0.026157555990694;	0.027347140106732;	0.028328531181637;	0.028444225693619;	0.029840664223500;	0.031094080887334;	0.031128342590302;	0.032810969845562;	0.033946126254231;	0.035178617708260;	0.035509942441373;	0.037576150113852;	0.038210732811025;	0.040514789343359;	0.042365304978730;	0.043047644733292;	0.045075640815806;	0.046515005476581;	0.047401834278278;	0.050024949430279;	0.052871491691645;	0.054440962679753;	0.054608981608240;	0.056850807689072;	0.058548415161886;	0.060429591673546;	0.061119169156800;	0.062609791467533;	0.065024114545641;	0.066798381043546;	0.067182291266727;	0.069069047668931;	0.071412667417589;	0.073282626163819;	0.074209710360260;	0.074579229064024;	0.075765665953892;	0.076986825117882;	0.078522886102036;	0.079056475419973;	0.080792019885944;	0.082322833165399;	0.083448009927970;	0.083556035323210;	0.083053219207633;	0.084303775567008;	0.086095206374791;	0.088163833360025;	0.090171543038356;	0.092140155359678;	0.094242751248578;	0.096334587087351;	0.098620003922833;	0.100996174226321;	0.103207819169032;	0.110514549889878;	0.113542124598795;	0.115472646501508;	0.117157055472115;	0.119835270690561;	0.122468411071170;	0.125530036584503;	0.128334086901205;	0.129858364368058;	0.131600787878572;	0.133938203216017;	0.137349151210937;	0.141546165365912;	0.147195245386928;	0.152802239963963;	0.158836793244034;	0.165415998024550;	0.172348435088044;	0.180240950918446;	0.186928097462028;	0.194398629295435;	0.203297579820492;	0.212746869048760;	0.222475784343989;	0.232910827785182;	0.244087679536754;	0.254714421440454;	0.273883970792395;	0.294246729923442;	0.313152040916703;	0.337878647677210;	0.368805117774537;	0.393412218678957;	0.420006058769459;	0.510859265555693
0.392653614360893;	0.043571786570901;	0.045438628848736;	0.041270330014564;	0.037811678403811;	0.037758084910655;	0.059491942046582;	0.053123805588417;	0.030851340978037;	0.028385215666423;	0.086406199890297;	0.109620498601335;	0.067690463413014;	0.078608224444405;	0.079154587694271;	0.089962875418159;	0.022701611509583;	0.021969108005350;	0.021939372391357;	0.022095823038214;	0.022225081846471;	0.022693054307352;	0.022805800559429;	0.022966447520996;	0.022895297274072;	0.023709598571642;	0.024730576761465;	0.024613458793271;	0.025385008078481;	0.026538190454218;	0.026157555990694;	0.027347140106732;	0.028328531181637;	0.028444225693619;	0.029840664223500;	0.031094080887334;	0.031128342590302;	0.032810969845562;	0.033946126254231;	0.035178617708260;	0.035509942441373;	0.037576150113852;	0.038210732811025;	0.040514789343359;	0.042365304978730;	0.043047644733292;	0.045075640815806;	0.046515005476581;	0.047401834278278;	0.050024949430279;	0.052871491691645;	0.054440962679753;	0.054608981608240;	0.056850807689072;	0.058548415161886;	0.060429591673546;	0.061119169156800;	0.062609791467533;	0.065024114545641;	0.066798381043546;	0.067182291266727;	0.069069047668931;	0.071412667417589;	0.073282626163819;	0.074209710360260;	0.074579229064024;	0.075765665953892;	0.076986825117882;	0.078522886102036;	0.079056475419973;	0.080792019885944;	0.082322833165399;	0.083448009927970;	0.083556035323210;	0.083053219207633;	0.084303775567008;	0.086095206374791;	0.088163833360025;	0.090171543038356;	0.092140155359678;	0.094242751248578;	0.096334587087351;	0.098620003922833;	0.100996174226321;	0.103207819169032;	0.110514549889878;	0.113542124598795;	0.115472646501508;	0.117157055472115;	0.119835270690561;	0.122468411071170;	0.125530036584503;	0.128334086901205;	0.129858364368058;	0.131600787878572;	0.133938203216017;	0.137349151210937;	0.141546165365912;	0.147195245386928;	0.152802239963963;	0.158836793244034;	0.165415998024550;	0.172348435088044;	0.180240950918446;	0.186928097462028;	0.194398629295435;	0.203297579820492;	0.212746869048760;	0.222475784343989;	0.232910827785182;	0.244087679536754;	0.254714421440454;	0.273883970792395;	0.294246729923442;	0.313152040916703;	0.337878647677210;	0.368805117774537;	0.393412218678957;	0.420006058769459;	0.519566387308130
0.392653614360893;	0.043571786570901;	0.045438628848736;	0.041270330014564;	0.037811678403811;	0.037758084910655;	0.059491942046582;	0.053123805588417;	0.030851340978037;	0.028385215666423;	0.086406199890297;	0.109620498601335;	0.067690463413014;	0.078608224444405;	0.079154587694271;	0.089962875418159;	0.022701611509583;	0.021969108005350;	0.021939372391357;	0.022095823038214;	0.022225081846471;	0.022693054307352;	0.022805800559429;	0.022966447520996;	0.022895297274072;	0.023709598571642;	0.024730576761465;	0.024613458793271;	0.025385008078481;	0.026538190454218;	0.026157555990694;	0.027347140106732;	0.028328531181637;	0.028444225693619;	0.029840664223500;	0.031094080887334;	0.031128342590302;	0.032810969845562;	0.033946126254231;	0.035178617708260;	0.035509942441373;	0.037576150113852;	0.038210732811025;	0.040514789343359;	0.042365304978730;	0.043047644733292;	0.045075640815806;	0.046515005476581;	0.047401834278278;	0.050024949430279;	0.052871491691645;	0.054440962679753;	0.054608981608240;	0.056850807689072;	0.058548415161886;	0.060429591673546;	0.061119169156800;	0.062609791467533;	0.065024114545641;	0.066798381043546;	0.067182291266727;	0.069069047668931;	0.071412667417589;	0.073282626163819;	0.074209710360260;	0.074579229064024;	0.075765665953892;	0.076986825117882;	0.078522886102036;	0.079056475419973;	0.080792019885944;	0.082322833165399;	0.083448009927970;	0.083556035323210;	0.083053219207633;	0.084303775567008;	0.086095206374791;	0.088163833360025;	0.090171543038356;	0.092140155359678;	0.094242751248578;	0.096334587087351;	0.098620003922833;	0.100996174226321;	0.103207819169032;	0.110514549889878;	0.113542124598795;	0.115472646501508;	0.117157055472115;	0.119835270690561;	0.122468411071170;	0.125530036584503;	0.128334086901205;	0.129858364368058;	0.131600787878572;	0.133938203216017;	0.137349151210937;	0.141546165365912;	0.147195245386928;	0.152802239963963;	0.158836793244034;	0.165415998024550;	0.172348435088044;	0.180240950918446;	0.186928097462028;	0.194398629295435;	0.203297579820492;	0.212746869048760;	0.222475784343989;	0.232910827785182;	0.244087679536754;	0.254714421440454;	0.273987393551764;	0.294683753833060;	0.313913148785590;	0.338844018974270;	0.369918123941623;	0.394638980905833;	0.421303314545659;	0.527995118839201
0.392653614360893;	0.043571786570901;	0.045438628848736;	0.041270330014564;	0.037811678403811;	0.037758084910655;	0.059491942046582;	0.053123805588417;	0.030851340978037;	0.028385215666423;	0.086406199890297;	0.109620498601335;	0.067690463413014;	0.078608224444405;	0.079154587694271;	0.089962875418159;	0.022701611509583;	0.021969108005350;	0.021939372391357;	0.022095823038214;	0.022225081846471;	0.022693054307352;	0.022805800559429;	0.022966447520996;	0.022895297274072;	0.023709598571642;	0.024730576761465;	0.024613458793271;	0.025385008078481;	0.026538190454218;	0.026157555990694;	0.027347140106732;	0.028328531181637;	0.028444225693619;	0.029840664223500;	0.031094080887334;	0.031128342590302;	0.032810969845562;	0.033946126254231;	0.035178617708260;	0.035509942441373;	0.037576150113852;	0.038210732811025;	0.040514789343359;	0.042365304978730;	0.043047644733292;	0.045075640815806;	0.046515005476581;	0.047401834278278;	0.050024949430279;	0.052871491691645;	0.054440962679753;	0.054608981608240;	0.056850807689072;	0.058548415161886;	0.060429591673546;	0.061119169156800;	0.062609791467533;	0.065024114545641;	0.066798381043546;	0.067182291266727;	0.069069047668931;	0.071412667417589;	0.073282626163819;	0.074209710360260;	0.074579229064024;	0.075765665953892;	0.076986825117882;	0.078522886102036;	0.079056475419973;	0.080792019885944;	0.082322833165399;	0.083448009927970;	0.083556035323210;	0.083053219207633;	0.084303775567008;	0.086095206374791;	0.088163833360025;	0.090171543038356;	0.092140155359678;	0.094242751248578;	0.096334587087351;	0.098620003922833;	0.100996174226321;	0.103207819169032;	0.110514549889878;	0.113542124598795;	0.115483832123273;	0.117290877436580;	0.120123199897912;	0.122895921209906;	0.126090656180138;	0.129027968251759;	0.130676635142416;	0.132540369960073;	0.134994839649866;	0.138526168685479;	0.142840908378312;	0.148605711897444;	0.154319358945382;	0.160455423400082;	0.167131518328114;	0.174156984956601;	0.182141369798113;	0.188914298700897;	0.196471363130218;	0.205460142705832;	0.215001252040490;	0.224825176733909;	0.235360464880601;	0.246643890539522;	0.257378098736840;	0.276754412788295;	0.297535507079362;	0.316877561232002;	0.341956803936367;	0.373195106512603;	0.398102290873680;	0.424931580028910;	0.536586800242913
0.392653614360893;	0.043571786570901;	0.045438628848736;	0.041270330014564;	0.037811678403811;	0.037758084910655;	0.059491942046582;	0.053123805588417;	0.030851340978037;	0.028385215666423;	0.086406199890297;	0.109620498601335;	0.067690463413014;	0.078608224444405;	0.079154587694271;	0.089962875418159;	0.022701611509583;	0.021969108005350;	0.021939372391357;	0.022095823038214;	0.022225081846471;	0.022693054307352;	0.022805800559429;	0.022966447520996;	0.022895297274072;	0.023709598571642;	0.024730576761465;	0.024613458793271;	0.025385008078481;	0.026538190454218;	0.026157555990694;	0.027347140106732;	0.028328531181637;	0.028444225693619;	0.029840664223500;	0.031094080887334;	0.031128342590302;	0.032810969845562;	0.033946126254231;	0.035178617708260;	0.035509942441373;	0.037576150113852;	0.038210732811025;	0.040514789343359;	0.042365304978730;	0.043047644733292;	0.045075640815806;	0.046515005476581;	0.047401834278278;	0.050024949430279;	0.052871491691645;	0.054440962679753;	0.054608981608240;	0.056850807689072;	0.058548415161886;	0.060429591673546;	0.061268327632992;	0.063103953564870;	0.065817534193121;	0.067743371294098;	0.068204376008658;	0.070192401022636;	0.072629636102939;	0.074580206868534;	0.075572434820463;	0.075992367113439;	0.077246558921549;	0.078542195360439;	0.080161720281452;	0.080758741206485;	0.082580668382999;	0.084195606608956;	0.085400707262839;	0.085572490389767;	0.085123009078308;	0.086453161920942;	0.088331250867420;	0.090489128663991;	0.092584035233827;	0.094638349688179;	0.096827107642072;	0.099003636528226;	0.101372507448787;	0.103830552488443;	0.106120121219618;	0.112714947130196;	0.115818779609457;	0.117817215310133;	0.119595498862422;	0.122395397327496;	0.125159771127861;	0.128368181469042;	0.131333318792541;	0.133003593139810;	0.134909140284919;	0.137422910548670;	0.141048284202302;	0.145475995242246;	0.151375331435759;	0.157233844377564;	0.163525388378872;	0.170366987277560;	0.177569234018664;	0.185744711239791;	0.192713572757026;	0.200482434936627;	0.209702161736456;	0.219490587250382;	0.229578993384506;	0.240398531901800;	0.251985546026030;	0.263030031976378;	0.282726682971955;	0.303756400134273;	0.323366828352524;	0.348796813921310;	0.380436493719235;	0.405815045731916;	0.433134948593135;	0.545330531700943
0.392653614360893;	0.043571786570901;	0.045438628848736;	0.041270330014564;	0.037811678403811;	0.037758084910655;	0.059491942046582;	0.053123805588417;	0.030851340978037;	0.028385215666423;	0.086406199890297;	0.109620498601335;	0.067690463413014;	0.078608224444405;	0.079154587694271;	0.089962875418159;	0.022701611509583;	0.021969108005350;	0.021939372391357;	0.022095823038214;	0.022225081846471;	0.022781194382574;	0.023048123995851;	0.023309165643944;	0.023308179639123;	0.024197801822493;	0.025289776426613;	0.025210087627675;	0.026034532347834;	0.027251496054335;	0.026896480065475;	0.028154611574140;	0.029201277700694;	0.029355523890709;	0.030823306745983;	0.032155135210329;	0.032223794077003;	0.033996786532063;	0.035178555201530;	0.036483515001580;	0.036855421212350;	0.039016596498064;	0.039731210963273;	0.042140667936846;	0.044079209663545;	0.044792604479090;	0.046906266548333;	0.048380683700805;	0.049329790343469;	0.052058937924411;	0.055013356440197;	0.056658874077351;	0.056868112589587;	0.059201757518762;	0.060972079418456;	0.062935891434074;	0.063657542321525;	0.065204444317089;	0.067706635188171;	0.069558282119722;	0.069972495806448;	0.071949471943794;	0.074396958178351;	0.076364938882810;	0.077372207555246;	0.077797513587385;	0.079079300738595;	0.080401512949493;	0.082054362575536;	0.082667381213805;	0.084540013342645;	0.086211049758682;	0.087475990543863;	0.087698357425025;	0.087288241096589;	0.088703647812041;	0.090682301169563;	0.092951681475115;	0.095164518877479;	0.097343607386317;	0.099665788836871;	0.101982298852735;	0.104500796225062;	0.107115549665777;	0.109564741392595;	0.115771890644313;	0.119021863723098;	0.121157269765390;	0.123066069179734;	0.126001733830052;	0.128902372902348;	0.132254464800391;	0.135363775633120;	0.137142133476707;	0.139168865859303;	0.141813302393769;	0.145614669042822;	0.150238201015461;	0.156361934886131;	0.162459647126055;	0.169010997367349;	0.176136573950726;	0.183646141522287;	0.192157467715815;	0.199476038116435;	0.207627511450395;	0.217267677435801;	0.227512303909025;	0.238097623894240;	0.249471124006337;	0.261689572107755;	0.273458926369038;	0.294014332360504;	0.315938799499761;	0.336678263285965;	0.363707825929607;	0.397394261047667;	0.424893068286965;	0.453886674955847;	0.554398056743149
0.395340799134336;	0.045765974420799;	0.047773353006078;	0.043399379546564;	0.039775127434990;	0.039155433218722;	0.061013331156655;	0.054597655320982;	0.032129222852235;	0.029604186937877;	0.087924257004666;	0.111192265298730;	0.068899313788977;	0.079812605689360;	0.080343289147159;	0.091171930671992;	0.024805447639214;	0.023225272385065;	0.023266334591524;	0.023467169986808;	0.023634327299651;	0.024165442462184;	0.024312857692751;	0.024507507794465;	0.024452341808982;	0.025335701780649;	0.026447504723337;	0.026338005847173;	0.027170816267865;	0.028415632296999;	0.028019124890753;	0.029293005553903;	0.030350816938816;	0.030481665581004;	0.031961658093767;	0.033313600770340;	0.033355715929379;	0.035153643350564;	0.036334202293543;	0.037654072976329;	0.038010864152436;	0.040204449690181;	0.040909754294868;	0.043360204678914;	0.045331569541625;	0.046047493498328;	0.048199466366441;	0.049692314678666;	0.050662212709755;	0.053452923839486;	0.056475906182653;	0.058176368965104;	0.058429868872155;	0.060843987974154;	0.062693479343171;	0.064744639883511;	0.065628685191908;	0.067486228153286;	0.070267020160355;	0.072282654584704;	0.072754028746208;	0.074859716575615;	0.077436669226264;	0.079517873281843;	0.080613925475664;	0.081096572462811;	0.082469770412797;	0.083884144424402;	0.085636379148011;	0.086301325871264;	0.088274736056633;	0.090042131998415;	0.091395837578352;	0.091675783474459;	0.091287206705039;	0.092799470613320;	0.094891768881708;	0.097284864408542;	0.099624320208551;	0.101934555821531;	0.104396421378770;	0.106858383336596;	0.109534178952960;	0.112315609739614;	0.114935754831864;	0.120687242259848;	0.124123303076753;	0.126434664232139;	0.128518797480778;	0.131654894247121;	0.134764861940619;	0.138343647841163;	0.141681870465149;	0.143633199200776;	0.145857511858728;	0.148714765834125;	0.152801922705817;	0.157741786434621;	0.164225749366098;	0.170710359862364;	0.177683402602178;	0.185276290294292;	0.193306269053621;	0.202409298799188;	0.210391278270871;	0.219317451023489;	0.229859889110704;	0.241134469076151;	0.252848482625790;	0.265387131524666;	0.278669125511645;	0.291221612988850;	0.312331222390225;	0.334341986393981;	0.354980534768711;	0.382021288927242;	0.415537173491378;	0.442316189726976;	0.470257584852282;	0.563838395102340
0.398223620842943;	0.048511404792460;	0.050556106858129;	0.045848461985428;	0.041938418724236;	0.041038944609767;	0.062874181544906;	0.056296893492013;	0.033562788539561;	0.030893981118968;	0.089373554825363;	0.112605845900183;	0.069976318278083;	0.080836094836595;	0.081304147408403;	0.092105044700792;	0.026391278684759;	0.025715412978156;	0.024156892000697;	0.024369642712080;	0.024530530094623;	0.025115204797362;	0.025340637427612;	0.025595469373546;	0.025584164737027;	0.026548110797661;	0.027755271522729;	0.027681096553240;	0.028585913327360;	0.029932699558156;	0.029557738890326;	0.030931324036591;	0.032088080473904;	0.032266414968341;	0.033855211729966;	0.035313671199310;	0.035396254845312;	0.037320580405838;	0.038588315834331;	0.040014326063856;	0.040414291914789;	0.042745621812043;	0.043498740905004;	0.046092874293282;	0.048183971724559;	0.048942623280480;	0.051214022761320;	0.052783626799863;	0.053798179855541;	0.056722623315150;	0.059880601010222;	0.061668191143158;	0.061941967700764;	0.064466658069182;	0.066397731515383;	0.068547950421169;	0.069415685272606;	0.071265419921927;	0.074115521703367;	0.076224985524964;	0.076701805816621;	0.078923278788501;	0.081635943240698;	0.083845021218834;	0.085047459585568;	0.085599294511780;	0.087092128726900;	0.088630842377721;	0.090519863876542;	0.091269024641573;	0.093388839798125;	0.095300183704557;	0.096789411889567;	0.097166354978582;	0.096857082424358;	0.098512144524516;	0.100766144087362;	0.103333680530971;	0.105851201576977;	0.108343999859311;	0.110998283569830;	0.113658184742179;	0.116546981977234;	0.119552262612944;	0.122399333977725;	0.127748565346270;	0.131441383427278;	0.133996989308636;	0.136328337934305;	0.139749092399250;	0.143157725340508;	0.147060630841707;	0.150720918642140;	0.152911013776115;	0.155416806987473;	0.158582657924914;	0.163097063430266;	0.168523415078812;	0.175573553617112;	0.182680045258933;	0.190321364751319;	0.198617748107696;	0.207347758966051;	0.217088749297786;	0.225539672547088;	0.234775041754253;	0.245429141478396;	0.256583646439696;	0.267922329145256;	0.279881862912400;	0.292487631756629;	0.304486886059889;	0.325072444930583;	0.346567524960010;	0.366885542625787;	0.393922930439107;	0.427598644243679;	0.454475450859193;	0.482368628444836;	0.573749980508171
0.416055719495593;	0.051592318090021;	0.053687452495669;	0.048679613086152;	0.044524488348880;	0.043260984760503;	0.065165021963521;	0.058490314813414;	0.035482274339847;	0.032715335453720;	0.091539797606987;	0.114844417720247;	0.071765137572919;	0.082633207311506;	0.083081261178266;	0.093919678375255;	0.028953645468942;	0.027595968208504;	0.027823003307499;	0.026515078982900;	0.026646424399226;	0.027281028734414;	0.027479150858983;	0.027709293762895;	0.027667619300368;	0.028673329973508;	0.029950775272194;	0.029856414027583;	0.030797049498736;	0.032228184608805;	0.031808402690679;	0.033249546634651;	0.034475907928346;	0.034656847957882;	0.036314675556214;	0.037872526999385;	0.037960840954194;	0.040002180728934;	0.041326840616542;	0.042857327669574;	0.043293650239374;	0.045776231749227;	0.046562336834071;	0.049318149204522;	0.051553529092440;	0.052378529840484;	0.054806453562997;	0.056509947450872;	0.057584878427345;	0.060693702152632;	0.064043653948998;	0.065972411224002;	0.066280785009187;	0.068971568251491;	0.071019947006671;	0.073323147028971;	0.074249590568041;	0.076191516549344;	0.079187314866607;	0.081437099584327;	0.081993845706575;	0.084369917339003;	0.087257849542359;	0.089628255416864;	0.090964020219850;	0.091601635222218;	0.093243153305106;	0.094937281912435;	0.096995222070050;	0.097826350391526;	0.100126050083546;	0.102214909709898;	0.103870593193065;	0.104361704871339;	0.104126406849487;	0.105967021274762;	0.108427715160488;	0.111217268908453;	0.113961458741827;	0.116685860918438;	0.119582896989450;	0.122489787661983;	0.125643574771314;	0.128924392639219;	0.132045420571182;	0.137114114086956;	0.141126200393848;	0.143987953686210;	0.146635171061487;	0.150424643685598;	0.154225368656888;	0.158559427342231;	0.162630241625050;	0.165090460458433;	0.167891311531547;	0.171316583239565;	0.176144544909253;	0.181801691197468;	0.188987979910049;	0.196134370264217;	0.203691862709291;	0.211798467385398;	0.220253861109823;	0.229664365433880;	0.237811610310551;	0.246785247960241;	0.257206929301692;	0.268178184325170;	0.279379765273172;	0.291249599417756;	0.303795457879054;	0.315756276235935;	0.336304001168365;	0.357707214073180;	0.378024844550822;	0.405271297144769;	0.439234713187245;	0.466271614772784;	0.494148014181995;	0.584175254245889
