0.461537649295628;	0.052758920796600;	0.057337941317556;	0.051806270440581;	0.047196862319782;	0.046774137551690;	0.067094777275034;	0.057303276622940;	0.034364028945312;	0.030036419602759;	0.088968982952146;	0.112416350095004;	0.063481651279964;	0.070581944886747;	0.069394676879133;	0.075427741392079;	0.018016228474242;	0.017302607344845;	0.016859404779940;	0.016536748161468;	0.016328027710525;	0.016348347112629;	0.016250172984851;	0.016055629683731;	0.015859522371069;	0.016225150046548;	0.016806410865617;	0.016356423203235;	0.016709678449691;	0.017232961453836;	0.016747736374728;	0.017387996442814;	0.017817809379525;	0.017645233919722;	0.018442006675672;	0.019130867518170;	0.018890192126651;	0.019793362925546;	0.020482673194232;	0.021106376833957;	0.021089600590755;	0.022131535272406;	0.022550287283154;	0.023946852320273;	0.024888891874036;	0.025118162667741;	0.026110553445511;	0.026811067791845;	0.027441489279635;	0.029007448709227;	0.030461838873324;	0.031228298012689;	0.031212122565186;	0.032339742939164;	0.033108894377072;	0.034111319559320;	0.034591373964960;	0.035609650106965;	0.036997345282919;	0.037808203044831;	0.037877548944803;	0.038822219746420;	0.040052722105540;	0.041079432765131;	0.041594338063680;	0.041763350511080;	0.042329016123768;	0.042930341440568;	0.043829678469353;	0.044201689738658;	0.045214673781099;	0.046122932824389;	0.046875299178713;	0.047222744544915;	0.047004682390107;	0.047580443093713;	0.048599091545324;	0.049756639994347;	0.050856142286095;	0.051985896741925;	0.053143851179429;	0.054275776053944;	0.055593072456791;	0.056939103757684;	0.058267403872947;	0.062518096127869;	0.064259930741954;	0.065407976483950;	0.066426419374897;	0.067942175100317;	0.069402633113995;	0.070981349528195;	0.072722729178053;	0.073960860132384;	0.075065848450292;	0.076372017685245;	0.078231858251137;	0.080683252539171;	0.083922380550317;	0.086966270659623;	0.090245001089752;	0.093825263351717;	0.097641745413499;	0.102025215928146;	0.105492303286892;	0.109613450164115;	0.114578300569783;	0.119394289815814;	0.125184748865479;	0.131874899354235;	0.139732606111017;	0.145079952300015;	0.153621744747261;	0.164085906303853;	0.173533336632447;	0.183975404939690;	0.198344417914611;	0.210120171267724;	0.256680653386023;	0.339199604400471
0.461862648188888;	0.053017998930223;	0.057617146760257;	0.052059957280839;	0.047428589873888;	0.046846723780724;	0.067173721313207;	0.057378828367392;	0.034427894368239;	0.030096723345564;	0.089044945329453;	0.112494622619452;	0.063540444530300;	0.070640175414432;	0.069452235813419;	0.075486367104020;	0.018079295482781;	0.017365316261442;	0.016924593447192;	0.016603750021464;	0.016397367008509;	0.016421588731971;	0.016325705440245;	0.016132122902280;	0.015937209225163;	0.016307656033675;	0.016893761449021;	0.016444580278897;	0.016801165270733;	0.017329024907002;	0.016842323093338;	0.017487197457856;	0.017920985444031;	0.017749235648264;	0.018548845435890;	0.019245574877222;	0.019005005671560;	0.019915409411120;	0.020601958721213;	0.021229750341667;	0.021214612985421;	0.022262855223261;	0.022690396045885;	0.024094104455777;	0.025041697919750;	0.025270308994367;	0.026267750562436;	0.026965035514983;	0.027600518871416;	0.029173417732762;	0.030634817301093;	0.031405502309674;	0.031394051005353;	0.032527699012745;	0.033302922539071;	0.034310468295711;	0.034790689365748;	0.035812369017652;	0.037206465204778;	0.038022146377832;	0.038087031227684;	0.039036803406466;	0.040273241427631;	0.041305166536999;	0.041823643055459;	0.041994161247804;	0.042564039739751;	0.043169578529499;	0.044073828102358;	0.044448425275171;	0.045466662234435;	0.046379804609323;	0.047136452826388;	0.047486092189661;	0.047269041630985;	0.047848926038776;	0.048872723449961;	0.050035871430386;	0.051140841981291;	0.052276019124878;	0.053439611905784;	0.054577208968960;	0.055900468839020;	0.057252632147978;	0.058586933013160;	0.062597208230364;	0.064341475982659;	0.065491641277506;	0.066512274722452;	0.068030615267878;	0.069493686757707;	0.071075204372620;	0.072819457095753;	0.074059633294813;	0.075166912729720;	0.076475568210686;	0.078338829786894;	0.080793979557461;	0.084037357446984;	0.087085520939489;	0.090368711772003;	0.093953628106277;	0.097774908127373;	0.102163465778435;	0.105635497345250;	0.109761900139226;	0.114732441979082;	0.119554387186260;	0.125351076349527;	0.132047772783222;	0.139912254789742;	0.145265959371392;	0.153814792977947;	0.164285351795901;	0.173738885892403;	0.184186703292945;	0.198560421454784;	0.210340525431436;	0.256902252219613;	0.340316820533534
0.462097047286707;	0.053206396787731;	0.057806719594924;	0.052223063855497;	0.047569575487274;	0.047004630556246;	0.067337522416103;	0.057529650669150;	0.034552017337494;	0.030209250287682;	0.089179182947765;	0.112627515983886;	0.063637429015866;	0.070732807930414;	0.069539802417100;	0.075571859912749;	0.018167688917610;	0.017450365728720;	0.017008034101456;	0.016687613366044;	0.016480490987668;	0.016505125505510;	0.016408243008798;	0.016214880535317;	0.016018286453110;	0.016389118315057;	0.016977647681948;	0.016526472952537;	0.016884255263164;	0.017414773092121;	0.016926378133994;	0.017573393279140;	0.018008905878409;	0.017836154200913;	0.018640059029595;	0.019335830789720;	0.019094195212009;	0.020005988397713;	0.020700278401155;	0.021330412368764;	0.021313898270904;	0.022365590338589;	0.022785687147588;	0.024193099451037;	0.025143213336434;	0.025373954556053;	0.026374624799121;	0.027081021006433;	0.027713901903650;	0.029290521416434;	0.030755634565776;	0.031528220644391;	0.031511298475682;	0.032647154666091;	0.033421283453140;	0.034430799894771;	0.034912669797164;	0.035936193855609;	0.037332258927811;	0.038149274001703;	0.038218964932883;	0.039170334482636;	0.040408719999564;	0.041442023610957;	0.041960804101910;	0.042130433784816;	0.042700706415127;	0.043306529935556;	0.044211339171753;	0.044584137433752;	0.045603110712497;	0.046516722266685;	0.047273459743889;	0.047621892322198;	0.047401684196623;	0.047981869575836;	0.049006315610960;	0.050170174887794;	0.051275645009593;	0.052411150129501;	0.053575013989643;	0.054712740308356;	0.056036099921575;	0.057388271886824;	0.058722362045649;	0.062791328150980;	0.064538631783828;	0.065690872040757;	0.066713338484990;	0.068234132012972;	0.069699498478653;	0.071283463639562;	0.073029999791992;	0.074270349795632;	0.075378050614853;	0.076687198984943;	0.078552511151420;	0.081009948391131;	0.084256109099679;	0.087306648263573;	0.090592082557280;	0.094179103446092;	0.098002236720741;	0.102392584766828;	0.105865604125023;	0.109992841886457;	0.114964147306822;	0.119786430605363;	0.125582943696885;	0.132278916151819;	0.140141965820634;	0.145492811786870;	0.154038666288715;	0.164504676048128;	0.173952724022267;	0.184394162031998;	0.198760106974007;	0.210532317304644;	0.257084242853736;	0.340628230142062
0.462362148565441;	0.053446986355155;	0.058053739579616;	0.052441543111340;	0.047763983511214;	0.047176204230044;	0.067511819342646;	0.057689937291498;	0.034685558066872;	0.030330607624807;	0.089321518135040;	0.112768584772217;	0.063743109794887;	0.070834278608097;	0.069636694413315;	0.075667411382516;	0.018267567310573;	0.017546710560359;	0.017105208328544;	0.016784971700864;	0.016578576896037;	0.016606099340713;	0.016509869436489;	0.016315616352327;	0.016118416809816;	0.016493072290482;	0.017085561713692;	0.016633598041270;	0.016993602338433;	0.017528410122482;	0.017037209158238;	0.017688252469658;	0.018127217908021;	0.017954341944316;	0.018759837695868;	0.019463499473427;	0.019220928951454;	0.020139563599275;	0.020828418500594;	0.021461634772258;	0.021445800207230;	0.022502730266424;	0.022932158502034;	0.024345471010239;	0.025299941261704;	0.025528038550296;	0.026532183862135;	0.027231471827359;	0.027868589249238;	0.029450166876382;	0.030920181346299;	0.031695076774012;	0.031682987091095;	0.032822902156702;	0.033602090788350;	0.034614594972933;	0.035093863427246;	0.036118266217308;	0.037518379938608;	0.038337935092116;	0.038398052551034;	0.039351749795199;	0.040593044455792;	0.041628623123170;	0.042148392717817;	0.042317213773250;	0.042888950194009;	0.043496229854438;	0.044402961324098;	0.044776610258107;	0.045797578020707;	0.046712857580849;	0.047470776933165;	0.047819058052514;	0.047599932878681;	0.048180710518793;	0.049206369626979;	0.050371674943034;	0.051478441757855;	0.052615148606233;	0.053780286678225;	0.054919235352165;	0.056243935051539;	0.057597475401859;	0.058932771078614;	0.062999979550103;	0.064748765626101;	0.065901555504049;	0.066924227860172;	0.068445879328594;	0.069912043086779;	0.071497033612892;	0.073244486650611;	0.074483685169013;	0.075590619557114;	0.076899177577281;	0.078765617743028;	0.081224552632325;	0.084472837100709;	0.087525294702041;	0.090812694363729;	0.094401721889024;	0.098226785368719;	0.102619122992074;	0.106093475031935;	0.110221981119500;	0.115194545858176;	0.120017762119252;	0.125814835064843;	0.132511055692328;	0.140374059257410;	0.145724103443926;	0.154271672870560;	0.164743258073668;	0.174196629152293;	0.184640952343227;	0.199008153640870;	0.210781415616183;	0.257330970663449;	0.340967155190224
0.462652592815008;	0.053725520740803;	0.058337504323261;	0.052692737328631;	0.047987483032843;	0.047373489228335;	0.067709556708592;	0.057871774447915;	0.034839434779068;	0.030470146089066;	0.089481894592845;	0.112927230477216;	0.063863483057881;	0.070950041236439;	0.069746389551860;	0.075775006233568;	0.018725771726124;	0.017655195878031;	0.017212189846176;	0.016893404045732;	0.016686794118862;	0.016715696854225;	0.016619045670909;	0.016426043457691;	0.016227551453993;	0.016603516132341;	0.017200127008706;	0.016746445514026;	0.017108441136463;	0.017647078427432;	0.017153720486738;	0.017807695012156;	0.018249275943234;	0.018075305255400;	0.018886393404444;	0.019589345766836;	0.019345630033316;	0.020266509412308;	0.020965252631997;	0.021601967922538;	0.021584657714025;	0.022646572149751;	0.023066523377397;	0.024485053765363;	0.025443255297593;	0.025674357149002;	0.026683220830352;	0.027394957772682;	0.028028878540850;	0.029615918815971;	0.031091439969986;	0.031869518636848;	0.031850299053289;	0.032993705609248;	0.033771640071462;	0.034787310309527;	0.035269413938588;	0.036296948123138;	0.037700267753397;	0.038522255258510;	0.038591050839446;	0.039547846920147;	0.040792754670456;	0.041831209150944;	0.042352440902667;	0.042521005202978;	0.043094335638576;	0.043703086024708;	0.044611673824938;	0.044983004589593;	0.046006102593435;	0.046923187395334;	0.047682413110016;	0.048029882694991;	0.047804838527776;	0.048387532066667;	0.049415682676391;	0.050583666317590;	0.051692905074861;	0.052831933800602;	0.053999410836423;	0.055140587467697;	0.056467593820106;	0.057823417651522;	0.059160775914883;	0.063227891779197;	0.064979251707193;	0.066133836476707;	0.067160235150649;	0.068686898857800;	0.070157663951632;	0.071747336409602;	0.073499319549763;	0.074740510281910;	0.075849814625925;	0.077160810342775;	0.079031679920891;	0.081495338388896;	0.084748908447417;	0.087806190470738;	0.091098268649824;	0.094691842095806;	0.098521228880297;	0.102917901591647;	0.106395870032149;	0.110528076941542;	0.115504577079881;	0.120331676466513;	0.126132582607141;	0.132832649768239;	0.140699385635664;	0.146052135011492;	0.154602512256362;	0.165075170287042;	0.174529768888600;	0.184975747045622;	0.199343689559468;	0.211117705712192;	0.257664108678373;	0.341356759752772
0.462979693615205;	0.054046980033858;	0.058662270527745;	0.052980702686663;	0.048243831115368;	0.047599809944645;	0.067932587554275;	0.058077220761545;	0.035015172336526;	0.030629768809500;	0.089661761692979;	0.113104385472685;	0.064000740132246;	0.071081615749926;	0.069871453849722;	0.075897822582224;	0.018853881249508;	0.018137359297865;	0.017335591423160;	0.017016262329069;	0.016809982414951;	0.016842031151774;	0.016745603011117;	0.016550699581614;	0.016350934002583;	0.016730936051048;	0.017331661545533;	0.016876600871259;	0.017240420788773;	0.017783701646768;	0.017286529787318;	0.017944553357675;	0.018389765118245;	0.018215247405743;	0.019027268374452;	0.019739076267891;	0.019493934006741;	0.020422202642798;	0.021113645802370;	0.021753497442581;	0.021736663715646;	0.022804064854017;	0.023234425159241;	0.024659314467816;	0.025622355603625;	0.025850306364270;	0.026862984129311;	0.027566082659460;	0.028204644044582;	0.029796980924409;	0.031277754251570;	0.032058384792712;	0.032045030667335;	0.033192956210987;	0.033976794779601;	0.034995838292961;	0.035477396094673;	0.036511926674935;	0.037925144022035;	0.038752843669306;	0.038811253695094;	0.039772446791017;	0.041022229322418;	0.042064675698310;	0.042588341953641;	0.042757027505652;	0.043333378579658;	0.043945321471403;	0.044857747323334;	0.045231725173813;	0.046258794821179;	0.047179504370334;	0.047941791174233;	0.048290750813783;	0.048069960326681;	0.048654998878415;	0.049686248174450;	0.050857630415533;	0.051970097242697;	0.053112239917072;	0.054282924920385;	0.055427226106826;	0.056757483850086;	0.058116562323668;	0.059456916667979;	0.063509526944868;	0.065264461200578;	0.066421330673339;	0.067448123359037;	0.068975824419252;	0.070448026571291;	0.072039800283806;	0.073793968451063;	0.075034739619242;	0.076144481551841;	0.077456350760277;	0.079330770028596;	0.081798686628083;	0.085057543815522;	0.088120099944266;	0.091417677279497;	0.095016991070783;	0.098852290294188;	0.103255242130188;	0.106739037449272;	0.110877396096316;	0.115860449471231;	0.120694135012604;	0.126501560281415;	0.133208089346604;	0.141081074478678;	0.146438991715440;	0.154994572455006;	0.165469535129681;	0.174926491768260;	0.185376212519248;	0.199747657435102;	0.211526367543084;	0.258075021610532;	0.343236419251277
0.463319710043032;	0.054416726217626;	0.059032583934647;	0.053309222744215;	0.048536337128957;	0.047858151351359;	0.070400379082314;	0.058307623730728;	0.035215556761507;	0.030810942233043;	0.089861644407132;	0.113301103425869;	0.064154973693580;	0.071230084369473;	0.070011411128474;	0.076034660249743;	0.018996508716403;	0.018274965904831;	0.017470527201108;	0.017153116613777;	0.016946142075321;	0.016981043946957;	0.016886480359744;	0.016695043259814;	0.016494739726194;	0.016877119143649;	0.017484025121486;	0.017027569837167;	0.017394388586911;	0.017943369396026;	0.017443986270756;	0.018106332957174;	0.018555791880833;	0.018380570635868;	0.019200179554184;	0.019912269737718;	0.019666428029705;	0.020598789214509;	0.021302524868454;	0.021947802832970;	0.021929923114526;	0.023004834676808;	0.023424937964835;	0.024857408549549;	0.025826175583862;	0.026057934024434;	0.027077444916106;	0.027795520171364;	0.028430890412517;	0.030031103999184;	0.031519865906412;	0.032305410713140;	0.032284154083976;	0.033437469020074;	0.034220696734131;	0.035244539435760;	0.035727007683853;	0.036759793015543;	0.038172598688051;	0.039001516421951;	0.039069771551831;	0.040034128882160;	0.041287984982115;	0.042333812165103;	0.042859327875142;	0.043027696724338;	0.043606195671120;	0.044220144506881;	0.045135051330289;	0.045505827571160;	0.046535909018188;	0.047459383669280;	0.048223955102515;	0.048572472660734;	0.048343447946914;	0.048931996696400;	0.049967611272403;	0.051143756313314;	0.052260899575313;	0.053407690971182;	0.054583197274747;	0.055732307300759;	0.057067641429548;	0.058431887810629;	0.059777206760784;	0.063822273925660;	0.065582303365678;	0.066743101004320;	0.067773415781895;	0.069305380814912;	0.070781712240904;	0.072377930436713;	0.074136289080935;	0.075377893138234;	0.076489271231019;	0.077803086156476;	0.079682509246358;	0.082156187358551;	0.085421974414754;	0.088491544823480;	0.091796497389444;	0.095403609047436;	0.099246976475627;	0.103658424798152;	0.107150248542379;	0.111297092640933;	0.116289176187425;	0.121132152946674;	0.126949190662542;	0.133666070608283;	0.141550601835765;	0.146921252525116;	0.155492342718810;	0.165982603263280;	0.175459836561306;	0.185939767727730;	0.200350127478748;	0.212169539427128;	0.258746913399466;	0.344632178213642
0.464851254982802;	0.054881705945326;	0.059495631302625;	0.053721852069106;	0.048905060544184;	0.048178089028860;	0.070709696692804;	0.063829507242440;	0.035466587703094;	0.031040047644957;	0.090113596975273;	0.113549110904130;	0.064352516151058;	0.071420010171482;	0.070192084872331;	0.076212272320256;	0.019196423063852;	0.018451922306053;	0.018042991305175;	0.017331208707977;	0.017124741686086;	0.017162797263094;	0.017065859555574;	0.016869965496673;	0.016666704866905;	0.017053366944198;	0.017664930973617;	0.017206044557848;	0.017574345800356;	0.018129014451924;	0.017623963540517;	0.018290699637213;	0.018744351625313;	0.018567807174283;	0.019387728069481;	0.020110423511825;	0.019862246139902;	0.020803241300000;	0.021497344974350;	0.022146246328761;	0.022128482168801;	0.023209913338497;	0.023641520898022;	0.025081559166728;	0.026056299008243;	0.026284300797682;	0.027308822969668;	0.028016886826452;	0.028657654851272;	0.030264688314159;	0.031760380415758;	0.032549783681667;	0.032536304256575;	0.033696126503689;	0.034487612603789;	0.035516823232669;	0.035997907489920;	0.037036277391186;	0.038458528701201;	0.039293541111451;	0.039348319612817;	0.040317542233646;	0.041576926615173;	0.042627327650368;	0.043155721385034;	0.043324057882289;	0.043906053165421;	0.044523601394680;	0.045442705280791;	0.045816341705650;	0.046850712268698;	0.047778106734486;	0.048545972570722;	0.048896080091428;	0.048673439780208;	0.049264602464018;	0.050303727260746;	0.051483813883097;	0.052604826098716;	0.053755478672933;	0.054935082821968;	0.056088322375010;	0.057428166007943;	0.058797115630682;	0.060146999476525;	0.064183076137171;	0.065948538266107;	0.067113703712588;	0.068148204222163;	0.069685567027790;	0.071167422647375;	0.072769771675206;	0.074534047098322;	0.075777701321106;	0.076892182275572;	0.078209410100395;	0.080095817530508;	0.082577281076650;	0.085852129996585;	0.088930976028007;	0.092245720106217;	0.095863402952840;	0.099718223807493;	0.104155975550530;	0.107737820367397;	0.111963724456748;	0.117026856048802;	0.121937364464593;	0.127818550607453;	0.134596103898208;	0.142536894655669;	0.147953028132277;	0.156562584504107;	0.167078857468449;	0.176577460239279;	0.187079160783632;	0.201504549662941;	0.213327399923885;	0.259901672323125;	0.347210097956597
0.465239304921358;	0.055417393251845;	0.060023236944970;	0.054190413163521;	0.049322480067971;	0.048546983415780;	0.071058642053987;	0.064149918713916;	0.041506906672744;	0.031297111565001;	0.090387807846837;	0.113817667261681;	0.064568368973189;	0.071627976151313;	0.070386931506668;	0.076402029207002;	0.019404819767969;	0.018669475789977;	0.018227867133425;	0.017966871136287;	0.017310768450579;	0.017350473918207;	0.017252987295463;	0.017060262019702;	0.016855095746096;	0.017243369013096;	0.017862181155248;	0.017401250390349;	0.017772638437365;	0.018334281380990;	0.017826263160523;	0.018497715347746;	0.018956495391959;	0.018778890172903;	0.019607642251354;	0.020330196660860;	0.020081114010261;	0.021026721175593;	0.021735581833991;	0.022390973405043;	0.022371685347398;	0.023461973875077;	0.023879900355762;	0.025328513019642;	0.026309853089520;	0.026542132804208;	0.027574453904765;	0.028300191896924;	0.028935998010913;	0.030551641309512;	0.032056071450857;	0.032850775113502;	0.032827233680609;	0.033992790254609;	0.034782873477851;	0.035817123025249;	0.036301295112888;	0.037343734464237;	0.038771088556805;	0.039610562867336;	0.039678505074553;	0.040653481294173;	0.041919475513988;	0.042975448957384;	0.043507519280267;	0.043676614605667;	0.044262516475621;	0.044883952124909;	0.045807463099215;	0.046177795638751;	0.047216859705601;	0.048148548301028;	0.048919963764508;	0.049328650349568;	0.049228965205931;	0.049882972522344;	0.050960626561339;	0.052172119475430;	0.053319445706685;	0.054494838575573;	0.055701630380609;	0.056885592379323;	0.058257302879429;	0.059658490883790;	0.061040195415916;	0.064934563280282;	0.066731234337594;	0.067924402516431;	0.068985942241940;	0.070553047635603;	0.072065038583300;	0.073698725568552;	0.075494151882065;	0.076759879163403;	0.077898645744062;	0.079241195956401;	0.081162452214518;	0.083682004430818;	0.086999436052992;	0.090121551121542;	0.093480999007044;	0.097144627789643;	0.101045467478187;	0.105515151986716;	0.109060576714886;	0.113261015519949;	0.118306413774746;	0.123199856718752;	0.129064604957906;	0.135825949841303;	0.143750656226277;	0.149151223533944;	0.157749392090193;	0.168255066574596;	0.177747538443071;	0.188249169649174;	0.202676404871529;	0.214502092666743;	0.261081096649938;	0.350523731237546
0.465931991342744;	0.056029738151575;	0.060619052878400;	0.054722638460057;	0.049797673937639;	0.048967098095033;	0.071451864669529;	0.064513171541488;	0.041833928908147;	0.040504620058319;	0.098008798879905;	0.114126339336581;	0.064823537661542;	0.071872990198448;	0.070619605369516;	0.076630306676608;	0.019651799288574;	0.018894770139072;	0.018485785162151;	0.018194539217328;	0.018013060122984;	0.018153826800579;	0.017483434409015;	0.017285092924296;	0.017076589984597;	0.017470525701949;	0.018095009149405;	0.017631227922179;	0.018003868618826;	0.018572790928960;	0.018057692443325;	0.018734438171034;	0.019198851865595;	0.019019974270867;	0.019848845791677;	0.020585123687806;	0.020333778617749;	0.021290544866678;	0.022017713210430;	0.022742623333977;	0.022755537071337;	0.023881446131715;	0.024332436234382;	0.025811045198207;	0.026818864006339;	0.027062530829611;	0.028125182425092;	0.028860886052881;	0.029520907701482;	0.031171845485927;	0.032711902126465;	0.033533415526753;	0.033535931839691;	0.034734303618014;	0.035556488808282;	0.036619565026349;	0.037111539958329;	0.038173297356584;	0.039631416454362;	0.040496583135652;	0.040554521575902;	0.041555819503986;	0.042851226140168;	0.043934008814376;	0.044487171847257;	0.044668347431657;	0.045277250872665;	0.045922096934348;	0.046871803514184;	0.047258307815401;	0.048324996471728;	0.049283250385560;	0.050079234098800;	0.050446200574873;	0.050231620182003;	0.050851701569071;	0.051924607864467;	0.053140634766761;	0.054297016308279;	0.055482916158437;	0.056698617107024;	0.057887748147056;	0.059265317613893;	0.060672556438150;	0.062059707745158;	0.065925616690049;	0.067731081482170;	0.068930612410381;	0.069999074656787;	0.071576768603004;	0.073099545822388;	0.074745791193822;	0.076553352008224;	0.077820753128484;	0.078963485511745;	0.080309752123542;	0.082242688296919;	0.084773785401938;	0.088103031085376;	0.091234766087029;	0.094601860596093;	0.098271719989336;	0.102177700518401;	0.106652070459465;	0.110201271314742;	0.114409946491199;	0.119467247978216;	0.124375961613277;	0.130260892847340;	0.137048059089633;	0.145004683963015;	0.150439507742914;	0.159076419377445;	0.169619799450508;	0.179159135537234;	0.189723554235467;	0.204222405957787;	0.216113635558129;	0.262755271883081;	0.354798237633725
