0.158304243245484;	0.108105663017859;	0.063468083074758;	0.055979329028179
0.159603937747476;	0.109073900920589;	0.064042315847359;	0.056460944859879
0.163253100944684;	0.112296974129496;	0.065990427340997;	0.057956001508407
0.166987004799323;	0.115456914050755;	0.067891802558351;	0.059446537804121
0.171095363395195;	0.118910493286747;	0.069968233497262;	0.061079785715724
0.175401871947969;	0.122415024508928;	0.072067650207653;	0.062758817644707
0.179762819809815;	0.125884042659258;	0.074140201069394;	0.064436123493911
0.189076179506911;	0.134151956345233;	0.080979018400937;	0.098313553526544
0.193745092228676;	0.137717492273497;	0.083102931823599;	0.100136450937266
0.198598312844168;	0.141312685339069;	0.085237979198808;	0.102024231113628
0.203595185298442;	0.144965272557893;	0.087409866469856;	0.104061656576604
0.217682844242396;	0.164676485729885;	0.120932766409913;	0.115668743779504
0.223681785666609;	0.169306753760753;	0.123790230614248;	0.118296571866927
0.229416574699358;	0.173560740151611;	0.126429952110661;	0.120833408391645
0.235407525793726;	0.177944087593458;	0.129178397912049;	0.123529316895515
0.242196317625580;	0.183169664730943;	0.132455231914871;	0.126755873289000
0.248749060732001;	0.188049814315850;	0.135644451798840;	0.130011943032422
0.255597036490965;	0.193152084751960;	0.139054118326548;	0.133526452182307
0.263390930768847;	0.199284247720314;	0.143113948437130;	0.137646961771437
0.270925850040078;	0.205068545729397;	0.147112293494216;	0.141877104692352
0.279392681887373;	0.211847496517491;	0.151739305136661;	0.146691310016343
0.287610034761371;	0.218371461516200;	0.156381754077737;	0.151723184412806
0.296820437900464;	0.225953538324852;	0.161882242530329;	0.157353658373052
0.305911268153608;	0.233381174423471;	0.167356877012284;	0.163294246209010
0.315779163761415;	0.241650169596342;	0.173485564983548;	0.169731107308103
0.325778511215911;	0.249960565265523;	0.179798179820632;	0.176580071755696
0.336145330618813;	0.259108575738294;	0.186743332313829;	0.183939592545824
0.346984594088835;	0.268435569543956;	0.193929161763938;	0.191838419311368
0.358007622701612;	0.278101036423009;	0.201489636453720;	0.200176230435672
0.369232272994840;	0.288299451996380;	0.209559586583599;	0.209127441802604
0.381037962420840;	0.298836394274461;	0.218072412902905;	0.218650166031384
0.393058173425386;	0.309767808163110;	0.226988489651121;	0.228729302108339
0.405250431407668;	0.321234299925369;	0.236477630845097;	0.239413225649057
0.418056697275313;	0.333046899244406;	0.246405872965471;	0.250754458431816
0.431093760551163;	0.345344759433347;	0.256873491959190;	0.262832345895079
0.444277198233471;	0.358245351245269;	0.268055126909703;	0.275474482384147
0.457939987823959;	0.371498145060768;	0.279702876026354;	0.288742106562020
0.471690984934937;	0.384882460768848;	0.291707084258963;	0.302559277922410
0.485576918853199;	0.398813840988609;	0.304393010372846;	0.316866540434764
0.499712154465573;	0.413217659601237;	0.317660944376486;	0.331792633548675
0.514322837054662;	0.428055144389896;	0.331496881299216;	0.347379330488762
0.528918851966544;	0.442973776963541;	0.345742534755834;	0.363448307785780
0.543607645625193;	0.458280140999486;	0.360623537289689;	0.380093790053115
0.558293368988976;	0.473876592495672;	0.375815076966895;	0.396795107344093
0.573040599464134;	0.489840300335734;	0.391782749732667;	0.414053423457715
0.588086427565192;	0.506080420984632;	0.408281481315618;	0.431807925158976
0.603061969345280;	0.522416457595241;	0.425224003582789;	0.449886243266014
0.617984868024119;	0.538769387352268;	0.442557091428767;	0.468221328617350
0.632784002880297;	0.555143774141776;	0.459872740341896;	0.486729616453134
0.647535610392161;	0.571794482737101;	0.477743170767347;	0.505068984230853
0.662058815761508;	0.588384036849859;	0.495842325766250;	0.523612054083544
0.676303378558563;	0.604873739360606;	0.514133731768285;	0.542249921346793
0.690671974507275;	0.621402673546950;	0.532616411248214;	0.560982130153060
0.704759336062679;	0.637729202380110;	0.551118909085762;	0.579602422504864
0.718520078605200;	0.653796642329572;	0.569569575876515;	0.598114555937705
0.731921872507263;	0.669525505095554;	0.587900295852580;	0.616431049016458
0.745276940823189;	0.685312110852970;	0.606353034955682;	0.634705833334231
0.758336079411697;	0.700856235966607;	0.624603761021946;	0.652570947705353
0.770952631766282;	0.716005833503748;	0.642634718006872;	0.669635679070901
0.783109381664591;	0.730728730178811;	0.660337354265012;	0.686414728895227
0.794945607589038;	0.745017969480376;	0.677650971452367;	0.702814201654880
0.806426910239548;	0.758934650104970;	0.694591914494203;	0.718885565066960
0.817503118220520;	0.772420820988796;	0.711123326279647;	0.734546335051362
0.828129839160690;	0.785469095719057;	0.727237809271447;	0.749731042812644
0.838418033023973;	0.798118513276146;	0.742900360148124;	0.764433098185412
0.848345588529034;	0.810302599716070;	0.758057814561499;	0.778571552696755
0.857847276360646;	0.821984628912862;	0.772660121315786;	0.792153131743782
0.866837167972171;	0.833024031391226;	0.786448981167571;	0.805093233068326
0.875369342461614;	0.843511226456615;	0.799657001865524;	0.817366021950912
0.883606521562847;	0.853677583564486;	0.812460037870919;	0.829214200063576
0.891434115117100;	0.863371091639592;	0.824680894493823;	0.840498625993325
0.898853880814199;	0.872591725417170;	0.836340479177852;	0.851216774354062
0.905888067274476;	0.881340886425808;	0.847417555279935;	0.861363084573009
0.912535638425733;	0.889614811203176;	0.857897308708888;	0.870884592264190
0.918831295603123;	0.897433318479168;	0.867790970567266;	0.879722216446068
0.924836177576714;	0.904871900573862;	0.877196935218896;	0.888234960933934
0.930543518452943;	0.911940812904772;	0.886131079903536;	0.896361105721027
0.935924852732167;	0.918632469945452;	0.894600070037244;	0.904052378824269
0.941002798950700;	0.924955675716092;	0.902612261233931;	0.911363698767241
0.945772035449257;	0.930905939642427;	0.910165598385305;	0.918257625445668
0.950240477676572;	0.936486860741415;	0.917263581705480;	0.924729749874205
0.954428249964439;	0.941725582507712;	0.923936910951261;	0.930845193521193
0.958340234998633;	0.946621900845501;	0.930174222937861;	0.936583784833249
0.962011322775865;	0.951230093098481;	0.936072581506364;	0.941978807692467
0.965428509541041;	0.955522449108401;	0.941563906382080;	0.947035716687303
0.968603239695271;	0.959520564247946;	0.946688878231357;	0.951721583163322
0.971553190041127;	0.963244754798331;	0.951471145349659;	0.956098243075261
0.974281810618938;	0.966704411305412;	0.955925764103952;	0.960173286568184
0.976835809962733;	0.969927285816398;	0.960071449991679;	0.963969873465372
0.979197563361930;	0.972912423287240;	0.963920744596269;	0.967489679947943
0.981373819667632;	0.975664885346090;	0.967482342884973;	0.970748696365811
0.983379459234619;	0.978203070630460;	0.970774511458316;	0.973762727741270
0.985216960211175;	0.980531837754542;	0.973807794241537;	0.976560755357620
0.986912431723751;	0.982689007526877;	0.976612337649220;	0.979118586160034
0.988454553952521;	0.984660543730853;	0.979179876119478;	0.981450700905928
0.989857799537665;	0.986454518837639;	0.981513445444438;	0.983578591075510
0.991123580136141;	0.988084192781326;	0.983639399596430;	0.985523503687852
0.992281189121739;	0.989573365859174;	0.985583544178155;	0.987310155857986
0.993320629821568;	0.990924176728426;	0.987359297981780;	0.988925345303979
0.994253944995827;	0.992144921591343;	0.988975037980813;	0.990393480415547
0.995087900397139;	0.993242495651625;	0.990439256792845;	0.991719879336733
0.995831360731829;	0.994228241499706;	0.991763883732703;	0.992917789566602
0.996488102950113;	0.995105492851209;	0.992954062124413;	0.993988002972767
0.997064555545816;	0.995881436147895;	0.994016630672445;	0.994936676753296
0.997565430781426;	0.996562461799831;	0.994959148045828;	0.995771172419260
0.998002931288818;	0.997158084712035;	0.995788925818673;	0.996509227913751
0.998378272414980;	0.997674633901770;	0.996518188386031;	0.997144460461199
0.998697277235915;	0.998116800557030;	0.997148564149629;	0.997691807734262
0.998967025159616;	0.998493585793278;	0.997691437375324;	0.998163674093546
0.999190272175789;	0.998809027297610;	0.998152029149451;	0.998549698772607
0.999373655346669;	0.999071075988783;	0.998539702745751;	0.998866938438212
0.999520582308433;	0.999284075340688;	0.998859597447589;	0.999115331510438
0.999642483094802;	0.999460977108967;	0.999127623465241;	0.999331488335386
0.999738352267024;	0.999602487213697;	0.999345307256721;	0.999507711317278
