0.287375563546560;	0.001422337541551;	0.001759101950669;	0.033163793985615;	0.027675862612759;	0.147940043768125;	0.230699989157965;	0.217093860227525;	0.013394371874969;	0.012975790842443;	0.012389994051084;	0.012074688088525;	0.011716252883345;	0.011704859365466;	0.011701847757858;	0.012332387490942;	0.012548128518142;	0.012499282252930;	0.013019499899879;	0.013809542906054;	0.014451154006666;	0.015109415023350;	0.014950167519059;	0.015813786772292;	0.016640082140149;	0.017319772053154;	0.017775728939878;	0.018672189584855;	0.018037431093821;	0.019057789650810;	0.020331783324728;	0.021188251061448;	0.022083809357356;	0.023444901578001;	0.024837787718214;	0.026275890603018;	0.027722548260039;	0.029007154548295;	0.030208011656175;	0.030673907305732;	0.031837028742206;	0.033022136980621;	0.034556823590655;	0.035539664826369;	0.035551909145434;	0.037297207726823;	0.039339696925412;	0.041410057912191;	0.042768394238451;	0.043554327669182;	0.046265265061304;	0.049592635997242;	0.053229093800767;	0.059263249354750;	0.067278767862487;	0.082513661499941;	0.110473340249714;	0.141508847447913;	0.186585652346526;	0.238395537877171
0.287375563546560;	0.001422337541551;	0.001759101950669;	0.033163793985615;	0.027675862612759;	0.147940043768125;	0.230699989157965;	0.217093860227525;	0.013394371874969;	0.012975790842443;	0.012389994051084;	0.012074688088525;	0.011716252883345;	0.011704859365466;	0.011701847757858;	0.012332387490942;	0.012548128518142;	0.012499282252930;	0.013019499899879;	0.013809542906054;	0.014451154006666;	0.015109415023350;	0.014950167519059;	0.015813786772292;	0.016640082140149;	0.017319772053154;	0.017775728939878;	0.018672189584855;	0.018037431093821;	0.019057789650810;	0.020331783324728;	0.021188251061448;	0.022083809357356;	0.023444901578001;	0.024837787718214;	0.026275890603018;	0.027722548260039;	0.029007154548295;	0.030208011656175;	0.030673907305732;	0.031837028742206;	0.033022136980621;	0.034556823590655;	0.035539664826369;	0.035551909145434;	0.037297207726823;	0.039339696925412;	0.041410057912191;	0.042768394238451;	0.043554327669182;	0.046265265061304;	0.049592635997242;	0.053229093800767;	0.059263249354750;	0.067278767862487;	0.082513661499941;	0.110473340249714;	0.141508847447913;	0.186585652346526;	0.238395537877171
0.287375563546560;	0.001422337541551;	0.001759101950669;	0.033163793985615;	0.027675862612759;	0.147940043768125;	0.230699989157965;	0.217093860227525;	0.013394371874969;	0.012975790842443;	0.012389994051084;	0.012074688088525;	0.011716252883345;	0.011704859365466;	0.011701847757858;	0.012332387490942;	0.012548128518142;	0.012499282252930;	0.013019499899879;	0.013809542906054;	0.014451154006666;	0.015109415023350;	0.014950167519059;	0.015813786772292;	0.016640082140149;	0.017319772053154;	0.017775728939878;	0.018672189584855;	0.018037431093821;	0.019057789650810;	0.020331783324728;	0.021188251061448;	0.022083809357356;	0.023444901578001;	0.024837787718214;	0.026275890603018;	0.027722548260039;	0.029007154548295;	0.030208011656175;	0.030673907305732;	0.031837028742206;	0.033022136980621;	0.034556823590655;	0.035539664826369;	0.035551909145434;	0.037297207726823;	0.039339696925412;	0.041410057912191;	0.042768394238451;	0.043554327669182;	0.046265265061304;	0.049592635997242;	0.053229093800767;	0.059263249354750;	0.067278767862487;	0.082513661499941;	0.110473340249714;	0.141508847447913;	0.186585652346526;	0.238395537877171
0.287375563546560;	0.001422337541551;	0.001759101950669;	0.033163793985615;	0.027675862612759;	0.147940043768125;	0.230699989157965;	0.217093860227525;	0.013394371874969;	0.012975790842443;	0.012389994051084;	0.012074688088525;	0.011716252883345;	0.011704859365466;	0.011701847757858;	0.012332387490942;	0.012548128518142;	0.012499282252930;	0.013019499899879;	0.013809542906054;	0.014451154006666;	0.015109415023350;	0.014950167519059;	0.015813786772292;	0.016640082140149;	0.017319772053154;	0.017775728939878;	0.018672189584855;	0.018037431093821;	0.019057789650810;	0.020331783324728;	0.021188251061448;	0.022083809357356;	0.023444901578001;	0.024837787718214;	0.026275890603018;	0.027722548260039;	0.029007154548295;	0.030208011656175;	0.030673907305732;	0.031837028742206;	0.033022136980621;	0.034556823590655;	0.035539664826369;	0.035551909145434;	0.037297207726823;	0.039339696925412;	0.041410057912191;	0.042768394238451;	0.043554327669182;	0.046265265061304;	0.049592635997242;	0.053229093800767;	0.059263249354750;	0.067278767862487;	0.082513661499941;	0.110473340249714;	0.141508847447913;	0.186585652346526;	0.238395537877171
0.287375563546560;	0.001422337541551;	0.001759101950669;	0.033163793985615;	0.027675862612759;	0.147940043768125;	0.230699989157965;	0.217093860227525;	0.013394371874969;	0.012975790842443;	0.012389994051084;	0.012074688088525;	0.011716252883345;	0.011704859365466;	0.011701847757858;	0.012332387490942;	0.012548128518142;	0.012499282252930;	0.013019499899879;	0.013809542906054;	0.014451154006666;	0.015109415023350;	0.014950167519059;	0.015813786772292;	0.016640082140149;	0.017319772053154;	0.017775728939878;	0.018672189584855;	0.018037431093821;	0.019057789650810;	0.020331783324728;	0.021188251061448;	0.022083809357356;	0.023444901578001;	0.024837787718214;	0.026275890603018;	0.027722548260039;	0.029007154548295;	0.030208011656175;	0.030673907305732;	0.031837028742206;	0.033022136980621;	0.034556823590655;	0.035539664826369;	0.035551909145434;	0.037297207726823;	0.039339696925412;	0.041410057912191;	0.042768394238451;	0.043554327669182;	0.046265265061304;	0.049592635997242;	0.053229093800767;	0.059263249354750;	0.067278767862487;	0.082513661499941;	0.110473340249714;	0.141508847447913;	0.186585652346526;	0.238395537877171
0.287375563546560;	0.001422337541551;	0.001759101950669;	0.033163793985615;	0.027675862612759;	0.147940043768125;	0.230699989157965;	0.217093860227525;	0.013394371874969;	0.012975790842443;	0.012389994051084;	0.012074688088525;	0.011716252883345;	0.011704859365466;	0.011701847757858;	0.012332387490942;	0.012548128518142;	0.012499282252930;	0.013019499899879;	0.013809542906054;	0.014451154006666;	0.015109415023350;	0.014950167519059;	0.015813786772292;	0.016640082140149;	0.017319772053154;	0.017775728939878;	0.018672189584855;	0.018037431093821;	0.019057789650810;	0.020331783324728;	0.021188251061448;	0.022083809357356;	0.023444901578001;	0.024837787718214;	0.026275890603018;	0.027722548260039;	0.029007154548295;	0.030208011656175;	0.030673907305732;	0.031837028742206;	0.033022136980621;	0.034556823590655;	0.035539664826369;	0.035551909145434;	0.037297207726823;	0.039339696925412;	0.041410057912191;	0.042768394238451;	0.043554327669182;	0.046265265061304;	0.049592635997242;	0.053229093800767;	0.059263249354750;	0.067278767862487;	0.082513661499941;	0.110473340249714;	0.141508847447913;	0.186585652346526;	0.244086476527051
0.287375563546560;	0.001422337541551;	0.001759101950669;	0.033163793985615;	0.027675862612759;	0.147940043768125;	0.230699989157965;	0.217093860227525;	0.013394371874969;	0.012975790842443;	0.012389994051084;	0.012074688088525;	0.011716252883345;	0.011704859365466;	0.011701847757858;	0.012332387490942;	0.012548128518142;	0.012499282252930;	0.013019499899879;	0.013809542906054;	0.014451154006666;	0.015109415023350;	0.014950167519059;	0.015813786772292;	0.016640082140149;	0.017319772053154;	0.017775728939878;	0.018672189584855;	0.018037431093821;	0.019057789650810;	0.020331783324728;	0.021188251061448;	0.022083810381524;	0.023444904385196;	0.024837792355908;	0.026275896786889;	0.027722555628863;	0.029007162917885;	0.030208020878065;	0.030673917053191;	0.031837039185122;	0.033022148082367;	0.034556835506864;	0.035549747915493;	0.035582319713330;	0.037358109314794;	0.039440906070325;	0.041561154593762;	0.042974985561640;	0.043821033363308;	0.046612871765380;	0.050042569459315;	0.053807620293480;	0.060013132853648;	0.068255441800250;	0.083803963708033;	0.112166007558304;	0.143764173034912;	0.189450142394815;	0.247540106154452
0.287375621179960;	0.001422392825564;	0.001759144728778;	0.033173531760034;	0.027675875304973;	0.147940055454801;	0.230700001247886;	0.217093869680118;	0.037147236556787;	0.012976226370307;	0.012395557967759;	0.012088623197786;	0.011740411750066;	0.011740076482846;	0.011747448975602;	0.012391773194482;	0.012619569490285;	0.012582125715845;	0.013118398040866;	0.013927122548023;	0.014586953992239;	0.015265622337642;	0.015118703939796;	0.016006823941992;	0.016860561057510;	0.017567910670667;	0.018048163391385;	0.018979162446275;	0.018355936803107;	0.019416490193162;	0.020739611165476;	0.021644198674914;	0.022592923712147;	0.024019938299260;	0.025484978446187;	0.027003048816096;	0.028537719512251;	0.029914785269175;	0.031215642405669;	0.031761331522580;	0.033035113469160;	0.034339921182859;	0.036025687091741;	0.037173964255172;	0.037324149098445;	0.039278803879335;	0.041564151943285;	0.043904888264932;	0.045520086001119;	0.046534085164959;	0.049578601524566;	0.053278536592154;	0.057299279788172;	0.063788227874665;	0.072303199258791;	0.088104578457347;	0.116623865635076;	0.148562753814326;	0.194326171692862;	0.256519632038611
0.296922650514633;	0.002890133391613;	0.002920449672851;	0.033803432427524;	0.028413819511870;	0.148503426764016;	0.231169608632756;	0.217474785808373;	0.037830762013403;	0.042551172747628;	0.041732838340001;	0.048511257406147;	0.012190638762136;	0.012246013932780;	0.012268689118429;	0.012962671345107;	0.013214656627297;	0.013193231382080;	0.013778078887067;	0.014642941967192;	0.015345247237822;	0.016075902932387;	0.015940865056482;	0.016894647147820;	0.017820929523181;	0.018594879470402;	0.019117443118929;	0.020124811810404;	0.019493328987954;	0.020634633371630;	0.022055487356437;	0.023051351696878;	0.024095280725804;	0.025640158862601;	0.027224328199957;	0.028863700424758;	0.030522490914716;	0.032015981442237;	0.033431656959813;	0.034010765359079;	0.035344997679319;	0.036699694130558;	0.038462603604459;	0.039665113662747;	0.039791429455102;	0.041775746156613;	0.044109408162781;	0.046513437795923;	0.048147679743851;	0.049124065036418;	0.052245367326007;	0.056071023757688;	0.060257998460055;	0.066986444208996;	0.075816191155931;	0.092026093248697;	0.121029630799727;	0.153808647013815;	0.200373224790469;	0.266220791163949
0.306736657772509;	0.006316994754455;	0.004919827761455;	0.035330607599962;	0.029787568318540;	0.149743714037849;	0.232635081354614;	0.218455602983307;	0.043174200305633;	0.043741840396603;	0.048363029406854;	0.054746146881387;	0.058172234880304;	0.030039215396356;	0.031825468757026;	0.013928848655995;	0.014193176592459;	0.014174054750990;	0.014954625852274;	0.015902534161582;	0.016652485145599;	0.017443934475661;	0.017319153755239;	0.018367740308784;	0.019398829871349;	0.020265595563954;	0.020829632513012;	0.021932666531607;	0.021273540645687;	0.022510265618878;	0.024046290254606;	0.025154314901304;	0.026307334815293;	0.027985868131298;	0.029701596745868;	0.031474856958515;	0.033273589918509;	0.034903277299982;	0.036467846527768;	0.037100677320416;	0.038551859488264;	0.040035545880677;	0.042001455525968;	0.043417997382085;	0.043669295848986;	0.045892779271521;	0.048512668576184;	0.051242215592875;	0.053148565490609;	0.054225675132883;	0.057689015894221;	0.061891145308164;	0.066442497661360;	0.073588412691742;	0.082846225295933;	0.099472935592765;	0.128799528221701;	0.162333660145802;	0.209344917840306;	0.279744506091990
