0.288433507157242;	0.001366876679772;	0.001690530651938;	0.033330116846311;	0.027708788145565;	0.148812207212811;	0.231892994789507;	0.218138894545878;	0.013293013284403;	0.012882358549198;	0.012310292085512;	0.012005251246505;	0.011655252150215;	0.011644168473208;	0.011648356469377;	0.012280206472823;	0.012500832142438;	0.012462447195335;	0.012987285115984;	0.013781196748678;	0.014431602744351;	0.015102104700258;	0.014950557185450;	0.015825336749468;	0.016665312695471;	0.017357468281734;	0.017828665127014;	0.018745578791186;	0.018119487718507;	0.019158990341722;	0.020455825651510;	0.021328357323913;	0.022240773113493;	0.023623792741031;	0.025036687153975;	0.026493915673326;	0.027958198977977;	0.029257108863811;	0.030469748878241;	0.030942456362772;	0.032111273977559;	0.033305108742470;	0.034855141762934;	0.035850559719112;	0.035875109733529;	0.037639097133867;	0.039703184037978;	0.041798767513928;	0.043177796216189;	0.043994403493563;	0.046775109584700;	0.050208223612808;	0.053978018561887;	0.060182324696135;	0.068409210480635;	0.083900589075023;	0.112068845532975;	0.143304565764095;	0.188420630834923;	0.239778245314818
0.288433550063957;	0.001366918008822;	0.001690562495751;	0.033330121523918;	0.027708792029853;	0.148812210827893;	0.231892998529269;	0.218138897376385;	0.013293016013706;	0.012882361369171;	0.012310294951978;	0.012005254228812;	0.011655255135343;	0.011644171461901;	0.011648359471149;	0.012280209658560;	0.012500835387111;	0.012462450445380;	0.012987288507129;	0.013781200330660;	0.014431606475682;	0.015102108594953;	0.014950561011431;	0.015825340765994;	0.016665316915752;	0.017357472662538;	0.017828669588639;	0.018745583461761;	0.018119492210793;	0.019158995056649;	0.020455830651823;	0.021328362519038;	0.022240778514424;	0.023623798428867;	0.025036693123677;	0.026493921924066;	0.027958205503479;	0.029257115623741;	0.030469755849082;	0.030942463371620;	0.032111281185623;	0.033305116125280;	0.034855149388364;	0.035850567526902;	0.035875117528642;	0.037639105217449;	0.039703192452251;	0.041798776249597;	0.043177805222288;	0.043994412674443;	0.046775119222864;	0.050208233793889;	0.053978029324534;	0.060182336165428;	0.068409222701076;	0.083900602140776;	0.112068859140675;	0.143304579527417;	0.188420644099428;	0.244064094038126
0.288433562269010;	0.001366928967343;	0.001690570955566;	0.033330129728873;	0.027708798657015;	0.148812216738847;	0.231893004450209;	0.218138901870914;	0.037054930399830;	0.012882365648451;	0.012310299211554;	0.012005258575022;	0.011655259406905;	0.011644175664767;	0.011648363623538;	0.012280214001332;	0.012500839739129;	0.012462454741013;	0.012987292928390;	0.013781204934073;	0.014431611194864;	0.015102113451172;	0.014950565726136;	0.015825345653051;	0.016665321987242;	0.017357477866967;	0.017828674834878;	0.018745588900344;	0.018119497399685;	0.019159000447092;	0.020455836305681;	0.021328368338623;	0.022240784506418;	0.023623804671621;	0.025036699605614;	0.026493928638262;	0.027958212438271;	0.029257122734336;	0.030469763109077;	0.030942470593454;	0.032111288532825;	0.033305123567209;	0.034855156992282;	0.035868300427984;	0.035917294413816;	0.037708864425660;	0.039802622185109;	0.041928234441472;	0.043334082473687;	0.044174320403612;	0.046985879225311;	0.050454437762223;	0.054263825672671;	0.060515699748548;	0.068797371470184;	0.084354483724233;	0.112588746275387;	0.143892078228611;	0.189057281239289;	0.245822681105398
0.288433576405446;	0.001366945308762;	0.001690583512827;	0.033423326983973;	0.027708806754585;	0.148812223862458;	0.231893011547329;	0.218138907423005;	0.037054935638799;	0.012883527606592;	0.012322156845113;	0.012029556196265;	0.011690888648953;	0.011689396928410;	0.011700577646194;	0.012341891205851;	0.012568992200170;	0.012535460992087;	0.013068198396623;	0.013870939990423;	0.014528757653492;	0.015207186485497;	0.015057426237625;	0.015941011623182;	0.016790430905106;	0.017491073117989;	0.017968204748369;	0.018895436104877;	0.018267870393893;	0.019319000161586;	0.020630475022852;	0.021515885691642;	0.022442118647597;	0.023842750911193;	0.025274092850823;	0.026750912869790;	0.028235944744154;	0.029555434053456;	0.030789411379327;	0.031276212581997;	0.032467766855347;	0.033685427361943;	0.035265928958083;	0.036308210650101;	0.036376538192076;	0.038205885684200;	0.040344108012864;	0.042519511480944;	0.043976196019461;	0.044866907431280;	0.047760728276292;	0.051333794637014;	0.055270836761757;	0.061692818763593;	0.070192911991306;	0.086042328327050;	0.114629837600650;	0.146441069602803;	0.192085762693231;	0.247492045510258
0.294960756542067;	0.002269953405720;	0.002396551688080;	0.033710259269901;	0.028194753334243;	0.149035376494940;	0.232124475955966;	0.218315758331935;	0.037408462848460;	0.042023607685498;	0.012502620403426;	0.012215644051565;	0.011876361109432;	0.011875524401994;	0.011888685158524;	0.012544955330337;	0.012777896526300;	0.012747552973781;	0.013294261676635;	0.014113983853067;	0.014784897469240;	0.015479118933579;	0.015331005252117;	0.016234497189648;	0.017105922786771;	0.017826522090604;	0.018316794326140;	0.019268242720060;	0.018636404360744;	0.019714113838887;	0.021058507147182;	0.021973383109689;	0.022931341381850;	0.024372573804820;	0.025846790775959;	0.027369951213896;	0.028904531132688;	0.030273587863482;	0.031559621204249;	0.032079440099543;	0.033323547876236;	0.034597193946019;	0.036251849667088;	0.037360405469490;	0.037469814047283;	0.039382034422012;	0.041621953238343;	0.043916328640630;	0.045487087683745;	0.046478533684039;	0.049528163296235;	0.053266424119942;	0.057352699295270;	0.063937563059237;	0.072587060171083;	0.088564176633868;	0.117215749563422;	0.149204651784392;	0.194887550644480;	0.249325909676881
0.300518286751470;	0.003394793318664;	0.003290600111066;	0.034241145372335;	0.028657369159746;	0.149651083595481;	0.232553278022898;	0.218649324205796;	0.037899514722209;	0.042633623740898;	0.047070852976351;	0.053336816933636;	0.012233104594005;	0.012242314392959;	0.012258079739243;	0.012942118616981;	0.013183728707639;	0.013157142688975;	0.013729985274675;	0.014580004724332;	0.015271582422076;	0.015992501494564;	0.015846135214223;	0.016784726582772;	0.017695093012003;	0.018450597738669;	0.018960913498470;	0.019952912976991;	0.019311318376273;	0.020432523113687;	0.021830669975968;	0.022795316948254;	0.023805875323918;	0.025313964375971;	0.026857181453298;	0.028452584260413;	0.030064015056910;	0.031509250073958;	0.032875993417999;	0.033435984486546;	0.034743017801077;	0.036077969296273;	0.037815324709787;	0.038988517708367;	0.039107112177475;	0.041053514723757;	0.043332248477005;	0.045664728815021;	0.047229118684587;	0.048170400389723;	0.051219264880191;	0.054970430269439;	0.059076534056493;	0.065697905939294;	0.074392211449186;	0.090419202965621;	0.119110118041939;	0.151263838336963;	0.197038668199018;	0.256123081002749
0.306732339881121;	0.004989460371297;	0.004602895051996;	0.035252091420113;	0.029584578172577;	0.150378722151449;	0.233564143355626;	0.219212114030313;	0.038579414555252;	0.043444680452224;	0.048044420931951;	0.054419463109528;	0.057427849386066;	0.012799114854210;	0.012810400757372;	0.013584416318702;	0.013835189802753;	0.013810816009924;	0.014413717175500;	0.015307002315593;	0.016022663669008;	0.016779689376915;	0.016633334235024;	0.017620693847976;	0.018585202113063;	0.019387985082336;	0.019918334039140;	0.020960469931908;	0.020298219507169;	0.021469615998891;	0.022929035046646;	0.023951976146355;	0.025019926035671;	0.026598371509854;	0.028208139629698;	0.029866951759288;	0.031538833136211;	0.033033785157039;	0.034442848121232;	0.034978896199798;	0.036277601058197;	0.037598828975383;	0.039345051043803;	0.040528938433030;	0.040624386468560;	0.042601000971962;	0.044934356729345;	0.047343837522852;	0.048970764223164;	0.049935743648408;	0.053095975495333;	0.056989776379957;	0.061261048526002;	0.068098793778075;	0.077062538712057;	0.093427400652536;	0.122510892701101;	0.155317181489659;	0.201715449935107;	0.261288940462350
0.312639267199493;	0.021522210135795;	0.006275865093198;	0.036703562223630;	0.030893108846395;	0.151667440107767;	0.234708706437186;	0.220601453849042;	0.061183611750412;	0.044415886637231;	0.049145193994935;	0.055603298764416;	0.058929595028204;	0.060385682393824;	0.060677961076781;	0.014445260172717;	0.014702470556847;	0.014676971885272;	0.015450561105803;	0.016409687699040;	0.017157019661802;	0.017955864422915;	0.017812568846979;	0.018873282893750;	0.019918332094940;	0.020790135311329;	0.021344341184558;	0.022455389872416;	0.021761277226071;	0.023000511173652;	0.024543084338065;	0.025646735923690;	0.026792010325265;	0.028467067411181;	0.030172430094674;	0.031929799641978;	0.033706420849455;	0.035304940467458;	0.036830650614598;	0.037412349473570;	0.038808348931819;	0.040235428401205;	0.042144426578839;	0.043495373262414;	0.043683640779391;	0.045839826325195;	0.048387585205957;	0.051040865917254;	0.052871766605608;	0.053917172102555;	0.057339811626285;	0.061520044133917;	0.066062304001911;	0.073206648168760;	0.082473908689723;	0.099116187892569;	0.128378256779520;	0.161653658025274;	0.208240155521625;	0.271439506403529
0.326173005618987;	0.038141290931748;	0.026491806790374;	0.039111352025708;	0.033495719025532;	0.153796882749448;	0.236920887253825;	0.222443947029227;	0.063646680988980;	0.072568922738952;	0.077054810708230;	0.088810694485362;	0.060654759189404;	0.062525476122250;	0.062785444828609;	0.066794534668625;	0.068226570921645;	0.069034783049888;	0.017069104220017;	0.018126312954911;	0.018920294289624;	0.019878088442215;	0.019722279424926;	0.020884146739512;	0.022041323900932;	0.023006824410532;	0.023584503125037;	0.024792993418681;	0.024022565734555;	0.025354715081712;	0.027013310941607;	0.028233481893203;	0.029498498168575;	0.031323073676372;	0.033177019908224;	0.035085071028919;	0.037017799179990;	0.038764354216517;	0.040442320734404;	0.041045292709799;	0.042510507861979;	0.043994156764915;	0.046017205778041;	0.047463843839013;	0.047634146439267;	0.049850965074527;	0.052492794794287;	0.055269813548667;	0.057161286333132;	0.058030528177190;	0.061575468392932;	0.065929263810273;	0.070676969214900;	0.078100105949342;	0.087714032255491;	0.104768169288109;	0.134484821133382;	0.168669507651272;	0.216050629415366;	0.282530044000547
0.338707396602125;	0.051480928477228;	0.043858484925045;	0.058098136788663;	0.036843475013708;	0.157177544620594;	0.240441577521349;	0.225395590256777;	0.070591886757221;	0.076029431289098;	0.085363488518699;	0.096958327079013;	0.103435737377529;	0.079601537114946;	0.081356725010017;	0.069367889371027;	0.070751775324424;	0.071482397187970;	0.075427010365014;	0.078146656438863;	0.079489178933178;	0.022489031556241;	0.022349081071208;	0.023679756811270;	0.025027367430025;	0.026165045248688;	0.026811628272267;	0.028185643099635;	0.027062096308479;	0.028520419418017;	0.030332214871594;	0.031716100699291;	0.033139063826775;	0.035152126176364;	0.037189407497765;	0.039281863657394;	0.041407301733318;	0.043340492522083;	0.045222857093254;	0.045872460773764;	0.047462435482756;	0.049071119012311;	0.051327669392945;	0.053021053052577;	0.053309244321661;	0.055770878520719;	0.058719109911871;	0.061854514951652;	0.064028266950769;	0.064664029129720;	0.068561093840961;	0.073305118473197;	0.078428521841785;	0.086282201213319;	0.096339100722172;	0.113807956125667;	0.143839030325352;	0.178871815351776;	0.226746492331142;	0.297155108529321
