0.535389692029983;	0.000592094691226;	0.000707075284278;	0.069585609604627;	0.055082410823377;	0.083693099942448;	0.107211435836415;	0.072490122215023;	0.034002563221644;	0.035566226841631;	0.036454374638980;	0.038299384476754;	0.038815182693514;	0.039482102228091;	0.040129311503610;	0.043034049316652;	0.044635155644306;	0.045185982840115;	0.047634221629456;	0.051046290822582;	0.054431936318730;	0.057615468756667;	0.056725829331928;	0.060025386096817;	0.063575320854801;	0.066589632612660;	0.068819451544536;	0.072721926339908;	0.069878174325791;	0.074221830887414;	0.080094586969201;	0.083737119223564;	0.087706642817415;	0.093819139856688;	0.099994417445233;	0.106304459515406;	0.112563022782838;	0.117788537954546;	0.122350553581542;	0.124385178079552;	0.129270578742834;	0.134185263428687;	0.139992974345165;	0.143620549660498;	0.144013505143944;	0.151630147373879;	0.160588217893934;	0.168874852119785;	0.175322699362556;	0.180316246131193;	0.193028716741263;	0.209327381903619;	0.228455940734197;	0.256684435509263;	0.291736173485467;	0.351637518014505;	0.442899718297650;	0.518649022938641;	0.579199440856154;	0.675926549398384
0.628328742973108;	0.090113809489339;	0.069683079717956;	0.079717644225469;	0.063496059672015;	0.091523629767039;	0.115312030569725;	0.078621204777709;	0.039914432198574;	0.041674491959620;	0.042663347655015;	0.044759278231597;	0.045281187235451;	0.045955826022666;	0.046631367269810;	0.049934586788188;	0.051663352712166;	0.052225815973891;	0.054979688225335;	0.058805123768876;	0.062514267725774;	0.066051660798991;	0.065013181186695;	0.068725472004332;	0.072716755199525;	0.076078770149945;	0.078483654114140;	0.082838728898207;	0.079608789969097;	0.084434704559165;	0.090925626900606;	0.094990136567924;	0.099405450476193;	0.106139404081559;	0.112925225951677;	0.119844016283979;	0.126697732284929;	0.132431037636041;	0.137449900396656;	0.139566851064424;	0.144883766614546;	0.150176964432760;	0.156510207312062;	0.160532787265298;	0.160898282499155;	0.169139772275907;	0.178814143083523;	0.187796943015543;	0.194830562620370;	0.200202697509469;	0.213905676838595;	0.231380341082455;	0.251768614440581;	0.281527755617269;	0.318206533381549;	0.379938883953172;	0.472374982666969;	0.548461375658727;	0.607931318856533;	0.707462078928961
0.654765771120712;	0.113850760365954;	0.088007651183063;	0.097490171544994;	0.077850971800476;	0.104327184226786;	0.128137216103786;	0.088356680863615;	0.049102059928929;	0.050943723121757;	0.051889896585101;	0.054173482693723;	0.054533699072763;	0.055059538091414;	0.055625743141091;	0.059341344621519;	0.061090138934614;	0.061530467810934;	0.064556459101036;	0.068776450119083;	0.072736359449041;	0.076570582754867;	0.075225574532218;	0.079311191068634;	0.083701970260115;	0.087351939752246;	0.089847387991945;	0.094619093574699;	0.090848305524022;	0.096110794948124;	0.103172291078879;	0.107595777978217;	0.112384543782303;	0.119661662273685;	0.126965569856824;	0.134387450863373;	0.141718992376879;	0.147833099367667;	0.153175573962416;	0.155209865027695;	0.160798338437658;	0.166296720201138;	0.172980844449030;	0.177230811988997;	0.177397471209192;	0.186052885356014;	0.196215364259106;	0.205662777567486;	0.213048365458688;	0.218560761944229;	0.232934213932088;	0.251211066333905;	0.272440689722182;	0.303223246835230;	0.340958572796936;	0.403818286301935;	0.496763178363212;	0.572776971661858;	0.631083464161747;	0.725339235530647
0.685386314515402;	0.149247456602771;	0.115207587625231;	0.119029606138103;	0.095390895298990;	0.119757441393947;	0.143510090905894;	0.100382911268471;	0.060450047364658;	0.062337669118793;	0.063190108573517;	0.065665503118733;	0.065795037684767;	0.066110531049294;	0.066519438277275;	0.070724073219136;	0.072465617171451;	0.072742334539013;	0.076089573438172;	0.080766673660365;	0.084987346218897;	0.089156011138538;	0.087450035074198;	0.091972990732108;	0.096829302539910;	0.100801554630469;	0.103367379974761;	0.108607870409333;	0.104194147720437;	0.109947027052281;	0.117647180562660;	0.122485440251440;	0.127703984437863;	0.135596492165653;	0.143487695884941;	0.151480844810586;	0.159358338346064;	0.165915212747743;	0.171643137381780;	0.173575794423190;	0.179480613867494;	0.185215449379995;	0.192317539408744;	0.196838961465147;	0.196763079002128;	0.205874046310901;	0.216579175028837;	0.226555335683779;	0.234348141537179;	0.240013545527429;	0.255138042883966;	0.274305526810461;	0.296463311390569;	0.328358049479355;	0.367231353158083;	0.431249149711137;	0.524626272513283;	0.600573816480056;	0.657649001268690;	0.745894297128093
0.721136782883011;	0.195527173730964;	0.151079364315500;	0.146923605148355;	0.118259458926297;	0.139521843514405;	0.162990908796821;	0.115996579232717;	0.075096328271048;	0.076924271644389;	0.077534000568668;	0.080135940591082;	0.079869990963241;	0.079828921211418;	0.079961762533266;	0.084707875400803;	0.086356009423300;	0.086370518992579;	0.090058326410922;	0.095226527167778;	0.099673957911704;	0.104181540145830;	0.102019714600124;	0.107023595442053;	0.112393712538440;	0.116707543940683;	0.119292365791095;	0.125035239109008;	0.119847507302809;	0.126122463375615;	0.134502552830877;	0.139787438235510;	0.145464768756958;	0.154010567753679;	0.162520594963916;	0.171111991655209;	0.179559401664037;	0.186576180259487;	0.192705435696734;	0.194469465046402;	0.200680867583000;	0.206624494656458;	0.214147295935211;	0.218940379054920;	0.218547654773539;	0.228102138112060;	0.239343719562237;	0.249848301950103;	0.258034957463021;	0.263793064177018;	0.279635993851681;	0.299639168806656;	0.322635376116326;	0.355497424094226;	0.395293176306426;	0.460101756520578;	0.553372070640549;	0.628676327960015;	0.683918836627924;	0.766939020832680
0.753365527334576;	0.254488103918955;	0.197153260205399;	0.182495509787773;	0.147176424301189;	0.164372981257696;	0.187259451409914;	0.135977923435028;	0.093478406975800;	0.095321015055159;	0.095504738215445;	0.098140652917414;	0.097276292051455;	0.096693732856428;	0.096397188366270;	0.101735040305068;	0.103171067996674;	0.102795681055454;	0.106834453903370;	0.112516994653708;	0.117129632262897;	0.121963584459142;	0.119228739323942;	0.124747557344174;	0.130668946245750;	0.135328223048224;	0.137853365384740;	0.144115117719107;	0.137998432915563;	0.144809453079420;	0.153889626405038;	0.159636941199295;	0.165783786622878;	0.174996310727173;	0.184130141992383;	0.193317471233951;	0.202327708849044;	0.209791027806620;	0.216306689875315;	0.217802081957243;	0.224275327209029;	0.230359550102596;	0.238259061735086;	0.243285725528620;	0.242466140398526;	0.252396399517162;	0.264098387610229;	0.275047321677527;	0.283529768867842;	0.289237089561458;	0.305657179167213;	0.326342030315468;	0.350027603381693;	0.383675110044392;	0.424199954306787;	0.489541657765362;	0.582400417147075;	0.656763098970547;	0.709976263231425;	0.788340660160677
0.782951335940479;	0.329492899282658;	0.256356739479815;	0.227572104328262;	0.184015346326171;	0.195165414498744;	0.217303851825168;	0.161447631557870;	0.116542774634890;	0.118030490275361;	0.117814939281076;	0.120300136900396;	0.118655897087995;	0.117281166919416;	0.116344517058285;	0.122306851098746;	0.123361779955243;	0.122425777509890;	0.126804893706476;	0.133002426961993;	0.137679322368843;	0.142800655945266;	0.139347178863107;	0.145397818151183;	0.151889656658071;	0.156875643780810;	0.159232717757758;	0.166004741777125;	0.158779259846275;	0.166117552084034;	0.175890482562510;	0.182093383406393;	0.188695964466240;	0.198556375640295;	0.208285942648845;	0.218033123803271;	0.227563448835382;	0.235425009836519;	0.242275118375300;	0.243371678315071;	0.250036856373783;	0.256168854067645;	0.264376964354173;	0.269588792330138;	0.268243516260322;	0.278518215753093;	0.290655556825508;	0.302035550077426;	0.310829506916743;	0.316482169212667;	0.333484394501039;	0.354835749434036;	0.379175025849792;	0.413530926161241;	0.454671766860657;	0.520332302340707;	0.612461537662460;	0.685569436335269;	0.736484846766169;	0.809955503168900
0.807910997944967;	0.422348333774287;	0.331953258148655;	0.284133126230019;	0.230422497609995;	0.233395075599211;	0.253854429766888;	0.193728845129744;	0.145390555095051;	0.146059162585884;	0.144894264229309;	0.146864871627323;	0.144427260688986;	0.142282982480361;	0.140428771854540;	0.146995550483203;	0.147437998614464;	0.145717648046757;	0.150406475914149;	0.157090618888377;	0.161685612558096;	0.167024089149565;	0.162673333079662;	0.169253294741829;	0.176314356326632;	0.181583661889586;	0.183634261391688;	0.190889266105350;	0.182347944501904;	0.190188620287856;	0.200628685962113;	0.207266005575914;	0.214298700993320;	0.224774458984757;	0.235063405074089;	0.245332111438919;	0.255345520776064;	0.263574534926377;	0.270739336999488;	0.271353566310637;	0.278206464656906;	0.284359238775933;	0.292877795998641;	0.298289147158978;	0.296358410670055;	0.306970728436668;	0.319530979303531;	0.331327365527172;	0.340423381841819;	0.345982855134172;	0.363517940076996;	0.385463096078514;	0.410366434371383;	0.445293967916202;	0.486875444896455;	0.552574725862829;	0.643593405472763;	0.715073769760546;	0.763384286608963;	0.831631909632414
0.827572939878629;	0.513305209129588;	0.425920467663534;	0.354678174684620;	0.288680233708495;	0.280301954359176;	0.298492131075325;	0.233740092220442;	0.180298076393998;	0.180690702826794;	0.177885444323097;	0.178937790734403;	0.174906033596147;	0.171791011718210;	0.168603200457944;	0.176571422555618;	0.176103916658296;	0.173320678617331;	0.178167194911032;	0.185279175184616;	0.189601121591096;	0.195070622561973;	0.189609231356911;	0.196703387977904;	0.204320980326722;	0.209815389760292;	0.211402227581282;	0.219113168910649;	0.209029032660775;	0.217351847598632;	0.228441757695965;	0.235505249178809;	0.242962237782578;	0.254041574594270;	0.264876928030985;	0.275652799493467;	0.286134393568419;	0.294718492906153;	0.302183116762576;	0.302209445980962;	0.309227222419055;	0.315343355788555;	0.324141653182078;	0.329730075623977;	0.327103377270278;	0.338013525527814;	0.350950243795123;	0.363115277540631;	0.372476474782543;	0.377921925039353;	0.395918406388703;	0.418362245772195;	0.443717598703564;	0.479053531816428;	0.520872012134017;	0.586294368443605;	0.675781708656005;	0.745216358433348;	0.790590589516263;	0.853116664598390
0.842025380727139;	0.605837833907114;	0.515150558081956;	0.440406747939930;	0.361232170181939;	0.337813981896729;	0.352462653824565;	0.283777474995237;	0.222970171916250;	0.221998877490163;	0.216642632284857;	0.217163685159427;	0.211486994390009;	0.206551485246758;	0.201586534691070;	0.210496864999257;	0.208639193241708;	0.204347819604360;	0.210885915200674;	0.218335380703024;	0.222134961886579;	0.227564332696553;	0.220743539459018;	0.228332383728022;	0.236488510328938;	0.242136814110278;	0.243076156671669;	0.251210940573821;	0.239344646646313;	0.248126761206977;	0.259842535876615;	0.267318222061747;	0.275178592140964;	0.286827989472576;	0.298170782488635;	0.309409542504879;	0.320311302128453;	0.329204220273045;	0.336922585805729;	0.336216294143692;	0.343353353998644;	0.349351284610589;	0.358376818358833;	0.364101714758410;	0.360640372793181;	0.371792015868961;	0.385037936886938;	0.397501317701961;	0.407072526886900;	0.412456664326929;	0.430818451068868;	0.453636515142211;	0.479299635857767;	0.514841360978322;	0.556650366186454;	0.621427872413750;	0.708906120340659;	0.775809183141593;	0.817881295883145;	0.874114448768413
