0.362789776438399;	0.002142380524234;	0.002551176614516;	0.038967686569230;	0.027793952251729;	0.075324262888678;	0.102467193951218;	0.072495127138728;	0.012386007594391;	0.012085021087709;	0.011710925589313;	0.011764874348641;	0.011644681241801;	0.011681310763069;	0.011800028822643;	0.012389074745050;	0.012801392485125;	0.013014131387639;	0.013643640361279;	0.014555677099713;	0.015440738438420;	0.016356884090820;	0.016146678041656;	0.017043279814449;	0.018170496344356;	0.019153279691755;	0.019706324285214;	0.020723029374397;	0.019895688461768;	0.021012098063101;	0.022414534607342;	0.023390794703885;	0.024513069267499;	0.025966032270866;	0.027504535496692;	0.029127476342339;	0.030805189390493;	0.032262314155887;	0.033606099134752;	0.034232975610056;	0.036105532106659;	0.037620159359218;	0.038814015760733;	0.039806510498198;	0.039858098094998;	0.041846051419264;	0.044214597471729;	0.045941210751971;	0.048065883291041;	0.049515323238301;	0.052017470276795;	0.055349142856872;	0.060298554541539;	0.067333783875357;	0.075943599201165;	0.092542082538697;	0.119430199492154;	0.152072661761277;	0.211358562079366;	0.297116723307044
0.364933190324756;	0.004206981837477;	0.004141940929712;	0.039201357383413;	0.027987992664172;	0.075504855074559;	0.102654014529467;	0.072636525693694;	0.012522350519468;	0.012225893413632;	0.011854120498746;	0.011913856136577;	0.011793803960226;	0.011830611507340;	0.011949982975152;	0.012548218912003;	0.012963480811167;	0.013176488071330;	0.013813045739789;	0.014734615770920;	0.015627137817327;	0.016551444407372;	0.016337805720133;	0.017243926203210;	0.018381321364806;	0.019372123643361;	0.019929205687359;	0.020956348897987;	0.020120101520445;	0.021247633234006;	0.022664326284328;	0.023650318266850;	0.024782873903281;	0.026250169295671;	0.027802753245134;	0.029439733393582;	0.031131172196633;	0.032600007911416;	0.033954328961827;	0.034583104090643;	0.036465612431936;	0.037988969172217;	0.039194945694342;	0.040196550256122;	0.040247504548840;	0.042249868466878;	0.044634934248861;	0.046377602903314;	0.048515784861755;	0.049973956026155;	0.052498946746841;	0.055857740894613;	0.060836204840776;	0.067906734822911;	0.076554073876798;	0.093194784929568;	0.120109975004300;	0.152760211398988;	0.212021193187196;	0.298780475447078
0.365542896284420;	0.004754417061018;	0.004564552744028;	0.039611237637900;	0.028319053910025;	0.075800138016931;	0.102949796340125;	0.072861050846696;	0.013282251473911;	0.012439665757842;	0.012066908480754;	0.012130971938474;	0.012007190713744;	0.012040566554950;	0.012157416448444;	0.012765162975462;	0.013180886780863;	0.013391077307532;	0.014033910741886;	0.014964580238467;	0.015862885580242;	0.016794037839959;	0.016573329813478;	0.017488060149159;	0.018634668717362;	0.019632111969298;	0.020191282658744;	0.021228034448654;	0.020379313697370;	0.021516913951036;	0.022946765902496;	0.023941036824561;	0.025082205223564;	0.026562027397187;	0.028126559737562;	0.029775142452707;	0.031477601142753;	0.032955219124131;	0.034317003496924;	0.034943872282411;	0.036832643447369;	0.038360732257895;	0.039574801008102;	0.040585522696075;	0.040637232387805;	0.042655169207773;	0.045057975027361;	0.046817920082286;	0.048970079307747;	0.050436648548783;	0.052983843299164;	0.056368882454164;	0.061375401012306;	0.068479927015364;	0.077163603335922;	0.093844676892695;	0.120786023319453;	0.153449358620768;	0.212694245183983;	0.299577021000574
0.366249084880645;	0.005570756043127;	0.005191853333893;	0.048492705206126;	0.028723569721310;	0.076155999489009;	0.103304334427072;	0.073138406694305;	0.013543965291785;	0.012702692238859;	0.012330110245723;	0.012401315437828;	0.012274690096856;	0.012305310718767;	0.012420060864235;	0.013041153433430;	0.013458124881456;	0.013665602682715;	0.014317570873485;	0.015260711718622;	0.016166650308988;	0.017107247589407;	0.016878605317823;	0.017805345782700;	0.018964753984244;	0.019971484147795;	0.020533574640659;	0.021583392113918;	0.020719521581496;	0.021870971896947;	0.023318751513523;	0.024325402125044;	0.025479501267386;	0.026977364111321;	0.028559471654159;	0.030225509883022;	0.031945093065133;	0.033437418905967;	0.034812754868425;	0.035440359221754;	0.037341394034397;	0.038880141957241;	0.040110507376713;	0.041133856233126;	0.041184196726305;	0.043220894169295;	0.045645930415867;	0.047428949152343;	0.049601607689539;	0.051082734198652;	0.053665224297266;	0.057093638745612;	0.062149455647372;	0.069316800149431;	0.078074446500069;	0.094846097226329;	0.121874596936395;	0.154647381335680;	0.213968640243844;	0.303069643721122
0.368499778432879;	0.006835389559356;	0.006173400449626;	0.049198705015165;	0.051636632653740;	0.076660574719347;	0.103804185639650;	0.073537138722658;	0.013958991034349;	0.013745792994958;	0.012700347467570;	0.012775700029412;	0.012639819379473;	0.012662359894943;	0.012771175919062;	0.013408024352852;	0.013824117630118;	0.014026244778492;	0.014689120073106;	0.015647297196313;	0.016561326878252;	0.017513191146040;	0.017274395634712;	0.018216577037865;	0.019392643275880;	0.020411611759899;	0.020977011602409;	0.022043706729541;	0.021161052050950;	0.022330350457197;	0.023801003812528;	0.024824392932038;	0.025996004854863;	0.027517805411799;	0.029147281635617;	0.030915401367210;	0.032744179162026;	0.034335459020504;	0.035788378924059;	0.036460292696711;	0.038426268393540;	0.040023669397518;	0.041322228884885;	0.042405589684024;	0.042483065456046;	0.044594678773667;	0.047105581632620;	0.048978434105522;	0.051237683898182;	0.052790477893709;	0.055495872774471;	0.059062187590036;	0.064262397003729;	0.071595527690953;	0.080525476713468;	0.097481981833026;	0.124639230728552;	0.157552730144149;	0.216925283066776;	0.309748660856160
0.372316888501888;	0.010295486918208;	0.008922441707838;	0.050385169324881;	0.052639161492765;	0.095657426979779;	0.104735860164913;	0.074297082793930;	0.015003313610570;	0.014556635549749;	0.014258020416414;	0.014514727006343;	0.013424888534964;	0.013449758296858;	0.013562725605280;	0.014250899588671;	0.014682075814295;	0.014888066653781;	0.015592508731075;	0.016603357749247;	0.017554544398164;	0.018551655109829;	0.018301448826518;	0.019298988123715;	0.020535421494972;	0.021603818451192;	0.022194378431191;	0.023323432828768;	0.022402298114775;	0.023637339730008;	0.025189296424228;	0.026276688528121;	0.027515485547467;	0.029123352506594;	0.030816190027985;	0.032599511045365;	0.034441467394374;	0.036049592577615;	0.037538962779080;	0.038210858694854;	0.040224349853543;	0.041868341821346;	0.043238076120193;	0.044388433458865;	0.044484388652244;	0.046683545402029;	0.049298168199765;	0.051279181648078;	0.053638205597552;	0.055262871698005;	0.058113400158650;	0.061854469934209;	0.067253809769625;	0.074822636326351;	0.084007705603534;	0.101246884554306;	0.128615810468696;	0.161805410815166;	0.221368269194067;	0.321370507967453
0.376612255703938;	0.014254231478958;	0.011974673815117;	0.060643260237833;	0.067043417033597;	0.097266508343170;	0.131526117735661;	0.075590125367385;	0.016444625557228;	0.016277604420075;	0.015504649145148;	0.015790964846932;	0.015647381612418;	0.014564270312530;	0.014656173585034;	0.015403850162983;	0.015832617838371;	0.016025367453928;	0.016767854085772;	0.017832117391878;	0.018813947290378;	0.019856536548527;	0.019586538069992;	0.020647286471126;	0.021954758363070;	0.023081951437039;	0.023699341135580;	0.024903967116729;	0.023939340712805;	0.025255797434100;	0.026908039191040;	0.028080696510036;	0.029410215011323;	0.031132022459418;	0.032950454754857;	0.034879848180157;	0.036865557049056;	0.038600477479146;	0.040204407918327;	0.040911726339552;	0.043022244833101;	0.044749417042165;	0.046229636349790;	0.047481108109511;	0.047598426203328;	0.049924335882337;	0.052688531467598;	0.054821969751518;	0.057325888162576;	0.059045152104921;	0.062094412731279;	0.066072359071155;	0.071746139603670;	0.079633964425340;	0.089160058797014;	0.106775440556472;	0.134406882439485;	0.168004423984424;	0.227935945469371;	0.339564190937976
0.383660110558869;	0.024273187847699;	0.017473890259604;	0.064205121784439;	0.078302922844386;	0.116479927532898;	0.136250272364705;	0.122957444408677;	0.072697219058750;	0.018394461059653;	0.018155071107256;	0.018624730464490;	0.017892131843232;	0.017538335250100;	0.017628032275838;	0.017286715809262;	0.017722393686250;	0.017902842158495;	0.018742337135907;	0.019900322595436;	0.020933320057356;	0.022049029393164;	0.021743315703319;	0.022903836214085;	0.024322815004841;	0.025537966260896;	0.026184133057389;	0.027495955103890;	0.026444086530601;	0.027871900616847;	0.029660886431193;	0.030946803453099;	0.032394603231042;	0.034264103406583;	0.036228254728567;	0.038302909337911;	0.040438179913558;	0.042312769820460;	0.044057043462917;	0.044797126342078;	0.047037765274994;	0.048875292251698;	0.050504107475134;	0.051898961907917;	0.052046275713552;	0.054547671038435;	0.057519564593803;	0.059860791353428;	0.062572217890409;	0.064410127132330;	0.067723186813731;	0.072014547919107;	0.078062187948292;	0.086372783352458;	0.096341625157802;	0.114437740653845;	0.142370265299410;	0.176541386025932;	0.237123133088220;	0.371020214647325
0.391766404509895;	0.036739786690947;	0.028417021070735;	0.076751196520931;	0.097427790026913;	0.126926207065898;	0.161755897796257;	0.146284075442132;	0.101269618085897;	0.080537085526814;	0.083631971821085;	0.022688253109555;	0.021484805238480;	0.020959415513097;	0.021040417863575;	0.021303490703762;	0.021778425871533;	0.021970282409128;	0.021491185324612;	0.022775156465903;	0.023871439726496;	0.025106074965155;	0.024752717741627;	0.026051649106323;	0.027627853417978;	0.028967383960741;	0.029649082078530;	0.031107850375240;	0.029933189450527;	0.031510793074631;	0.033481168015432;	0.034922954102479;	0.036534123972063;	0.038601014537000;	0.040761184692411;	0.043032227802782;	0.045368593378911;	0.047430780978825;	0.049364654411676;	0.050143396155502;	0.052561184686948;	0.054541765168131;	0.056359408609675;	0.057944849114419;	0.058127326467531;	0.060853479226361;	0.064092538788161;	0.066693629994687;	0.069679975614195;	0.071632478763649;	0.075265115707216;	0.079937954831350;	0.086463137710565;	0.095298033970227;	0.105805043078890;	0.124480122506462;	0.152730598994812;	0.187688262411760;	0.249381781565965;	0.411908987768179
0.402146098912262;	0.054828319021731;	0.043928833274286;	0.092250217095842;	0.117523324029296;	0.145524306328202;	0.183202744495138;	0.185061059017604;	0.146217245276957;	0.128277108577276;	0.135250046490057;	0.092368318662065;	0.092687309669812;	0.026042304827953;	0.026106711330409;	0.026299570020062;	0.026800981988547;	0.026987654217390;	0.026966492990792;	0.028470988578027;	0.029658908690425;	0.029326131307344;	0.028905609754772;	0.030390168714624;	0.032181939205960;	0.033692997916337;	0.034416823133289;	0.036071948488817;	0.034675009840695;	0.036444884381801;	0.038645298709530;	0.040292956301297;	0.042120089860064;	0.044439089701104;	0.046850493759446;	0.049374394522420;	0.051971163561728;	0.054278022742009;	0.056461628192067;	0.057286213132027;	0.059940835140787;	0.062101730046609;	0.064152976063106;	0.065988805878385;	0.066217822684980;	0.069228179265196;	0.072806813860664;	0.075727598978505;	0.079077011169670;	0.081062998264178;	0.085067482334377;	0.090184861944382;	0.097297794686125;	0.106752757156690;	0.117875727308327;	0.137200328801339;	0.165728397171417;	0.201697847524001;	0.265130302596083;	0.456614018218299
