0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.003176795931168;	0.005058925231710;	0.000000000000000;	0.000000000000000
0.057004882728861;	0.074717815170553;	0.000000000000000;	0.000000000000000
0.042984630124684;	0.041001607935450;	0.000000000000000;	0.002714540499574
0.035625619424135;	0.027135739598970;	0.000000000000000;	0.005429080999148
0.029467073392482;	0.022830715749176;	0.002060226230228;	0.003418496251719
0.026828222530300;	0.021987144154475;	0.004120452460456;	0.005429766937984
0.025699445613649;	0.018876664665496;	0.002293040938976;	0.006428660991976
0.023717626118903;	0.015318507522794;	0.003041199504301;	0.007693601500141
0.022599036385251;	0.015568977374775;	0.003924202650079;	0.009004115016754
0.021707727081843;	0.015625744173334;	0.004978469943431;	0.010282919691232
0.021064428514563;	0.015705361354792;	0.006388127985183;	0.011359166243801
0.020394658015730;	0.015984934595378;	0.007420791606187;	0.012119197336851
0.019765344875072;	0.016152179483062;	0.007986784636001;	0.012763139073570
0.019991449691700;	0.017416254230160;	0.008576614325897;	0.013422649488292
0.019257207298603;	0.016192400562842;	0.009315425823947;	0.014320038612325
0.018849907189426;	0.017002456137306;	0.010022827198724;	0.014684199663003
0.019390562188837;	0.018211664970213;	0.010995951808537;	0.015017921515925
0.019063011842593;	0.017225872839752;	0.011944881318950;	0.015436302404572
0.018179371243740;	0.016658466395751;	0.012374989500547;	0.015462872270203
0.017341968685054;	0.017522727854500;	0.013031429290522;	0.015705562958509
0.017409096332064;	0.018258858052254;	0.013953196606517;	0.016032433428284
0.017847700882988;	0.017915872601129;	0.014405364522511;	0.016420707049899
0.017886422085465;	0.017820756583712;	0.014755896049390;	0.016884895608297
0.017835482974565;	0.017581173977680;	0.015504655338269;	0.016609647873793
0.017465455455954;	0.017012613108537;	0.016134083458484;	0.016148678404687
0.017016929839074;	0.017466155962814;	0.016404780918677;	0.016455738135392
0.017081264320117;	0.018190274268659;	0.016787758409026;	0.017003166175987
0.017335515330194;	0.017837945092299;	0.016727975235676;	0.017280273104286
0.016934093368322;	0.018336965634914;	0.016711934918670;	0.017598448483764
0.016289764471972;	0.018852428726103;	0.017149063509806;	0.018359904542449
0.016012893543149;	0.018342542168438;	0.017489479758793;	0.018423892400491
0.015697770284870;	0.018049616745347;	0.017875855536388;	0.018264119598441
0.014948670212249;	0.017671844288869;	0.018308433910528;	0.018810963934780
0.014126152571531;	0.017192840678119;	0.018533645559904;	0.018967686871876
0.013284228892238;	0.016628844688040;	0.018635339381710;	0.018871952813730
0.012474757461464;	0.015916534125793;	0.018691083399553;	0.018531857679800
0.011843808500834;	0.015148331376489;	0.018526672568551;	0.018072775905957
0.011258652108584;	0.014125555484788;	0.018212253278227;	0.017409178484798
0.010541022849741;	0.013593988325123;	0.017712498458736;	0.016663415101942
0.009755345777697;	0.013268998243360;	0.016852008211758;	0.014864179630304
0.008897468534242;	0.012618035792544;	0.016007403668690;	0.013837688721979
0.008344189925871;	0.011890364013384;	0.015386200818003;	0.014098940301550
0.007920667984655;	0.011013478841717;	0.014735651702936;	0.013498838061102
0.007329759543358;	0.010121848715996;	0.014033312487361;	0.012684079173724
0.006554863466591;	0.009557649506273;	0.013242921448551;	0.011980870328685
0.005758147938350;	0.008760171991599;	0.012611094394383;	0.011223674460459
0.005045379494210;	0.007686100619579;	0.011731583892640;	0.010934031811382
0.004328520103710;	0.006809694838992;	0.010636753318945;	0.009309893078432
0.003625426218824;	0.006013400510358;	0.009561792965348;	0.007942930915743
0.002953060788263;	0.005216480077529;	0.008568970888013;	0.007526668616871
0.002320162744515;	0.004440299111699;	0.007686723429878;	0.007017252216456
0.001721353963685;	0.003680366928405;	0.006810759668651;	0.005782829245494
0.001173657605837;	0.002926847032639;	0.005942106441594;	0.004899402421293
0.000736659466032;	0.002237942368297;	0.005052617021032;	0.004197735842347
0.000344662371875;	0.001613956688631;	0.004228282125991;	0.003428578852350
0.000074534000491;	0.001003947241456;	0.003388891892310;	0.002933469891108
0.000015386724514;	0.000353744328789;	0.002619269968411;	0.001785070896938
0.000001807441962;	0.000007392307476;	0.000248502610297;	0.000101723610383
0.000001055428586;	0.000007392307476;	0.000094224282455;	0.000022960371844
