0.361669083739599;	0.002225890286001;	0.002648229679544;	0.038780951833713;	0.027780426915710;	0.074623996657560;	0.101564822267238;	0.072039510262247;	0.012477939450368;	0.012166981097168;	0.011778553356082;	0.011823205566991;	0.011696200798444;	0.011732641669084;	0.011845425584455;	0.012431842686725;	0.012839553364974;	0.013043339009198;	0.013666669999319;	0.014570965059281;	0.015445390404352;	0.016348780119925;	0.016130091067540;	0.017015023370124;	0.018128163874502;	0.019098241061229;	0.019636875114132;	0.020634345560446;	0.019801280470698;	0.020900196967336;	0.022281604194057;	0.023243050326939;	0.024349026778917;	0.025781720893689;	0.027301131974295;	0.028905496167929;	0.030565867504514;	0.032009376233322;	0.033341982388608;	0.033961686616804;	0.035822850874498;	0.037327119072966;	0.038511291316360;	0.039492236351545;	0.039531631601272;	0.041501310516231;	0.043847112331362;	0.045553876363830;	0.047647349360193;	0.049055356010549;	0.051491307376697;	0.054721599456084;	0.059525103932698;	0.066389455712449;	0.074796389120244;	0.091151695689549;	0.117900207251915;	0.150254442036033;	0.209175561657005;	0.294497407841139
0.363801369586637;	0.004289109993365;	0.004236271866872;	0.039014123105370;	0.027973935946182;	0.074803874441255;	0.101750984303027;	0.072180592338823;	0.012613922861033;	0.012307474081424;	0.011921293034741;	0.011971675400794;	0.011844753115871;	0.011881370251390;	0.011994777256851;	0.012590348202989;	0.013000999789310;	0.013205042058051;	0.013835427337924;	0.014749240391590;	0.015631114039246;	0.016542684971574;	0.016320581203388;	0.017215041409569;	0.018338367645037;	0.019316475824609;	0.019859165222604;	0.020867086948173;	0.020025143026285;	0.021135188099499;	0.022530860366887;	0.023502052023923;	0.024618322039379;	0.026065364609732;	0.027598879019841;	0.029217309417666;	0.030891437246541;	0.032346689455428;	0.033689865186398;	0.034311501079079;	0.036182662699258;	0.037695710317070;	0.038892047537322;	0.039882141051228;	0.039920923086151;	0.041905030412056;	0.044267315943074;	0.045990009846801;	0.048096792838885;	0.049513331170538;	0.051972018348871;	0.055229424523951;	0.060062073285704;	0.066961972328986;	0.075406802394262;	0.091805209511834;	0.118582005971277;	0.150944989121980;	0.209841741013851;	0.296168470374385
0.364409651607623;	0.004836647707692;	0.004658483462559;	0.039423237407763;	0.028304156727234;	0.075098082580452;	0.102045808649845;	0.072404628123364;	0.013373075858059;	0.012520691016309;	0.012133432250343;	0.012188078084484;	0.012057360053917;	0.012090554242468;	0.012201410252799;	0.012806454923042;	0.013217576367141;	0.013418796532047;	0.014055475259980;	0.014978381832107;	0.015866037814253;	0.016784492311537;	0.016555349283949;	0.017458441388782;	0.018591001126751;	0.019575775097126;	0.020120583077626;	0.021138138321128;	0.020283758777986;	0.021403889037546;	0.022812739530679;	0.023792232811320;	0.024917136265927;	0.026376729749484;	0.027922222472923;	0.029552289241773;	0.031237473901343;	0.032701545624554;	0.034052221462965;	0.034671985933073;	0.036549456755226;	0.038067286435547;	0.039271761249722;	0.040271008645487;	0.040310563743694;	0.042310258668876;	0.044690246661260;	0.046430095944442;	0.048550670607406;	0.049975428554968;	0.052456232421193;	0.055739889176490;	0.060600688540535;	0.067534824739799;	0.076016358661192;	0.092455958278063;	0.119260036099910;	0.151637081021060;	0.210518339258393;	0.296968072584590
0.365115107408375;	0.005653243354542;	0.005285303988330;	0.048310603258350;	0.028707742825082;	0.075452779702412;	0.102399315303380;	0.072681402235764;	0.013634153703966;	0.012783064171911;	0.012395870546080;	0.012457578640454;	0.012323930482241;	0.012354371261564;	0.012463085306728;	0.013081424806826;	0.013493799496052;	0.013692293517973;	0.014338123468436;	0.015273492161719;	0.016168780001933;	0.017096725802045;	0.016859680866982;	0.017774809105897;	0.018920193338441;	0.019914286006913;	0.020462052983661;	0.021492707194799;	0.020623224095382;	0.021757226736039;	0.023184030605212;	0.024175931445483;	0.025313790708199;	0.026791454367607;	0.028354558536844;	0.030002121969745;	0.031704476372615;	0.033183301275621;	0.034547573163079;	0.035168114888411;	0.037057906911104;	0.038586459144851;	0.039807289568240;	0.040819214653812;	0.040857425206125;	0.042875901429462;	0.045278070595991;	0.047040835320791;	0.049181665957594;	0.050620743113534;	0.053136719470153;	0.056463746573131;	0.061373955484461;	0.068371211258416;	0.076927185088304;	0.093458494114468;	0.120351398651283;	0.152839876929848;	0.211799894296161;	0.300475426856526
0.367369977223288;	0.006918152965249;	0.006266101156874;	0.049015650690284;	0.051607792007776;	0.075955847090052;	0.102897837444111;	0.073079335241780;	0.014048281354795;	0.013824430026490;	0.012765085531040;	0.012830855491584;	0.012687856628076;	0.012710232184869;	0.012812965897087;	0.013447001852674;	0.013858512992208;	0.014051641336913;	0.014708401167041;	0.015658799741444;	0.016562183221309;	0.017501457657816;	0.017254296804481;	0.018184899089302;	0.019346973458382;	0.020353345381142;	0.020904473110374;	0.021952049065740;	0.021063838000680;	0.022215718752217;	0.023665430396918;	0.024674103927591;	0.025829506446960;	0.027331143817787;	0.028941619371558;	0.030691196702865;	0.032502699418672;	0.034080466299842;	0.035522351955742;	0.036187247532071;	0.038142071544171;	0.039729393486763;	0.041018530391824;	0.042090569111145;	0.042155966333974;	0.044249415281412;	0.046737344335081;	0.048589542351200;	0.050816282713234;	0.052326272920323;	0.054964646452465;	0.058429390707447;	0.063484184152971;	0.070648018932512;	0.079377601366077;	0.096096891316957;	0.123122925191791;	0.155756659003977;	0.214772789530045;	0.307183029703035
0.371179422021267;	0.010377372728912;	0.009011839757652;	0.050200539408085;	0.052608215059853;	0.094956050527237;	0.103826979164431;	0.073837784261256;	0.015090659646584;	0.014633410419102;	0.014319309284885;	0.014565579644841;	0.013470339291378;	0.013495029794369;	0.013601764981213;	0.014286953891429;	0.014713534456110;	0.014910446539828;	0.015608792157510;	0.016611787249156;	0.017552272400505;	0.018536891251446;	0.018278353897008;	0.019264339083735;	0.020486800422231;	0.021542644145679;	0.022119005195350;	0.023228995511187;	0.022302406318417;	0.023520057790826;	0.025051114708728;	0.026123841640518;	0.027346476263435;	0.028934252201361;	0.030608230723323;	0.032373241856825;	0.034198154742999;	0.035792967813273;	0.037271464233190;	0.037936477660449;	0.039939003568099;	0.041573120290545;	0.042933607881098;	0.044072793056391;	0.044156744726715;	0.046337837606295;	0.048929365460483;	0.050889208945843;	0.053214842241281;	0.054795747282428;	0.057578662660454;	0.061218022611682;	0.066472301255308;	0.073872982519490;	0.082859521968311;	0.099865744754481;	0.127109367235256;	0.160025752221747;	0.219240405350100;	0.318848138272949
0.375475725936069;	0.014337442241253;	0.012062304887724;	0.060457522949214;	0.066994926123753;	0.096560593311358;	0.130624966880177;	0.075128396646503;	0.016529139962000;	0.016350869721587;	0.015562756783178;	0.015838331082216;	0.015686723547805;	0.014606132810493;	0.014691691361669;	0.015436189549127;	0.015860416464004;	0.016044031179372;	0.016780498653520;	0.017836867693461;	0.018807981626918;	0.019838232736110;	0.019559943033658;	0.020609181787762;	0.021902718126748;	0.023017417981437;	0.023620703166359;	0.024806335180403;	0.023836355349342;	0.025135452715850;	0.026766838846416;	0.027924869646584;	0.029238257566416;	0.030940034989364;	0.032739685795114;	0.034650851107558;	0.036619642499738;	0.038341406175990;	0.039934639319199;	0.040635254407465;	0.042735089987004;	0.044452712425757;	0.045923969770600;	0.047164516797189;	0.047269968629701;	0.049577999318554;	0.052318960696191;	0.054430506257747;	0.056899758105571;	0.058573867253345;	0.061554690482389;	0.065430803852601;	0.070960129702129;	0.078681567517097;	0.088011849572643;	0.105400350078412;	0.132914654396761;	0.166248163290897;	0.225844834665860;	0.337126405687805
0.382518783170775;	0.024367538233364;	0.017557327369457;	0.064016024350947;	0.078239699859844;	0.115763522892413;	0.135343431605173;	0.122445077093608;	0.072705632774941;	0.018463302047673;	0.018206987581171;	0.018664879791216;	0.017924973739337;	0.017571576507599;	0.017653977861493;	0.017313366158302;	0.017744580259313;	0.017915787539158;	0.018749271092025;	0.019899273056468;	0.020921511364796;	0.022025137913783;	0.021711159467630;	0.022860231532499;	0.024265326520948;	0.025468077327169;	0.026100293138548;	0.027393242177384;	0.026336184246393;	0.027746716140389;	0.029514951343522;	0.030786333754068;	0.032218092728326;	0.034067707299534;	0.036013277612323;	0.038069951045991;	0.040188584503176;	0.042050302300667;	0.043784158094001;	0.044517799280404;	0.046748151575246;	0.048576582755074;	0.050196825785648;	0.051581088200917;	0.051716721498415;	0.054200515141816;	0.057149034996726;	0.059467457354971;	0.062142543630688;	0.063933431841657;	0.067176961882268;	0.071366370077113;	0.077270435330786;	0.085417109407061;	0.095193875121524;	0.113071218750271;	0.140897164671255;	0.174816347544060;	0.235084069658735;	0.368865491318109
0.390624510874484;	0.036845566558873;	0.028504290097342;	0.076554902226511;	0.097332389567275;	0.126195810681660;	0.160839464103736;	0.145736667054554;	0.101228785981769;	0.080508989747125;	0.083569620206851;	0.022718319248177;	0.021507930970895;	0.020983147499748;	0.021056051810606;	0.021317410752150;	0.021787203821051;	0.021968855946595;	0.021490944084961;	0.022766821722048;	0.023852284746322;	0.025075081601932;	0.024713420396567;	0.026000958503291;	0.027563322403378;	0.028890545292693;	0.029558466489992;	0.030998502149824;	0.029818835342127;	0.031379256525596;	0.033329022953011;	0.034756382327481;	0.036351620058993;	0.038398817692031;	0.040540672189250;	0.042794064988801;	0.045114173923429;	0.047163873738898;	0.049087702687587;	0.049860341420810;	0.052268360214033;	0.054240444334915;	0.056050022422569;	0.057625295600670;	0.057796332398250;	0.060505284568207;	0.063720878885907;	0.066298127409853;	0.069246113842852;	0.071149274533492;	0.074711036929840;	0.079281837547817;	0.085664650395142;	0.094338899740198;	0.104658673587363;	0.123125131087995;	0.151281772729803;	0.186002365120925;	0.247413099649406;	0.409757341470475
0.401000075254875;	0.054947999059844;	0.044017867905607;	0.092047214894830;	0.117389305603360;	0.144768887718205;	0.182266797973622;	0.184447870785917;	0.146090669419424;	0.128159586147752;	0.135083240178289;	0.092256123048849;	0.092536209929905;	0.026052599073904;	0.026107702900899;	0.026299095484122;	0.026794887036713;	0.026970457110144;	0.026948729803473;	0.028444310851263;	0.029621021650793;	0.029286305291859;	0.028857304363835;	0.030330491807950;	0.032108432462432;	0.033607254917169;	0.034317489572302;	0.035954050840239;	0.034552456990646;	0.036305281731778;	0.038485281408759;	0.040118639465556;	0.041929975494198;	0.044229537266500;	0.046622970329768;	0.049129655302432;	0.051710672000587;	0.054005549569242;	0.056179596062297;	0.056998500734443;	0.059643998082092;	0.061797155632921;	0.063840968194005;	0.065667144519390;	0.065885009453202;	0.068878714263128;	0.072433893320928;	0.075329754625739;	0.078638515446395;	0.080572384345574;	0.084504347703513;	0.089519563544632;	0.096491610774075;	0.105790070933219;	0.116731813651758;	0.135859922770137;	0.164308705289197;	0.200058321405429;	0.263253260663226;	0.454558698595469
