0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.002506409401960;	0.002592604689906;	0.001279102264022;	0.000892744209708
0.042058542314394;	0.040219863135321;	0.019841203830554;	0.014367208392859
0.036353806795143;	0.032604335275545;	0.018595154686162;	0.019711234906370
0.027614034965220;	0.021990547241432;	0.012253064134104;	0.014877033685410
0.025488391659381;	0.023166774068574;	0.014106178179365;	0.011529098493920
0.023874870155566;	0.022729762368927;	0.015577666716271;	0.013273559250982
0.017159203818247;	0.013498893254499;	0.007919487375808;	0.008622172122331
0.015717646854924;	0.011984137191846;	0.007520003299447;	0.008751849596221
0.015454068325818;	0.012151997053153;	0.007955900506119;	0.009396381330394
0.015271551914699;	0.012353594564556;	0.008559624232707;	0.010116866939601
0.015230520275786;	0.012605641358388;	0.009216192794231;	0.010734586917982
0.015178392716359;	0.012902795348323;	0.009820827793657;	0.011246130448095
0.015094364620315;	0.013067733800048;	0.010149871040950;	0.011629381453374
0.015673190171189;	0.013875140781327;	0.010844375650128;	0.012290929040218
0.015291554403416;	0.013520074295724;	0.011010541700072;	0.012688583149977
0.015469173731178;	0.014039285212364;	0.011593842997495;	0.013120303720059
0.016272785936930;	0.015005569140766;	0.012533183632851;	0.013755069382169
0.016167949873239;	0.014883003716444;	0.012906994847865;	0.014081483919393
0.015768967627532;	0.014673979266925;	0.013020309944631;	0.014131278883806
0.015748647626440;	0.015147444663231;	0.013589509260421;	0.014498653109222
0.016208345131267;	0.015835593345989;	0.014394831230398;	0.015055130768209
0.016605217950058;	0.016075910400536;	0.014795660909836;	0.015518663967652
0.016825244269670;	0.016308758116574;	0.015155231938317;	0.015982059942373
0.016965052200137;	0.016504255338571;	0.015641342805644;	0.016078142808904
0.016815575496757;	0.016428057336091;	0.015924126842122;	0.015948709008387
0.016872819451035;	0.016758578220147;	0.016307118343830;	0.016317540693577
0.017287129689893;	0.017358066972739;	0.016887634244985;	0.016931924211598
0.017487233831026;	0.017412436505193;	0.016985321512971;	0.017210612618082
0.017533301318677;	0.017693338655177;	0.017211116228267;	0.017532016706081
0.017504652691140;	0.018033656374890;	0.017667271516636;	0.018119068881933
0.017365821817235;	0.017922623393297;	0.017809847992432;	0.018192232345154
0.017244186340213;	0.017888647530638;	0.018000737831915;	0.018162503089309
0.016910331925153;	0.017766833408727;	0.018182402488059;	0.018458733709354
0.016442967107938;	0.017491298138260;	0.018173594728179;	0.018470359055892
0.015902399380830;	0.017117984363490;	0.018047249906397;	0.018298981937729
0.015309023524011;	0.016647070536528;	0.017837267758639;	0.017954909522746
0.014758204027000;	0.016126363896391;	0.017500358588158;	0.017522747665589
0.014127159522749;	0.015443149258419;	0.017001873199568;	0.016913702866088
0.013505252422736;	0.014889241850835;	0.016486039508572;	0.016276630299432
0.012755725629011;	0.014235749956611;	0.015722989843370;	0.015005301845611
0.011934635158737;	0.013464097778537;	0.014919506333010;	0.014086178172484
0.011380064126618;	0.012874965238802;	0.014352695124634;	0.013970051206527
0.010786575354702;	0.012167374448226;	0.013674034056386;	0.013339397491093
0.010065749660864;	0.011375748918990;	0.012914488960745;	0.012539878295147
0.009318226105123;	0.010670789350875;	0.012163227855398;	0.011806592011470
0.008511289003429;	0.009885897544993;	0.011433998819608;	0.011023712200650
0.007685888626725;	0.008962618074749;	0.010531787684968;	0.010448749409335
0.006779719602712;	0.007979959609310;	0.009460191316248;	0.009100819319878
0.005924616829840;	0.007060843184175;	0.008437897093855;	0.007896226593403
0.005180553406324;	0.006255297704622;	0.007553877113173;	0.007286577745183
0.004472845597845;	0.005491151279931;	0.006740072792452;	0.006655559736181
0.003725054176808;	0.004684794486197;	0.005882824982695;	0.005610076910939
0.003028276848745;	0.003915125584681;	0.005058222864829;	0.004769117989097
0.002412474036799;	0.003205998876163;	0.004266291454990;	0.004058275830393
0.001847102503984;	0.002549254520709;	0.003527687333101;	0.003336428412556
0.001351189516118;	0.001929421193362;	0.002806960582927;	0.002790359896673
0.000889327581808;	0.001292238738268;	0.002075438443554;	0.001863070727344
0.000092915883792;	0.000126801482226;	0.000210901944548;	0.000155350874679
0.000041777405988;	0.000053886865120;	0.000088304637322;	0.000058331076891
