0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005318825842128;	0.004487165667499;	0.002701467837789;	0.002122605802314
0.095901206382078;	0.078736227765951;	0.047262221368965;	0.037663143116662
0.082094912871765;	0.066651917738496;	0.043509511558030;	0.050224068163161
0.065400321576933;	0.050021084777168;	0.032024893566453;	0.038702421424906
0.060556576499475;	0.051949041905277;	0.037290148129819;	0.029279129593365
0.057479993486400;	0.051160037004486;	0.038900871636738;	0.030896780496615
0.043933646150386;	0.033340810046230;	0.021274470171318;	0.021072330494062
0.040273272254692;	0.030165177660809;	0.019873977957334;	0.020700471856808
0.039731043865100;	0.030735982141709;	0.020831819590387;	0.021954110181507
0.039194317461473;	0.031213525628850;	0.021966497314151;	0.023492189125445
0.038905905619805;	0.031761192883643;	0.023153698300533;	0.024941386597298
0.038472742908323;	0.032388928764038;	0.024417773512839;	0.026424691716494
0.037900024832715;	0.032702349306203;	0.025169500258581;	0.027643564065329
0.038913201566772;	0.034593109411761;	0.027054944250686;	0.029827041563279
0.037255904178983;	0.033562045775742;	0.027285106051690;	0.031120787910099
0.037026116473477;	0.034511108073099;	0.028723717868453;	0.032696459668008
0.037967223729732;	0.036389507313294;	0.031017772584159;	0.034773922788382
0.036449165907949;	0.035541949526007;	0.031670672728218;	0.035748581711247
0.034324078003360;	0.034358427372274;	0.031729230763419;	0.035813324753589
0.033213823262818;	0.034646794965843;	0.032911920048483;	0.036554382177110
0.032690052411582;	0.035106640746306;	0.034414284614931;	0.037447119096981
0.031559069839011;	0.034265734491361;	0.034647913334901;	0.037645066987019
0.030100524475898;	0.033226072162702;	0.034589632672286;	0.037473832884267
0.028342853347744;	0.031951932023469;	0.034575075655346;	0.036048282024816
0.026081320277640;	0.030045720826785;	0.033845462155879;	0.033884834995080
0.024239830218165;	0.028615718345689;	0.032953635222555;	0.032516562728106
0.022686244409175;	0.027279591794744;	0.032002009024710;	0.031206412441050
0.020527405354395;	0.024845898918737;	0.029748829248819;	0.028922856026337
0.018490336050507;	0.022766420306826;	0.027603831683201;	0.026652419827233
0.016533320400081;	0.020763790977912;	0.025665684391234;	0.024669812924781
0.014446736020648;	0.018321792575920;	0.023180990719881;	0.021862272571317
0.012535009621614;	0.016083674343298;	0.020754770268293;	0.019131902527529
0.010721752219487;	0.013957394410470;	0.018362180705876;	0.016888163913721
0.009012072225157;	0.011890782539929;	0.015908881080276;	0.014519552110613
0.007479025585002;	0.009994137339527;	0.013586659851202;	0.012257648743191
0.006115543287671;	0.008265557763725;	0.011416726318334;	0.010137562704423
0.004950758969774;	0.006743599332176;	0.009434449689337;	0.008267864596050
0.003933935808363;	0.005393238959877;	0.007653908557957;	0.006597453570947
0.003105356136604;	0.004292506342311;	0.006130262329696;	0.005213442642083
0.002381501432309;	0.003324582154428;	0.004766520103068;	0.003889127766141
0.001815501067131;	0.002553930719410;	0.003684562530227;	0.002985261414240
0.001394573478077;	0.001963675778177;	0.002850368353490;	0.002376392337816
0.001043506706048;	0.001473962243416;	0.002160006130144;	0.001794973895511
0.000764793302927;	0.001086488507942;	0.001609179854802;	0.001329313161768
0.000553994911653;	0.000794023060074;	0.001181582058128;	0.000974674580930
0.000393454995203;	0.000569606632196;	0.000859105597928;	0.000701961997019
0.000272510070558;	0.000395821626384;	0.000603285145598;	0.000506194785768
0.000180806306024;	0.000265521946536;	0.000409181981879;	0.000326928408435
0.000118594369623;	0.000175631759911;	0.000272683723985;	0.000214254099402
0.000077857729845;	0.000115916727510;	0.000181360809338;	0.000146143709747
0.000050147032732;	0.000075183405542;	0.000118840063287;	0.000097219537715
0.000030744554702;	0.000046798828066;	0.000075256920465;	0.000058288004745
0.000018495501709;	0.000028458392585;	0.000046452669139;	0.000035683271408
0.000010702403724;	0.000016664783067;	0.000027603828445;	0.000021071810569
0.000005964004023;	0.000009433878359;	0.000015939962570;	0.000012001701053
0.000003145816428;	0.000005032113416;	0.000008700057010;	0.000006727959101
0.000001462057110;	0.000002411056592;	0.000004413923508;	0.000002881422530
0.000000062980665;	0.000000106706566;	0.000000206715246;	0.000000112753126
0.000000004873786;	0.000000009269646;	0.000000022307785;	0.000000004790636
