0.347188427907611;	0.000000000000000;	0.000000000000000;	0.050719117895215;	0.037353227484908;	0.085279732343229;	0.112975888370898;	0.076468905904516;	0.016895084500998;	0.016624483963790;	0.016055425500312;	0.016079047580627;	0.015854856839572;	0.015818552548266;	0.015996233207828;	0.016768486019953;	0.017370796338637;	0.017953241799845;	0.019044867894390;	0.020644214042896;	0.022487823574484;	0.024381639456695;	0.024938574722637;	0.026951448422555;	0.029593063189109;	0.032185734778422;	0.034257317809215;	0.036921991095014;	0.037011885470263;	0.039882711450139;	0.043325814712881;	0.045929017100514;	0.048883727890009;	0.052463258499517;	0.056012428574420;	0.059648034122624;	0.063223319562669;	0.066208434205374;	0.069163969199686;	0.070731564695443;	0.073785939117130;	0.076248833572391;	0.078098549918760;	0.080614875053586;	0.082815701803481;	0.086543815296161;	0.091341870712296;	0.094834112991750;	0.099737071002089;	0.102147240626252;	0.106157287912285;	0.111101196903282;	0.118814547698140;	0.125892050194686;	0.133753902794416;	0.145304366609268;	0.158016569871324;	0.187047037844048;	0.216640245717599;	0.037503666278488
0.349910315667823;	0.001891759676369;	0.001569476076177;	0.050942320226613;	0.037544772906503;	0.085457407107601;	0.113159808481277;	0.076618331792176;	0.017036051070506;	0.016771823663444;	0.016204991231554;	0.016235436755989;	0.016013049931520;	0.015979887058151;	0.016160684439829;	0.016946017853599;	0.017554921310122;	0.018142149269225;	0.019246662028654;	0.020861868635622;	0.022719237942394;	0.024627893813775;	0.025188703610401;	0.027218374121157;	0.029878299757167;	0.032486850549600;	0.034568828358252;	0.037250404135795;	0.037337462232240;	0.040225472113281;	0.043688020556409;	0.046305245489659;	0.049274639765354;	0.052872085478254;	0.056437881236510;	0.060089396081214;	0.063679409889628;	0.066677035977996;	0.069644343871620;	0.071214168034018;	0.074278033670165;	0.076748777192615;	0.078609674218930;	0.081136561247831;	0.083342510767814;	0.087083393019961;	0.091895320928536;	0.095400412412387;	0.100313709802293;	0.102725132732579;	0.106747208978788;	0.111702850999643;	0.119426680458933;	0.126514681172304;	0.134385804812291;	0.145943783810145;	0.158659330615391;	0.187686113848740;	0.217273096937590;	0.039201454955785
0.350614317003715;	0.002393882369814;	0.001975162218730;	0.051333046804401;	0.037869498001672;	0.085746409482986;	0.113449822568369;	0.076853133968338;	0.017565028493681;	0.016993105773032;	0.016424952525767;	0.016460995270918;	0.016236997762458;	0.016204267902921;	0.016385515341242;	0.017185049417254;	0.017798656037057;	0.018388299777565;	0.019505771968024;	0.021137028208123;	0.023006777555164;	0.024929244322559;	0.025490791529563;	0.027536354132795;	0.030213501667275;	0.032836267096791;	0.034926273845574;	0.037623360289609;	0.037703879390327;	0.040607116750295;	0.044086862390433;	0.046715587254692;	0.049696769008932;	0.053308805177168;	0.056887523311854;	0.060550905372615;	0.064151347556041;	0.067157041071127;	0.070131532506169;	0.071698523224173;	0.074766848474862;	0.077240088821398;	0.079106790433441;	0.081644124793853;	0.083857130966849;	0.087612485384583;	0.092440073584482;	0.095959615543174;	0.100883929331970;	0.103296599462633;	0.107330517508237;	0.112297800406689;	0.120032284389413;	0.127131186514134;	0.135012339404928;	0.146578976029897;	0.159300126416022;	0.188328720148015;	0.217917285678427;	0.040040960964446
0.351392110569365;	0.003143658234103;	0.002574256164049;	0.056675126397921;	0.038263467774694;	0.086092775386974;	0.113795990266279;	0.077139861485833;	0.017829670667344;	0.017262365806045;	0.016694147524883;	0.016739002785123;	0.016514893413341;	0.016484325068658;	0.016667161940650;	0.017485765250528;	0.018105838119694;	0.018699248507393;	0.019834100070772;	0.021486287549476;	0.023371614102088;	0.025312077257278;	0.025875649251796;	0.027942250316421;	0.030642100811153;	0.033283505755113;	0.035383770581958;	0.038101266783874;	0.038174747076232;	0.041098368979484;	0.044601278176719;	0.047246933120100;	0.050245535747891;	0.053878633740930;	0.057476699052592;	0.061158527609353;	0.064776129262098;	0.067796574128900;	0.070785349737752;	0.072353300221768;	0.075432983660997;	0.077915525243026;	0.079797234598233;	0.082348776779998;	0.084568443857844;	0.088340204399814;	0.093186808360099;	0.096725482954354;	0.101666986038694;	0.104086012239595;	0.108143193080664;	0.113136612248833;	0.120900020827335;	0.128033948628801;	0.135956300577867;	0.147572315174559;	0.160352402416270;	0.189460167669862;	0.219126062264942;	0.042030521172636
0.353554856767855;	0.004313264190251;	0.003516488565414;	0.057348199985786;	0.051360277336491;	0.086582796938566;	0.114283364009312;	0.077549255240124;	0.018229880992682;	0.018044745765007;	0.017070072950053;	0.017121080401090;	0.016891097172397;	0.016858718495784;	0.017040103532859;	0.017881425692416;	0.018506911667081;	0.019102837675932;	0.020258577884128;	0.021935837294964;	0.023838503419960;	0.025800390709809;	0.026366163553895;	0.028459049528812;	0.031187485275876;	0.033852463751666;	0.035964899420287;	0.038708203855225;	0.038773654547037;	0.041723077692164;	0.045255330719224;	0.047923689512173;	0.050945679341202;	0.054606715150490;	0.058264896860287;	0.062082431165065;	0.065842031350400;	0.068989344506695;	0.072075840291336;	0.073703597293735;	0.076859967799104;	0.079409989505766;	0.081367482461844;	0.083992731122295;	0.086268528981055;	0.090120046942731;	0.095056371852021;	0.098687004155323;	0.103720587321464;	0.106202085167225;	0.110361376389920;	0.115453022050029;	0.123307700326525;	0.130526291071596;	0.138520956444710;	0.150196826671012;	0.163019099442488;	0.192194979062739;	0.221919608768996;	0.044031522732855
0.357883059375577;	0.007504546088399;	0.006192105681148;	0.058481309032031;	0.052339281385458;	0.097573396273847;	0.115197250154397;	0.078336696314334;	0.019158462293996;	0.018854770742476;	0.018347460699115;	0.018545301265809;	0.017711451964712;	0.017695447903455;	0.017892068429056;	0.018802271800530;	0.019458889183812;	0.020079059108108;	0.021302607090839;	0.023060109561326;	0.025026693172980;	0.027063220602133;	0.027652772341332;	0.029833758542392;	0.032659482118014;	0.035410131255649;	0.037577585313005;	0.040413712748591;	0.040475459055354;	0.043519456717411;	0.047158062586210;	0.049914062112660;	0.053026864642642;	0.056792075329870;	0.060517802248649;	0.064332605575782;	0.068085461691385;	0.071235932294358;	0.074357573270417;	0.075986542687310;	0.079190592007085;	0.081787262535649;	0.083818023894550;	0.086523001450815;	0.088854376108572;	0.092791142650721;	0.097828790651643;	0.101559501500401;	0.106688534698521;	0.109213281867346;	0.113475355253391;	0.118678382566376;	0.126657862149407;	0.134001518266302;	0.142118331128218;	0.153912758265477;	0.166837568804518;	0.196191999655680;	0.226081638708020;	0.046018762133583
0.362352095369487;	0.011174371976127;	0.009108212529788;	0.065372255124809;	0.061275739094608;	0.099147006076982;	0.131250382818827;	0.079670383746059;	0.020512371784333;	0.020396876579062;	0.019589686557657;	0.019817471781401;	0.019614938358188;	0.018868796143614;	0.019056313192388;	0.020044271068274;	0.020715756509894;	0.021345098524935;	0.022635492311964;	0.024475504915755;	0.026499973166868;	0.028612903185121;	0.029222395054774;	0.031501681500049;	0.034438425204186;	0.037287622171430;	0.039514896168601;	0.042460791333028;	0.042522884087541;	0.045681456315027;	0.049450362835248;	0.052322056438155;	0.055556172358997;	0.059459449495734;	0.063334503087017;	0.067322977627518;	0.071240446214959;	0.074534174793729;	0.077786182196360;	0.079461674381543;	0.082767058546679;	0.085445443398749;	0.087584571493552;	0.090402800678326;	0.092805629041758;	0.096859215541910;	0.102036997293460;	0.105901449695642;	0.111167482364770;	0.113736772513703;	0.118130094804639;	0.123472478996354;	0.131617313781601;	0.139116271339249;	0.147383148696272;	0.159323163561172;	0.172365479388322;	0.202000835015139;	0.232165053010000;	0.047950363098053
0.369945246810697;	0.019917545023425;	0.014406102969707;	0.068660098899603;	0.068821448374715;	0.111026716694169;	0.134964011695134;	0.107730556776849;	0.055609578127570;	0.022468556675922;	0.021998669775277;	0.022385698285462;	0.021807662996550;	0.021586761916928;	0.021816067577972;	0.022083583335656;	0.022788956328680;	0.023441206450212;	0.024874121637219;	0.026854099356467;	0.028972612880149;	0.031206288245068;	0.031842208414500;	0.034274119254222;	0.037382347913104;	0.040377913620074;	0.042680020704204;	0.045779285176701;	0.045816758849713;	0.049128001447933;	0.053068903604959;	0.056089414311874;	0.059475374118813;	0.063547758494864;	0.067581847724635;	0.071723561946909;	0.075793998878245;	0.079231523317604;	0.082634381637299;	0.084352511567314;	0.087790233078758;	0.090572311025520;	0.092852800988439;	0.095827501056145;	0.098328861882694;	0.102540792442744;	0.107910810502675;	0.111953000802407;	0.117418030985404;	0.120026226666725;	0.124588249014857;	0.130109898238316;	0.138485128363146;	0.146184319326281;	0.154639881704820;	0.166757542853381;	0.179921101712368;	0.209975418949186;	0.240557411682190;	0.050096173285122
0.378489898792624;	0.031075842257499;	0.024163894087146;	0.078035186242830;	0.081567963792209;	0.118476088517560;	0.151307773606767;	0.122757750330618;	0.074560939212085;	0.063293117135469;	0.066944682244039;	0.026084083135247;	0.025209982935463;	0.024908917334341;	0.025163603029682;	0.025970239084652;	0.026780416510335;	0.027527697966290;	0.027959613074683;	0.030121104102930;	0.032353870930082;	0.034766373891016;	0.035435051186333;	0.038070437536911;	0.041410276465504;	0.044602915987140;	0.046997777223099;	0.050300496422843;	0.050298115716010;	0.053808067843392;	0.057971375896158;	0.061191245704767;	0.064780676155833;	0.069072849769250;	0.073315843004433;	0.077660680772724;	0.081932821109155;	0.085559270070172;	0.089161345013894;	0.090930598078237;	0.094547018744764;	0.097458118928703;	0.099911655818093;	0.103087210652314;	0.105710461990823;	0.110117110650316;	0.115727626930387;	0.119980910002860;	0.125709807290057;	0.128304058961981;	0.133056605635858;	0.138784544598013;	0.147460643265227;	0.155399531903578;	0.164078185788021;	0.176403345939664;	0.189680506306219;	0.220351717213570;	0.251571522156464;	0.052375889625434
0.389585994029732;	0.047433548790050;	0.038268262305327;	0.090759739971370;	0.095736622945259;	0.131342050796104;	0.166038161459260;	0.147689384511479;	0.104593269761207;	0.096129513823766;	0.103808856577396;	0.076596044718552;	0.078816449796843;	0.029796894365972;	0.030079340098952;	0.030957150881378;	0.031857856526897;	0.032685454772032;	0.033636607434196;	0.036141997780174;	0.038585491507992;	0.039605982846148;	0.040307258503878;	0.043204064404110;	0.046847489642606;	0.050298610555986;	0.052805158684858;	0.056371997419468;	0.056238838225962;	0.059995319882571;	0.064433358951055;	0.067909758969829;	0.071760086534171;	0.076324732163120;	0.080828407164483;	0.085428786949531;	0.089956879063181;	0.093824552043082;	0.097683298606494;	0.099514615792861;	0.103369191846142;	0.106436499591945;	0.109096866145432;	0.112528280569665;	0.115305645917777;	0.119951777215944;	0.125862931916378;	0.130365638778547;	0.136448558428737;	0.138865513922172;	0.143825729295549;	0.149781683674237;	0.158839302937776;	0.167049144880385;	0.175970407537033;	0.188510552165712;	0.201849595454857;	0.233357820028580;	0.265460397378038;	0.054899422407843
