0.285590265345022;	0.000000000000000;	0.000000000000000;	0.043827104248659;	0.035664057969666;	0.123428431876646;	0.187418478609624;	0.160844374014260;	0.017124859790969;	0.016880675485521;	0.016316560976561;	0.016212892605350;	0.015856105097421;	0.015880879549695;	0.015994459153105;	0.016929371123900;	0.017377268227662;	0.017693906547231;	0.018684081302941;	0.020105667737069;	0.021581427618000;	0.023064217887284;	0.023541484602516;	0.025386061825111;	0.027423992256985;	0.029338706336478;	0.031018754467316;	0.033291103452437;	0.033439169685045;	0.035933264892638;	0.039033309009625;	0.041232864176488;	0.043637158623911;	0.046968863253338;	0.050158694148518;	0.053348522054309;	0.056397451149331;	0.058950222336837;	0.061449614003092;	0.062553478762520;	0.064044309135094;	0.066091947938852;	0.068756436206964;	0.071146551878315;	0.073196835991365;	0.076500558535958;	0.080833519547228;	0.085217116996762;	0.088018779913038;	0.089796146483545;	0.094697851972207;	0.100172633049738;	0.105319877100125;	0.112019256534055;	0.119541640713147;	0.130408613965153;	0.145392999065609;	0.165231927312953;	0.181573496111935;	0.138231102080244
0.285590319831588;	0.000000037869118;	0.000000031417667;	0.043827108716709;	0.035664061804009;	0.123428435433328;	0.187418482291325;	0.160844377005458;	0.017124862612829;	0.016880678434957;	0.016316563970558;	0.016212895735938;	0.015856108264119;	0.015880882779279;	0.015994462445079;	0.016929374677720;	0.017377271913463;	0.017693910328768;	0.018684085342443;	0.020105672094064;	0.021581432250438;	0.023064222816788;	0.023541489609579;	0.025386067168412;	0.027423997966831;	0.029338712364193;	0.031018760703113;	0.033291110026587;	0.033439176202419;	0.035933271753997;	0.039033316260238;	0.041232871707802;	0.043637166449158;	0.046968871437209;	0.050158702665201;	0.053348530889463;	0.056397460279317;	0.058950231717276;	0.061449623619200;	0.062553488423242;	0.064044318985810;	0.066091957946690;	0.068756446438616;	0.071146562321394;	0.073196846536991;	0.076500569337188;	0.080833530626157;	0.085217128332906;	0.088018791456154;	0.089796158051750;	0.094697863781207;	0.100172645093610;	0.105319889353757;	0.112019268997840;	0.119541653362519;	0.130408626764963;	0.145393011932351;	0.165231940105933;	0.181573508780308;	0.142389341266122
0.285590333924239;	0.000000047920576;	0.000000039538665;	0.043827116538247;	0.035664068304334;	0.123428441218558;	0.187418488096807;	0.160844381705712;	0.030663056535023;	0.016880682864568;	0.016316568373728;	0.016212900251153;	0.015856112747092;	0.015880887270919;	0.015994466945729;	0.016929379462638;	0.017377276792528;	0.017693915256192;	0.018684090529288;	0.020105677602190;	0.021581438006386;	0.023064228849202;	0.023541495656755;	0.025386073533715;	0.027424004676880;	0.029338719358790;	0.031018767858433;	0.033291117492399;	0.033439183537333;	0.035933279393734;	0.039033324244227;	0.041232879921996;	0.043637174899313;	0.046968880179435;	0.050158711666106;	0.053348540127925;	0.056397469726533;	0.058950241325985;	0.061449633371709;	0.062553498119031;	0.064044328770872;	0.066091967781733;	0.068756456389855;	0.071170809125882;	0.073255113381006;	0.076595673645072;	0.080967121151592;	0.085388508550127;	0.088223202151463;	0.090027672466879;	0.094961760746554;	0.100470384154948;	0.105652633827132;	0.112389612962453;	0.119951769631075;	0.130861457582263;	0.145891456718249;	0.165780930624531;	0.182179914165876;	0.144150111194760
0.285590349494059;	0.000000062929539;	0.000000051531287;	0.043881244600131;	0.035664076190795;	0.123428448152087;	0.187418495026369;	0.160844387445404;	0.030663061832612;	0.016881923105656;	0.016329171636408;	0.016238797306192;	0.015894406249318;	0.015930295372718;	0.016052248785344;	0.016998648501688;	0.017455086460691;	0.017779153836581;	0.018780611697638;	0.020214835523006;	0.021701945750832;	0.023196984685830;	0.023680964568556;	0.025539443281503;	0.027592654147318;	0.029521809924722;	0.031212999554962;	0.033501245353855;	0.033653598280329;	0.036165254078110;	0.039285916638137;	0.041504146348950;	0.043928348110678;	0.047283476222705;	0.050497066257645;	0.053711600630548;	0.056786015378936;	0.059364210796244;	0.061890574399848;	0.063013580678175;	0.064532007337133;	0.066608582252326;	0.069309296438972;	0.071761625921990;	0.073880094362728;	0.077265347130648;	0.081688701070186;	0.086166892121132;	0.089060536310274;	0.090918674014701;	0.095935005577368;	0.101541539299349;	0.106840042920501;	0.113722946157238;	0.121465884039603;	0.132604836668543;	0.147925872954862;	0.168217566895048;	0.185017897611140;	0.145805829267181
0.291407717855789;	0.000859748224852;	0.000715825692208;	0.044158837284533;	0.036041461400022;	0.123650432906075;	0.187648694365299;	0.161033065775420;	0.030948083311773;	0.034447791522701;	0.016518156161308;	0.016434433002038;	0.016091130107518;	0.016131095050702;	0.016257811050954;	0.017223825080087;	0.017690501512576;	0.018023393759076;	0.019046401462860;	0.020505948329230;	0.022014578990423;	0.023534880129061;	0.024031847289002;	0.025921770493681;	0.028010407827346;	0.029973350195705;	0.031689734751388;	0.034015218608233;	0.034177355604444;	0.036729111757730;	0.039896400690995;	0.042157540669007;	0.044627604139517;	0.048036874013710;	0.051305981374895;	0.054579551761025;	0.057715594912355;	0.060355767685603;	0.062948634526562;	0.064117541596833;	0.065701548397810;	0.067848802839227;	0.070641315996172;	0.073181982655283;	0.075378627513748;	0.078867124312802;	0.083420354308722;	0.088047848358538;	0.091092106241164;	0.093077859038663;	0.098270507415748;	0.104037739822237;	0.109457799448259;	0.116441453260287;	0.124234418929357;	0.135373451306081;	0.150651247367604;	0.170951681107617;	0.187691807576371;	0.147596945973140
0.296517502988007;	0.001954159871304;	0.001630005341903;	0.044675705667686;	0.036497476538448;	0.124176062220562;	0.188076686030520;	0.161388978006108;	0.031385863896355;	0.034970473339399;	0.038126085074866;	0.042914569515299;	0.016470619310877;	0.016525079691251;	0.016659216484531;	0.017661436239542;	0.018144379726578;	0.018490838472731;	0.019553277008977;	0.021057460445186;	0.022600873008126;	0.024163929457983;	0.024682622110035;	0.026627425013634;	0.028778119136788;	0.030799782124370;	0.032556463544418;	0.034944548606953;	0.035121866503526;	0.037739449188653;	0.040983986174742;	0.043318325609173;	0.045865185529788;	0.049364466530780;	0.052723958394694;	0.056091029268471;	0.059324650969867;	0.062062523191795;	0.064761854589584;	0.065991971982429;	0.067659193168304;	0.069889792167470;	0.072789227016430;	0.075417888160319;	0.077660413392769;	0.081175951930782;	0.085766424338843;	0.090413600378705;	0.093421768795323;	0.095299871083287;	0.100431983986227;	0.106142378027869;	0.111514906218456;	0.118459336703416;	0.126214541707075;	0.137327778891349;	0.152603928024864;	0.172988505406116;	0.189796727725613;	0.153910141843013
0.302375568346005;	0.003542336019594;	0.002983950100015;	0.045634334737444;	0.037363544087172;	0.124896515016947;	0.188967236458034;	0.161990766027276;	0.032037459608706;	0.035718059658478;	0.038978411875605;	0.043855532112341;	0.046755815676948;	0.017129797275880;	0.017265437798196;	0.018362744692848;	0.018865360049542;	0.019227836651051;	0.020338815179984;	0.021905674985183;	0.023491660917582;	0.025112429459650;	0.025659178835649;	0.027679439957500;	0.029915614822376;	0.032016702086620;	0.033819521308173;	0.036286343197275;	0.036477109590158;	0.039171820139738;	0.042507237691004;	0.044929104876117;	0.047561154899049;	0.051154748980903;	0.054599194987562;	0.058044324479651;	0.061347232298175;	0.064137680722031;	0.066878981340221;	0.068070911628454;	0.069710249849526;	0.071907142920559;	0.074796499101221;	0.077421030148305;	0.079648270369678;	0.083178321185909;	0.087820280953387;	0.092536188666531;	0.095602599257166;	0.097472278488954;	0.102697597824506;	0.108520522917427;	0.114022390461772;	0.121127795825052;	0.129073004714395;	0.140423944120528;	0.156013532954136;	0.176889130201214;	0.194215348020091;	0.158740610196728
0.308123105589829;	0.016457553476777;	0.004733895113258;	0.047066190656985;	0.038636624698926;	0.126101778829081;	0.190096290593403;	0.163210519496677;	0.045485547786300;	0.036682800308363;	0.040025320307427;	0.044976815787259;	0.048102964482222;	0.050260231100289;	0.051744676979510;	0.019314328835286;	0.019834678655552;	0.020211346332052;	0.021516536336895;	0.023176381554679;	0.024819540189226;	0.026510443743487;	0.027100355591629;	0.029230931333075;	0.031590744964423;	0.033804386221439;	0.035664995572020;	0.038237156804554;	0.038442397926110;	0.041236214670429;	0.044688698082015;	0.047223094268907;	0.049959668711823;	0.053670265321557;	0.057224138272179;	0.060779117517632;	0.064194998124920;	0.067097218750277;	0.069970399265216;	0.071221910569647;	0.072973026096591;	0.075296038334434;	0.078376445737865;	0.081209757346628;	0.083613802270872;	0.087351835939764;	0.092251573752175;	0.097243672564011;	0.100549767591411;	0.102462782485380;	0.107935462640975;	0.113986908262786;	0.119673692454179;	0.126947996390334;	0.135003979402755;	0.146414196065649;	0.162031235203756;	0.183081027298811;	0.200436953572188;	0.167736348759304
0.320808859531034;	0.030463426984801;	0.021033255690040;	0.049407274256280;	0.041082099499367;	0.128157098477332;	0.192215261603472;	0.165034588564488;	0.047638288943906;	0.054538398794778;	0.058290779622905;	0.067256548365578;	0.049841070201842;	0.052333784149926;	0.053818312658096;	0.059045695873286;	0.062101801304130;	0.064908870410319;	0.023360534016668;	0.025153185405333;	0.026875046841906;	0.028772015415910;	0.029405475621467;	0.031685787280140;	0.034214026534731;	0.036577428494127;	0.038504937717641;	0.041221832257327;	0.041408176488803;	0.044334264144505;	0.047946722335143;	0.050641849013573;	0.053541348231707;	0.057437823238168;	0.061170500891598;	0.064904429317529;	0.068500477248573;	0.071572513239284;	0.074623134959618;	0.075910612721851;	0.077738276113923;	0.080125236971046;	0.083328638210456;	0.086265485967836;	0.088703196506282;	0.092472057164529;	0.097455802520327;	0.102534665392275;	0.105863886659165;	0.107439697012735;	0.112960429206351;	0.119092774146822;	0.124893099024061;	0.132328948981665;	0.140580793015926;	0.152245691163289;	0.168218063154505;	0.189908607062233;	0.207894796849878;	0.177402611362129
0.333022118534058;	0.042901161671990;	0.036250105171876;	0.065705081652269;	0.044341979850779;	0.131445193788523;	0.195559563517689;	0.167922729694756;	0.052792683478311;	0.057687469298521;	0.064544449793068;	0.073558140662212;	0.079829247610823;	0.065103914577303;	0.068036607584520;	0.061707293805202;	0.064754223519902;	0.067530106171245;	0.073809834452555;	0.079376396219971;	0.083777822138632;	0.031774135853562;	0.032496297532837;	0.035009273504675;	0.037805332999372;	0.040422788510679;	0.042490444518870;	0.045451959777388;	0.045292869786819;	0.048397659593082;	0.052224229942444;	0.055143289049583;	0.058253581594129;	0.062378091001109;	0.066322482948649;	0.070264122226525;	0.074068520953868;	0.077339169419614;	0.080612070695312;	0.081962105486625;	0.083928508218226;	0.086459030237729;	0.089924612709399;	0.093149665029584;	0.095819924649314;	0.099853050027683;	0.105188662242578;	0.110642988483370;	0.114280554458952;	0.115416058936348;	0.121244762654999;	0.127669329921472;	0.133720179092924;	0.141399489099187;	0.149837772794622;	0.161649106565100;	0.177771813611794;	0.199893448152569;	0.218152358917621;	0.189896597820314
0.346512149481608;	0.068313686999575;	0.053946781157091;	0.079319109272099;	0.064868560823312;	0.135698633024452;	0.200270603247426;	0.172355814191040;	0.066303940896886;	0.073114175617523;	0.080181593718338;	0.092692693958340;	0.083963725505433;	0.087949234442154;	0.090532117215087;	0.097367351748778;	0.102155155038846;	0.107429677141848;	0.077424037209177;	0.083186394394673;	0.087680726355278;	0.093020196157871;	0.096705195773786;	0.102025652600396;	0.108639058182032;	0.115174656671798;	0.119079612957756;	0.123651716531158;	0.051259346375616;	0.054619874589958;	0.058750332750038;	0.061997815538362;	0.065420095814842;	0.069876471542293;	0.074131454929710;	0.078377965286750;	0.082487512417964;	0.086044222548466;	0.089622347756937;	0.091028924186957;	0.093127707625371;	0.095749187561693;	0.099449059238532;	0.102903699116099;	0.105705515320916;	0.109867414371145;	0.115440612816133;	0.121149124941353;	0.124958285798737;	0.124891493651578;	0.130932535996910;	0.137599640950659;	0.143910592145151;	0.151887010257282;	0.160618271731354;	0.172741135343681;	0.189246442091360;	0.212130944237336;	0.231019827784773;	0.205089511720779
