0.296730993646570;	0.000000000000000;	0.000000000000000;	0.046116737735467;	0.037947050286547;	0.086085357760847;	0.120564906115363;	0.089252529637787;	0.021384961422948;	0.021948433787584;	0.022030404320442;	0.022868373798966;	0.023067797626095;	0.023606200205625;	0.024093617881553;	0.026319215864664;	0.027574671949588;	0.028587353409061;	0.031144013183508;	0.034339492834892;	0.037559337982001;	0.040926390979439;	0.042477510423786;	0.046493142943522;	0.051200533431014;	0.055857029942056;	0.059666353166146;	0.064539315811429;	0.065316608761514;	0.070557166253375;	0.077182874940014;	0.082202126624272;	0.087601410906458;	0.094854721398404;	0.101825984161693;	0.108829197217233;	0.115594291801646;	0.121267838234212;	0.126886789275174;	0.129445215398598;	0.132822544181342;	0.137326102329095;	0.142944401465092;	0.148216738248853;	0.152852683666499;	0.159967606821145;	0.169521616189770;	0.178939883750099;	0.185430235207371;	0.189598564196558;	0.200111434359956;	0.211980559245608;	0.223798622030200;	0.238694024865547;	0.255347095214704;	0.279428899154603;	0.312112340938986;	0.356793875961571;	0.395103355657588;	0.340616656848311
0.296730993646570;	0.000000000000000;	0.000000000000000;	0.046116737735467;	0.037947050286547;	0.086085357760847;	0.120564906115363;	0.089252529637787;	0.021384961422948;	0.021948433787584;	0.022030404320442;	0.022868373798966;	0.023067797626095;	0.023606200205625;	0.024093617881553;	0.026319215864664;	0.027574671949588;	0.028587353409061;	0.031144013183508;	0.034339492834892;	0.037559337982001;	0.040926390979439;	0.042477510423786;	0.046493142943522;	0.051200533431014;	0.055857029942056;	0.059666353166146;	0.064539315811429;	0.065316608761514;	0.070557166253375;	0.077182874940014;	0.082202126624272;	0.087601410906458;	0.094854721398404;	0.101825984161693;	0.108829197217233;	0.115594291801646;	0.121267838234212;	0.126886789275174;	0.129445215398598;	0.132822544181342;	0.137326102329095;	0.142944401465092;	0.148216738248853;	0.152852683666499;	0.159967606821145;	0.169521616189770;	0.178939883750099;	0.185430235207371;	0.189598564196558;	0.200111434359956;	0.211980559245608;	0.223798622030200;	0.238694024865547;	0.255347095214704;	0.279428899154603;	0.312112340938986;	0.356793875961571;	0.395103355657588;	0.389653912449025
0.296730993646570;	0.000000000000000;	0.000000000000000;	0.046116737735467;	0.037947050286547;	0.086085357760847;	0.120564906115363;	0.089252529637787;	0.021384961422948;	0.021948433787584;	0.022030404320442;	0.022868373798966;	0.023067797626095;	0.023606200205625;	0.024093617881553;	0.026319215864664;	0.027574671949588;	0.028587353409061;	0.031144013183508;	0.034339492834892;	0.037559337982001;	0.040926390979439;	0.042477510423786;	0.046493142943522;	0.051200533431014;	0.055857029942056;	0.059666353166146;	0.064539315811429;	0.065316608761514;	0.070557166253375;	0.077182874940014;	0.082202126624272;	0.087601410906458;	0.094854721398404;	0.101825984161693;	0.108829197217233;	0.115594291801646;	0.121267838234212;	0.126886789275174;	0.129445215398598;	0.132822544181342;	0.137326102329095;	0.142944401465092;	0.148510359359472;	0.153557398940554;	0.161117781378216;	0.171134440223821;	0.181004595277502;	0.187891340124664;	0.192384507758551;	0.203282207555668;	0.215551654679096;	0.227783075372444;	0.243118931385924;	0.260236756097210;	0.284811340156256;	0.318007632578000;	0.363219539168289;	0.402144974483942;	0.410418282630536
0.296730993646570;	0.000000000000000;	0.000000000000000;	0.046116737735467;	0.037947050286547;	0.086085357760847;	0.120564906115363;	0.089252529637787;	0.021384961422948;	0.021963843937531;	0.022187780356351;	0.023191871837606;	0.023546798085746;	0.024224886892619;	0.024819075753755;	0.027186653782029;	0.028550859516210;	0.029657881513777;	0.032352594081642;	0.035704867264522;	0.039068847637418;	0.042588633373264;	0.044218947476002;	0.048404193418204;	0.053296270461684;	0.058125529238307;	0.062071558339231;	0.067139219412313;	0.067963067698383;	0.073419760473176;	0.080296243373076;	0.085537116634825;	0.091174352647587;	0.098707726266175;	0.105963481982165;	0.113262093058162;	0.120330739936225;	0.126306932295594;	0.132244200973434;	0.135033896472953;	0.138750545281944;	0.143603260148983;	0.149651794394357;	0.155667791709932;	0.161117470105933;	0.169217419016190;	0.179846527577974;	0.190382637159674;	0.197973218262459;	0.203106771705254;	0.214976254884691;	0.228399449344422;	0.242002032341407;	0.259050044205270;	0.278289295652812;	0.305533851559752;	0.342069799882384;	0.391739568459192;	0.435100243093730;	0.429799230657774
0.311984146602401;	0.010993723418026;	0.009118624884818;	0.049566481181946;	0.040896094812907;	0.088803539811527;	0.123384566800039;	0.091613703493624;	0.024934195008538;	0.024298620390155;	0.024548531954804;	0.025636122433574;	0.026007813560766;	0.026739485579975;	0.027400092567111;	0.030006626598585;	0.031504471537215;	0.032725461305061;	0.035680776315709;	0.039346299331356;	0.042985088777942;	0.046819560761414;	0.048600259527808;	0.053168272049069;	0.058487650626839;	0.063720263361505;	0.067975188207149;	0.073498729067396;	0.074427788527364;	0.080377969569244;	0.087821008744051;	0.093570192504932;	0.099754967667021;	0.107935097398810;	0.115850678947603;	0.123840212158844;	0.131627232242660;	0.138327413141545;	0.145040152341248;	0.148377025668780;	0.152892276530861;	0.158591191235756;	0.165724699924991;	0.172780203804198;	0.179144562715476;	0.188483922956207;	0.200639851654983;	0.212923613766935;	0.222305827956528;	0.228956300158277;	0.242896718502129;	0.258190049687077;	0.273191109038620;	0.291365625797922;	0.311123779106828;	0.338259998665166;	0.374113869529230;	0.423541841587499;	0.465940154429968;	0.450781533770014
0.370253863718369;	0.024746878835094;	0.020555698668183;	0.055956597603819;	0.046512369459122;	0.093831602451646;	0.128589092152933;	0.096033728298608;	0.030328654188003;	0.030783576660435;	0.029394350950855;	0.030841367490936;	0.030709300591112;	0.031624700999437;	0.032388672926892;	0.035430036969400;	0.037138233951059;	0.038532382092700;	0.041958097736221;	0.046168394556131;	0.050246417837595;	0.054606342570902;	0.056633656324545;	0.061861179518246;	0.067919555421709;	0.073844183924925;	0.078586776093185;	0.084867673015117;	0.085955487511516;	0.092706852197963;	0.101077900799307;	0.107685116833772;	0.114777153985900;	0.124021652020974;	0.133012590991286;	0.142122562377878;	0.151074937908246;	0.158939864863748;	0.166907093674050;	0.170983025051301;	0.176521877123837;	0.183219865346895;	0.191608110085167;	0.199683227258414;	0.206555802695580;	0.216208302937035;	0.228753000188022;	0.241201835362674;	0.250117560756439;	0.255446892563878;	0.268603650152710;	0.283153048738013;	0.297525750828051;	0.315159520597922;	0.334398548595685;	0.361139267720875;	0.396844791166597;	0.446997795055406;	0.489979375029858;	0.473487143430687
0.437874450625852;	0.044810312828329;	0.037613991900996;	0.067081639422115;	0.056145868150354;	0.102553826063611;	0.137424665588391;	0.103478965093594;	0.038347502206352;	0.039993715904433;	0.039965639054726;	0.042520345286683;	0.040374552971974;	0.039120003034628;	0.039922547777263;	0.044130325614508;	0.046099536033329;	0.047702895378558;	0.051703421896343;	0.056680776524651;	0.061301692002922;	0.066372881490739;	0.068715163560339;	0.074849513454233;	0.081925150697699;	0.088783608809687;	0.094082640272775;	0.101314547602173;	0.102526227724056;	0.110214621460040;	0.119672589388575;	0.127296794910559;	0.135384555427104;	0.145730694130230;	0.155710172537385;	0.165718884939598;	0.175458738649551;	0.183911346213993;	0.192326171095529;	0.195923357695974;	0.201126051126364;	0.207391813609161;	0.215607349160152;	0.223444563467490;	0.229806358529248;	0.239210420268364;	0.251797548394003;	0.264380467089941;	0.273278515578192;	0.277771281169973;	0.291097564546224;	0.305876799588575;	0.320479284225074;	0.338401843684256;	0.357872068472013;	0.384815697130174;	0.420799055529025;	0.472013046833319;	0.515766195001534;	0.498685642036681
0.507209901279508;	0.106499198853503;	0.059439530754886;	0.084577704625138;	0.071053736015284;	0.115843062904898;	0.150892542884019;	0.114970778346530;	0.051105533291986;	0.051857916776037;	0.052760443879909;	0.056127397207513;	0.056759971775547;	0.054709218235109;	0.056091433942895;	0.055146149945602;	0.057193199875617;	0.058820307655877;	0.064984804168075;	0.070835136024330;	0.075915695423076;	0.081546288465083;	0.084151299369753;	0.091243738812712;	0.099377075777411;	0.107135906671130;	0.112736872658572;	0.120722288779864;	0.121770846436689;	0.130057175688673;	0.140212202191621;	0.148456757279150;	0.157006723082961;	0.167829337411061;	0.178136671454154;	0.188392285801873;	0.198333269225919;	0.206916165343257;	0.215586125926755;	0.218808930663129;	0.223966504888328;	0.230217607278749;	0.238807228957708;	0.247072955227215;	0.253619991349351;	0.263289081006342;	0.276409089086081;	0.289572912411265;	0.298824808848258;	0.301880115244040;	0.315508751460958;	0.330593505900368;	0.345479762069077;	0.363708850863111;	0.383408737651220;	0.410551662487842;	0.446830093919289;	0.499220616994958;	0.543862004785814;	0.526990648198484
0.567668716562930;	0.268453273225996;	0.154132383632306;	0.106123161312709;	0.092855651680083;	0.134550114596973;	0.169625126758076;	0.131318455123330;	0.069057003463656;	0.070567611680633;	0.072108470913074;	0.076190222007924;	0.072915650102902;	0.074398404198473;	0.075579089277196;	0.080235628123722;	0.083579716193455;	0.086521734874327;	0.079490951568421;	0.086144789597867;	0.091535712570411;	0.098912287492773;	0.101558648408902;	0.109441899744428;	0.118467174772876;	0.126938070542584;	0.132564237383675;	0.141133602763772;	0.141559280538070;	0.150229007226209;	0.160901707696156;	0.169726431280644;	0.178843016557412;	0.190302952084011;	0.201198180569930;	0.212043965456404;	0.222600516218515;	0.231779245411369;	0.241132543605534;	0.244315136108114;	0.249731563891041;	0.256181813498673;	0.265380650203135;	0.274278234693128;	0.281162849294061;	0.291189353180036;	0.304970232307107;	0.318835405067583;	0.328559072854088;	0.328708037821551;	0.342751235788507;	0.358271007338964;	0.373593398891481;	0.392279531824473;	0.412354788628656;	0.439838681615145;	0.476556406445694;	0.530359872236511;	0.576078105665613;	0.559313107292387
0.614468084679630;	0.388932211057954;	0.322905829075699;	0.219377874328787;	0.116931994336491;	0.160244768642240;	0.194212587711310;	0.152940065059940;	0.090501516836362;	0.093245426531676;	0.095317969018924;	0.099729962384064;	0.100943630330613;	0.095916144113465;	0.097071114056321;	0.101505720850129;	0.104491312639389;	0.106838043750350;	0.115771446736182;	0.124907397812042;	0.131430327662554;	0.118547091514603;	0.121667040517760;	0.130941452070526;	0.141611203540745;	0.151674238373800;	0.158156074335841;	0.168244811232247;	0.164045625641375;	0.173477171256425;	0.185096421250988;	0.195027570186444;	0.205181125873524;	0.217718119637844;	0.229613218179418;	0.241435196397271;	0.252973874166114;	0.263078807564973;	0.273448475982815;	0.276760298012707;	0.282612027326483;	0.289329011182293;	0.299337763792098;	0.309090805005403;	0.316503883086132;	0.327005865724429;	0.341622951103214;	0.356335974774535;	0.366663769293484;	0.361098899758414;	0.375662754537744;	0.391710053532340;	0.407563216137462;	0.426773873573045;	0.447263770055810;	0.475110319817888;	0.512274621146507;	0.567584777090100;	0.614411421136855;	0.596839279361170
