0.459243778352819;	0.000000000000000;	0.000000000000000;	0.073939507328854;	0.060677842459238;	0.087232905479995;	0.108530147742226;	0.073981034780757;	0.038445775177455;	0.040586372649068;	0.041602449338790;	0.043994694260586;	0.045142446545646;	0.046769267278239;	0.048455301350089;	0.053010112941516;	0.056310401640709;	0.058939962324134;	0.064121633207295;	0.070947519336663;	0.078437370916444;	0.085799396506290;	0.088559515147392;	0.096593379650410;	0.105823369080168;	0.114743745395855;	0.122640576311563;	0.132510131752780;	0.133131126428413;	0.143892828665867;	0.156992457561297;	0.165894361958893;	0.175781300484481;	0.189222723302800;	0.202149012144336;	0.215018201048281;	0.227179749825335;	0.237155985885290;	0.246490974448390;	0.251337267082738;	0.258658982289711;	0.267103986846752;	0.276493599328368;	0.285088464059822;	0.292381520416796;	0.305937337986018;	0.322072389566314;	0.337161674116844;	0.348587753094227;	0.355778602188024;	0.373253829236646;	0.392623847614693;	0.411835402859245;	0.435335218572148;	0.461631966829526;	0.498674776770854;	0.544942950781963;	0.592467103511404;	0.630393701552105;	0.619613709491299
0.577265626762938;	0.082027250676714;	0.068052939974856;	0.083617625455946;	0.068983307760073;	0.094936935045485;	0.116504977334623;	0.080460184835766;	0.044558126725796;	0.046975064981381;	0.048087663049934;	0.050775774500815;	0.052001745138651;	0.053764778675668;	0.055585954733269;	0.060707945035084;	0.064294114123508;	0.067131045324192;	0.072871485773112;	0.080385086028689;	0.088471565497208;	0.096477057375252;	0.099405176837689;	0.108167355999284;	0.118191310121794;	0.127800213376330;	0.136147764951864;	0.146750217434997;	0.147248230337128;	0.158755031632785;	0.172697809310902;	0.182207735480142;	0.192731354367446;	0.206949581401200;	0.220596764828652;	0.234155785573874;	0.246955960803972;	0.257474696914579;	0.267320161960019;	0.272263090375145;	0.279996347555697;	0.288781690069059;	0.298656100213994;	0.307708931918802;	0.315224113362956;	0.329333588084782;	0.346070154922341;	0.361716584635653;	0.373590982072898;	0.380836174728011;	0.398832980768369;	0.418711746466541;	0.438377659391338;	0.462332680575513;	0.489031423640449;	0.526400094011333;	0.572813245238956;	0.620177626905188;	0.657834317105530;	0.653834100126781
0.607791330264576;	0.103799436963958;	0.085643609330330;	0.100559643723155;	0.083063482518534;	0.107468162270108;	0.129080072679540;	0.090641275649378;	0.053956558663595;	0.056569921762717;	0.057625248891905;	0.060556057468508;	0.061712188384004;	0.063493997535858;	0.065334688188342;	0.071072423356532;	0.074862522988176;	0.077804203191467;	0.084106568370245;	0.092316085423311;	0.100939367074013;	0.109543703462797;	0.112503797298593;	0.121955062267847;	0.132725762984156;	0.142951017108532;	0.151646705928901;	0.162921705502813;	0.163136185747333;	0.175303255056942;	0.189991708294578;	0.200000274921465;	0.211035002421711;	0.225885875944789;	0.240093377470321;	0.254166964247496;	0.267419316939581;	0.278287859115685;	0.288444804714696;	0.293264874269539;	0.301191501747515;	0.310085107357782;	0.320211206111725;	0.329487411200836;	0.336986255513177;	0.351374239828756;	0.368425213051997;	0.384340190022977;	0.396379321949063;	0.403421803952940;	0.421625272795391;	0.441688160977520;	0.461484405969230;	0.485555887235417;	0.512312687198730;	0.549652064498149;	0.595876027914694;	0.642840026754946;	0.680021365239181;	0.673553365479954
0.641516686346182;	0.136309936902356;	0.111620497373455;	0.121053947269683;	0.100146126687975;	0.122486688812853;	0.144090004955528;	0.103073864397855;	0.065431520454986;	0.068233415895090;	0.069178266057793;	0.072365239699757;	0.073399072088032;	0.075169302141571;	0.076999575819502;	0.083455328588385;	0.087444891141496;	0.090479510999338;	0.097428559164145;	0.106425940004696;	0.115617124788908;	0.124885750726730;	0.127870038453153;	0.138101840111168;	0.149712186965164;	0.160608839701934;	0.169643768988368;	0.181653139974833;	0.181521798864371;	0.194406383113583;	0.209903880342867;	0.220469619412446;	0.232071120948798;	0.247613329678612;	0.262434637762562;	0.277074001499624;	0.290828942283947;	0.302096236504124;	0.312617013293488;	0.317297345616177;	0.325455015925307;	0.334477779221450;	0.344911407771359;	0.354443866535862;	0.361907848208928;	0.376583778203460;	0.393967504936030;	0.410173905265046;	0.422399855650268;	0.429209476964301;	0.447642431229021;	0.467910965351833;	0.487859965736036;	0.512067643280040;	0.538898072466929;	0.576206372198745;	0.622228483069491;	0.668814630405823;	0.705546497597880;	0.696430701169029
0.680178709587063;	0.178879667880002;	0.145694663856994;	0.147608735931282;	0.122285256418119;	0.141631101260564;	0.163041779433910;	0.119037772989027;	0.080084443927118;	0.083006314092984;	0.083688070795903;	0.087078790978978;	0.087847620498178;	0.089500738020503;	0.091222937099966;	0.098477957579278;	0.102605232285091;	0.105665320931774;	0.113315940397899;	0.123160533351791;	0.132899678586056;	0.142857922784200;	0.145814594652053;	0.156888207088430;	0.169402382095862;	0.181001089121276;	0.190325046876869;	0.203100669524349;	0.202528463639893;	0.216151878063962;	0.232479984104025;	0.243623626892220;	0.255804699667513;	0.272045348476393;	0.287479750897145;	0.302678745859557;	0.316927154082847;	0.328582424311790;	0.339457284757652;	0.343921807901966;	0.352281147715749;	0.361382469862962;	0.372101445642716;	0.381865790678835;	0.389231114255875;	0.404144941603308;	0.421814508432624;	0.438266910173520;	0.450630120572952;	0.457111432421198;	0.475698966494496;	0.496077977298374;	0.516060535516920;	0.540244770578572;	0.566936597738962;	0.603918195109626;	0.649354971045037;	0.695105974799935;	0.730927273546702;	0.720047520932976
0.716287669369579;	0.233155736629112;	0.189156729860807;	0.181421408279750;	0.150250154057789;	0.165594418572881;	0.186566301200977;	0.139230118918192;	0.098375428244888;	0.101437415155929;	0.101668986440749;	0.105189886086158;	0.105518322792218;	0.106918676921985;	0.108403800360843;	0.116538210115611;	0.120710607047804;	0.123701006096216;	0.132098406396407;	0.142834790575584;	0.153068886509564;	0.163720098560907;	0.166573886717969;	0.178532979816956;	0.191994034880659;	0.204299220825701;	0.213826217342039;	0.227371825992306;	0.226237941957704;	0.240592072160945;	0.257738866237465;	0.269454398502227;	0.282197757054849;	0.299106516502109;	0.315114879194916;	0.330826488974650;	0.345517529703467;	0.357509635914725;	0.368687131468909;	0.372822080546321;	0.381311662180080;	0.390392099584101;	0.401316188848894;	0.411235394078091;	0.418384788064545;	0.433414103870820;	0.451228164828733;	0.467767354657736;	0.480097336634703;	0.486039632507941;	0.504568856849166;	0.524855797329413;	0.544707821281777;	0.568714283801543;	0.595150211031897;	0.631706551531469;	0.676482390881133;	0.721308716528026;	0.756205907839221;	0.744307258047303
0.750309950231033;	0.302262629245850;	0.244613320061137;	0.224215145660066;	0.185645839631872;	0.195270265879769;	0.215596499506379;	0.164657671685747;	0.121149092693973;	0.124080632325468;	0.123768789266441;	0.127269193700513;	0.126977726109801;	0.127932245036380;	0.128997703475972;	0.138074222364161;	0.142150382133421;	0.144933503705761;	0.154099097397365;	0.165742682670747;	0.176371666111108;	0.187685404385638;	0.190328786566241;	0.203188559645372;	0.217607115132716;	0.230586200736781;	0.240190927403623;	0.254471174884340;	0.252625846041154;	0.267666077819838;	0.285577028704124;	0.297821883324311;	0.311071003988364;	0.328569634218489;	0.345065777192747;	0.361195804325057;	0.376229884996818;	0.388459603506296;	0.399835049387373;	0.403488774735181;	0.412001694670007;	0.420926103082994;	0.431938853548131;	0.441916736842133;	0.448742795907904;	0.463824102239559;	0.481716299476545;	0.498297494058579;	0.510601557856352;	0.516019556041738;	0.534507576625688;	0.554710625810222;	0.574430553992750;	0.598237974675631;	0.624382828213579;	0.660433385070467;	0.704421959553660;	0.748148638115773;	0.781974665394423;	0.769116823948292
0.780060797750975;	0.388245613552520;	0.314924859989633;	0.277887786932413;	0.230018026010283;	0.231953399973645;	0.250952539746388;	0.196491835571624;	0.149376468456009;	0.151822565065213;	0.150481842720045;	0.153667995699486;	0.152648980446842;	0.153141630101857;	0.153544165027122;	0.163574633022011;	0.167354015824802;	0.169740865675608;	0.179673220790167;	0.192203921344093;	0.203075762225228;	0.214983468664429;	0.217272520934457;	0.231017344164294;	0.246369122633770;	0.259950481304934;	0.269469458597836;	0.284418621854784;	0.281682118886069;	0.297337030728200;	0.315926359628263;	0.328632147944876;	0.342308570453475;	0.360296605176042;	0.377182292627945;	0.393634714280423;	0.408924468058661;	0.421324394040402;	0.432846953742088;	0.435953419977507;	0.444488721874352;	0.453230309482705;	0.464327594472693;	0.474369189287841;	0.480842966987358;	0.495953072161195;	0.513879045224678;	0.530455195998972;	0.542701857347372;	0.547562906968697;	0.565943136222579;	0.585983685830745;	0.605492221791607;	0.629001534009765;	0.654747536960313;	0.690147106337438;	0.733168217478156;	0.775570564283428;	0.808145302786713;	0.794375277849794
0.804470532074535;	0.476945863160182;	0.402114824559293;	0.344751460297214;	0.285380409871166;	0.276869853085065;	0.294008234366901;	0.235753689277857;	0.183582886978055;	0.185767278393595;	0.182782169826654;	0.185315031314840;	0.182913515448808;	0.182735973560321;	0.182100577380294;	0.193703818997803;	0.196928602326175;	0.198682839318103;	0.209255000919412;	0.222618074583663;	0.233532237862531;	0.245947792927482;	0.247705050454387;	0.262299696142799;	0.278540037703410;	0.292630047906928;	0.301882095500094;	0.317433662176017;	0.313616483996425;	0.329823079763956;	0.349017542013611;	0.362136569239053;	0.376193803054559;	0.394606250791909;	0.411823698191198;	0.428543764513086;	0.444039536749877;	0.456572561419542;	0.468200099078744;	0.470671319408400;	0.479199176139474;	0.487686997083225;	0.498813780808416;	0.508864188081287;	0.514888929221956;	0.529953041564005;	0.547816721260310;	0.564293481892296;	0.576413329148804;	0.580723079499770;	0.598907062517164;	0.618688628183560;	0.637891026296936;	0.660988838465010;	0.686214986353633;	0.720801059827930;	0.762652506175213;	0.803471363396240;	0.834585457833515;	0.819927916972092
0.822961375175203;	0.570852710527172;	0.489002617838218;	0.426226154811850;	0.353929280606068;	0.331732723800217;	0.346032417376403;	0.284351745800325;	0.225229419980251;	0.226313394116548;	0.220840637971898;	0.222881669742865;	0.218926241538451;	0.217402568614742;	0.215315307163656;	0.228133095396034;	0.230350317510136;	0.231044654412343;	0.243553356006221;	0.257664712160169;	0.268364954599246;	0.281109302227785;	0.282130310016764;	0.297534293572598;	0.314610822051813;	0.329101873471695;	0.337883824669651;	0.353965761494910;	0.348887315008321;	0.365580683376852;	0.385298795099933;	0.398774485481086;	0.413142987913593;	0.431882215991300;	0.449334468198894;	0.466222302976720;	0.481825111988740;	0.494403890976194;	0.506047860552405;	0.507750832510188;	0.516208867750922;	0.524341098037086;	0.535413505898861;	0.545392578144086;	0.550844709232337;	0.565769091909961;	0.583449826425580;	0.599710072808016;	0.611615107639908;	0.615495368084592;	0.633373015073740;	0.652775133609415;	0.671551109516341;	0.694096595405271;	0.718654198920365;	0.752231982534251;	0.792675336862560;	0.831599937970271;	0.861002306137801;	0.845553164269362
