0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000
0.004982198763482;	0.001836541087701;	0.000000000000000;	0.000000000000000
0.036691795989623;	0.013274391993733;	0.000000000000000;	0.000772449260942
0.031249389197598;	0.012010008190725;	0.000000000000000;	0.000772449260942
0.028819095121365;	0.011445193106868;	0.000000000000000;	0.000476380955296
0.027741986297421;	0.010687550366688;	0.000134125309171;	0.000690750292207
0.026430944879238;	0.010148464214707;	0.000268250618342;	0.000837086530394
0.026179600253775;	0.010693123931442;	0.000170513493020;	0.000991202504770
0.025341103795652;	0.010278428675031;	0.000257002527722;	0.001181148228969
0.024276263358264;	0.009916599502922;	0.000326372454504;	0.001449538292174
0.024314406185244;	0.010082073387616;	0.000531866071540;	0.001737082246285
0.024995869764405;	0.010627442617314;	0.000809993911851;	0.002016077071889
0.024342469426400;	0.011108175214200;	0.000935199681866;	0.002358824131905
0.023801356685085;	0.010909737504086;	0.001180792932389;	0.002757520490339
0.024968593718163;	0.011567344055197;	0.001416210410310;	0.003190586093059
0.023472938010915;	0.012619311135824;	0.001736016626853;	0.003663598895969
0.023307253505742;	0.013992854019026;	0.002082712827344;	0.004193821776696
0.024623816338126;	0.013616131910228;	0.002351870141388;	0.004879828074023
0.023480176452741;	0.014877342552919;	0.002752940398701;	0.005621397127342
0.023908780289023;	0.015923567065552;	0.003280770973687;	0.006450984972857
0.024057292236290;	0.015507945631086;	0.003851860087783;	0.007431169014906
0.023636759751088;	0.016934201800155;	0.004602188385174;	0.008692266087208
0.024168955644578;	0.018283003646164;	0.005340851235353;	0.010628977290569
0.023331753714844;	0.017928179772226;	0.006300857577153;	0.012445168566699
0.023640828439154;	0.018770626558462;	0.007489590646010;	0.013607290745345
0.024661079386019;	0.020418278226456;	0.008722019104239;	0.014764853916325
0.023824587451992;	0.021059230951468;	0.010088284720515;	0.015504163327966
0.022750413869157;	0.020742319386335;	0.011751571323313;	0.016177664761815
0.023713946293373;	0.021197685340482;	0.013456100107457;	0.017387376235706
0.024521255063781;	0.022298842460740;	0.015220101849007;	0.018322754612832
0.022588369516583;	0.022567538857024;	0.016905158188653;	0.018633509644102
0.021235508729264;	0.022496702862213;	0.018148757388319;	0.019340857370977
0.021481379280397;	0.022033892917276;	0.019170188484162;	0.020440318513697
0.021280460782846;	0.021187714126376;	0.020109623911598;	0.021047185152479
0.020155864081623;	0.020946550736976;	0.020698832632482;	0.021022796180403
0.019449054702565;	0.020895118015819;	0.020890221492946;	0.020414938219938
0.019269482715433;	0.020782324739264;	0.020852070240345;	0.020025201169313
0.018275506219960;	0.020443947734861;	0.020661512480721;	0.020335008604754
0.016062616034563;	0.018775920929889;	0.020482292858295;	0.019892772326190
0.013805691224777;	0.016834285456149;	0.020141571276347;	0.018892005400029
0.010888559615668;	0.015099825701722;	0.019165272468671;	0.017760838106844
0.009879437233475;	0.013204915426181;	0.017388802009205;	0.015629248588337
0.008646059652985;	0.010932645455739;	0.015304133755847;	0.014026095821870
0.006545310172444;	0.008493367088959;	0.013112188396845;	0.011653783138601
0.004877294233459;	0.006556885242678;	0.010334675179070;	0.008967250712095
0.003533623845413;	0.004787447093459;	0.007987592706562;	0.007103214285167
0.002266722233849;	0.003414159522088;	0.005764108007860;	0.005482533597468
0.000541621025656;	0.002299030375991;	0.003946657283970;	0.003409313448124
0.000023212211875;	0.000051531705361;	0.000558269617269;	0.000355977533855
0.000023212211875;	0.000051531705361;	0.000127737472814;	0.000029423548480
