0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000
0.003419098527882;	0.002361204444117;	0.001482445109321;	0.001332223850616
0.026874155781776;	0.018946686238851;	0.012407229604858;	0.015359501928491
0.022751532039521;	0.016167856413061;	0.010519478972974;	0.012589987575859
0.019343988195128;	0.013369153874995;	0.008246260445654;	0.007642948060501
0.021418112141414;	0.016598167148461;	0.012227906403304;	0.009803528546216
0.020376969769589;	0.015802129361833;	0.011718788460051;	0.009512185318091
0.017574097562366;	0.012275261547621;	0.007659262132866;	0.007249254559171
0.016978090185861;	0.011861405163249;	0.007441586469069;	0.007144580684988
0.016325354186477;	0.011456027666332;	0.007247552877754;	0.007076497509330
0.016392423041890;	0.011586235215498;	0.007440459078737;	0.007295792799224
0.016863912421515;	0.012006213418453;	0.007765165995550;	0.007626844917307
0.016600520427885;	0.012020323956004;	0.007850972575498;	0.007793107782385
0.016305229093914;	0.011875824687423;	0.007871615411286;	0.007931252036931
0.017079413792267;	0.012487716832150;	0.008331234463068;	0.008463887408883
0.016729406232725;	0.012748396996261;	0.008660489859042;	0.008768536129738
0.016950303378995;	0.013279124792717;	0.009144705930462;	0.009257357740503
0.017540489774051;	0.013516134202061;	0.009389916006937;	0.009824316371393
0.017403936917713;	0.013924510335865;	0.009839839875153;	0.010356480650328
0.017959784117090;	0.014596540750849;	0.010473627669093;	0.011165305275639
0.018064267164791;	0.014670684918539;	0.010773691787430;	0.011865355283310
0.018337876932116;	0.015360212454275;	0.011503800992686;	0.012802289950448
0.019072355913668;	0.016258431218317;	0.012363034362669;	0.014009053390389
0.018746741111024;	0.016210562541285;	0.012734790526769;	0.014510588404563
0.019257486324420;	0.016892665759781;	0.013572562425864;	0.015156409096903
0.020351445680912;	0.018091873653061;	0.014739759544342;	0.016232170206126
0.020331215963979;	0.018508544648253;	0.015509151402206;	0.016774913487447
0.020004254290308;	0.018566369218308;	0.016158982380705;	0.017140663241587
0.020840250731804;	0.019374513760829;	0.017218153334005;	0.018097219776888
0.021746385108907;	0.020406639058896;	0.018427415481364;	0.018998839246348
0.021152969042417;	0.020481775074252;	0.019033285325858;	0.019171460593479
0.020690766292260;	0.020455634875848;	0.019408785350498;	0.019534134004068
0.020903059995446;	0.020641099787974;	0.019855593418148;	0.020226349857501
0.020780018441783;	0.020567015946752;	0.020182221381505;	0.020564128418120
0.020282813400722;	0.020394726046755;	0.020337883766154;	0.020499410852764
0.019948886308023;	0.020256633748613;	0.020342691541592;	0.020161368806724
0.019758466598000;	0.020110399784272;	0.020238632398311;	0.019904316716217
0.019084224705241;	0.019643275554738;	0.019902046975262;	0.019781062322060
0.017492757758822;	0.018359457598082;	0.019071536880975;	0.018920460806849
0.015745185954020;	0.016868007608783;	0.018028369667061;	0.017730546498441
0.013706378674765;	0.015188268466930;	0.016654904363927;	0.016360664555741
0.012194938603794;	0.013485344824021;	0.014909546459831;	0.014486406605941
0.010433975049907;	0.011522530291416;	0.012918469344263;	0.012733167262901
0.008224129951415;	0.009267820011592;	0.010704496297354;	0.010435693672784
0.006260304631092;	0.007153383073065;	0.008351464264745;	0.008048256559393
0.004603983444820;	0.005329756303335;	0.006340676569748;	0.006196052483653
0.003211748024327;	0.003775023879321;	0.004525007978782;	0.004576671932095
0.001853530196142;	0.002436474803667;	0.003020110786702;	0.002876570794851
0.000220001024848;	0.000296751818570;	0.000441077209780;	0.000392807971513
0.000040516818181;	0.000047641992220;	0.000115740509390;	0.000099494122682
