0.133568026303982;	0.010538624509364;	0.010049067898810;	0.009851090767715;	0.009473185506982;	0.016176116453855;	0.022349420040240;	0.018251344220933;	0.021132270821108;	0.023442498748527;	0.031968622115607;	0.006416863246366;	0.006027395738337;	0.005663156702950;	0.005280395454217;	0.004924110047211;	0.004559749212476;	0.004288027425929;	0.003981295283620;	0.003688877021433;	0.003459039887729;	0.003198122466842;	0.002964237936572;	0.002853046246063;	0.002766783253970;	0.002642614082409;	0.002586752868430;	0.002557054766563;	0.002468465722525;	0.002394789414091;	0.002391707347314;	0.002352647082896;	0.002268364283675;	0.002214544325101;	0.002182234505820;	0.002150657823443;	0.002081738718151;	0.001963568343976;	0.001882963930018;	0.001798020828460;	0.001696832780277;	0.001581672453513;	0.001423796375551;	0.001295815009010;	0.001159517980895;	0.000966611937427;	0.000744075860881;	0.000605297946337;	0.000639417650936;	0.000221949250023
0.138583748835477;	0.012135251379400;	0.011537071634836;	0.011204709252404;	0.010649552844573;	0.017544850640131;	0.023604211101729;	0.019337961681256;	0.022150882793972;	0.024460909682882;	0.032932720066031;	0.007412179343156;	0.006988227530521;	0.006638876600734;	0.006206030096934;	0.005918304588230;	0.005631407623046;	0.005288918069233;	0.005038386138689;	0.004809644980523;	0.004536069285442;	0.004325998607340;	0.004169866341532;	0.004119996855779;	0.003977475559473;	0.003898454136660;	0.003930621339653;	0.004005601649543;	0.003819609070901;	0.003807809682141;	0.003947166573969;	0.004034346075171;	0.004029715691401;	0.004062548832945;	0.004092550447293;	0.004065577763614;	0.004063815553508;	0.004053165565366;	0.004180810760832;	0.004331417525701;	0.004578999300896;	0.004590732485103;	0.004598157782047;	0.004812542595913;	0.004899047436368;	0.005065463733142;	0.005061106072516;	0.007125080855017;	0.012189831090649;	0.010239228959230
0.140375368970820;	0.012754679449307;	0.015349393709512;	0.011695429904837;	0.011086385605981;	0.018014945376210;	0.024030679050202;	0.019727023150495;	0.022513176927008;	0.024819442344889;	0.033268192376442;	0.007906868804769;	0.007317870379632;	0.006971010064588;	0.006521309592795;	0.006249174694884;	0.005983729478415;	0.005620294929633;	0.005382134560844;	0.005173497640055;	0.004886297181423;	0.004688811856920;	0.004556032991942;	0.004522393664462;	0.004359833408439;	0.004296196706923;	0.004353845533144;	0.004458835477693;	0.004244087687740;	0.004254095160872;	0.004431026991594;	0.004550342566208;	0.004571117371227;	0.004633408618155;	0.004681946719073;	0.004657664554717;	0.004677370964142;	0.004698363227075;	0.004886486329149;	0.005106710130405;	0.005452454383318;	0.005512656951464;	0.005585136045364;	0.005918834606273;	0.006098925461992;	0.006419602518794;	0.007021522830855;	0.010504286974050;	0.019189267086188;	0.023093418462527
0.142002003645853;	0.013512402953268;	0.016005413546076;	0.016257837208594;	0.015644481957469;	0.018557238383838;	0.024517415108393;	0.020170659816330;	0.022922857952118;	0.025221881064320;	0.033641582447031;	0.008298764440991;	0.007849847512910;	0.007547153871104;	0.006862484463087;	0.006603748722867;	0.006358324687604;	0.005971495217607;	0.005743360847666;	0.005553470397913;	0.005250713375562;	0.005063829388228;	0.004952984316809;	0.004934428870591;	0.004749607917555;	0.004699827377317;	0.004781139515193;	0.004914579184133;	0.004673264784175;	0.004788258841935;	0.005103602397292;	0.005372370371054;	0.005542936871658;	0.005772818463295;	0.005980591784671;	0.006083901420799;	0.006281141245257;	0.006516824197644;	0.007020441975362;	0.007602877036075;	0.008433185904003;	0.008785118487462;	0.009180881444996;	0.010007873207830;	0.010513560612479;	0.011263694088531;	0.011693066164091;	0.016784422094587;	0.029885638459770;	0.038496235953653
0.145649850499558;	0.015031263765905;	0.017079743127131;	0.017561225503298;	0.016825647283190;	0.024475556861323;	0.031478941020041;	0.021320201688403;	0.024021302577316;	0.026339654316450;	0.034717097786288;	0.009414005133159;	0.008970626305235;	0.008706233084708;	0.008208601247563;	0.007795364506646;	0.007656047111273;	0.007204773647659;	0.007052627196652;	0.006954792164680;	0.006611681653804;	0.006494219577688;	0.006488397069401;	0.006553376341597;	0.006305815510604;	0.006326832107682;	0.006530344669992;	0.006809321082746;	0.006453303166035;	0.006578371237901;	0.006976653422635;	0.007291004263887;	0.007454601971046;	0.007678106207955;	0.007838396736826;	0.007840639218926;	0.007993059286858;	0.008206460020530;	0.008756953313999;	0.009402141289410;	0.010357892252347;	0.010770529744530;	0.011316137331959;	0.012469723255265;	0.013317398338099;	0.014614777872004;	0.015651382834382;	0.022683498570386;	0.040794333254746;	0.057062708399658
0.151289627858077;	0.017255887755698;	0.022054142642154;	0.019216065130931;	0.018269178143272;	0.026034689225226;	0.032862185090849;	0.031379834720235;	0.025145655099758;	0.027429382657825;	0.035715605956267;	0.010591649388639;	0.009924150977633;	0.009653230605808;	0.009087067964061;	0.008961204718234;	0.008895033427854;	0.008042020511346;	0.007897879531154;	0.007832273263644;	0.007442556567449;	0.007336703224092;	0.007367844314268;	0.007454307642392;	0.007148540327426;	0.007190949996641;	0.007435865907644;	0.007766958643885;	0.007345355597393;	0.007559148888538;	0.008094368855235;	0.008559288633375;	0.008885806119691;	0.009307078175237;	0.009654354370709;	0.009807157831728;	0.010178087366413;	0.010643291739133;	0.011554396031889;	0.012587157551244;	0.014017215625304;	0.014649409865554;	0.015410063865932;	0.016927253616022;	0.017964647029846;	0.019607196485509;	0.020723257618992;	0.029587424613699;	0.053069325535421;	0.078283748612962
0.155053286246536;	0.019350675206834;	0.024151087897552;	0.024706846730180;	0.023672828172467;	0.028064141730803;	0.035005706932582;	0.032621080529641;	0.036996538380188;	0.041786859658419;	0.036846662943076;	0.011769691843368;	0.011249708405884;	0.011051253987801;	0.010322163587514;	0.010182441165133;	0.010223833488321;	0.009685974923510;	0.009666727594542;	0.009294092439779;	0.008893433175427;	0.008878108831065;	0.009044987861378;	0.009245543869621;	0.008897632805650;	0.009051058606334;	0.009461376115151;	0.009987880930161;	0.009463002992403;	0.009764957274215;	0.010458968020742;	0.011034444330200;	0.011411587027065;	0.011881591843531;	0.012213597473781;	0.012281742987754;	0.012656392510468;	0.013167124426597;	0.014251067455646;	0.015519047067617;	0.017313635151172;	0.018203756719965;	0.019302551795908;	0.021356633953806;	0.022805970527361;	0.025020279888299;	0.026402290631569;	0.037217533694747;	0.066506445937141;	0.098639040331665
0.161922401144870;	0.022814064246443;	0.028053850755601;	0.027213431610978;	0.025906580382790;	0.034572067413835;	0.042046260631960;	0.039665870211565;	0.038935173354457;	0.043697042366743;	0.054000804349319;	0.030825932778081;	0.013057745565780;	0.012852182939000;	0.012176537034809;	0.012174115627963;	0.012331260298581;	0.011390831442180;	0.011390205906606;	0.011512690221733;	0.010514469756898;	0.010501753228976;	0.010715249858912;	0.010950459690715;	0.010474526056651;	0.010645137856817;	0.011115068142996;	0.011725734579470;	0.011079527643644;	0.011500605758749;	0.012385983650256;	0.013158521655907;	0.013735218782979;	0.014434470112608;	0.014944816209435;	0.015115672731772;	0.015672495024213;	0.016380220854457;	0.017779235579570;	0.019385191502422;	0.021608919104248;	0.022719812716393;	0.024088893978605;	0.026624970449440;	0.028411769790404;	0.031161572218019;	0.032752351705067;	0.045506877442380;	0.080880116735285;	0.116846154219839
0.168931058270324;	0.028154925508638;	0.033460685159740;	0.033235143040800;	0.031757202401069;	0.037536999555714;	0.044918480352394;	0.045344218293873;	0.050263045732239;	0.057332559907098;	0.055874700998095;	0.032853288644744;	0.034609579402842;	0.037315461337457;	0.014156246424046;	0.014151532407147;	0.014447832452351;	0.013734762490259;	0.013864866658808;	0.013778247832230;	0.013229870286346;	0.013383451056831;	0.013810384354783;	0.013444047967769;	0.012869806523994;	0.013178237318090;	0.013820494300869;	0.014634835845111;	0.013808866068392;	0.014328218445802;	0.015392018097510;	0.016298646460736;	0.016969508630536;	0.017785576927842;	0.018345364049031;	0.018497040812111;	0.019163198374428;	0.020019366655321;	0.021729687655654;	0.023701160360850;	0.026403607257141;	0.027799154393297;	0.029498064070049;	0.032573946551494;	0.034724390749341;	0.038038878563165;	0.039821117568913;	0.054501353000028;	0.096263353628875;	0.133744463742121
0.177542676772993;	0.034728540335788;	0.039038466239101;	0.038024502883858;	0.036091980298839;	0.045405695930634;	0.053194251420394;	0.053503432473958;	0.054333362964725;	0.061429882278092;	0.073062281599632;	0.051830216124599;	0.038537441514098;	0.041690586162569;	0.040995835719573;	0.043721562892319;	0.017783817053932;	0.016352341865781;	0.016519234892016;	0.016902601611360;	0.015930730993907;	0.016141557637785;	0.016697780108108;	0.016978102746000;	0.016344692221038;	0.015771838700656;	0.016555555960477;	0.017556349592051;	0.016566654020353;	0.017248855421241;	0.018558968885785;	0.019676359979317;	0.020540705596164;	0.021573387951716;	0.022257783925278;	0.022439531198664;	0.023264213107314;	0.024282742328635;	0.026337814996310;	0.028704386254156;	0.031913189908844;	0.033618434233721;	0.035676080529993;	0.039337041672486;	0.041875785784440;	0.045790778332262;	0.047739815369739;	0.064273749786485;	0.112523950705335;	0.152008303196020
