0.132214485955719;	0.010815391559262;	0.010313108637332;	0.010117139513315;	0.009746189962475;	0.016333989489064;	0.022411733653075;	0.018334359410401;	0.021107930158757;	0.023340953627017;	0.031708179050026;	0.006653164052764;	0.006258462292921;	0.005889468962532;	0.005498155332088;	0.005137164806066;	0.004766041914443;	0.004485980267437;	0.004172472190244;	0.003870609634128;	0.003632508795875;	0.003365840619407;	0.003130679289540;	0.003028413863893;	0.002946552378106;	0.002817657762501;	0.002760877896678;	0.002732250470217;	0.002640301067356;	0.002563527652048;	0.002561313030351;	0.002519710422489;	0.002429548453755;	0.002371868330768;	0.002336958931981;	0.002302726364046;	0.002228928532552;	0.002102827719481;	0.002016420365026;	0.001924720218907;	0.001814614365383;	0.001691384631745;	0.001522549975352;	0.001384719391051;	0.001238436149076;	0.001031885381284;	0.000794264859703;	0.000641951110950;	0.000659965344776;	0.000229290498789
0.137203523661015;	0.012408826078814;	0.011796182172635;	0.011466135401537;	0.010919241422639;	0.017698531284554;	0.023663260750835;	0.019419458175895;	0.022125563255607;	0.024359232798319;	0.032673320594911;	0.007648685894220;	0.007220597646024;	0.006867181053613;	0.006425010817169;	0.006133097597820;	0.005839678351907;	0.005488816359311;	0.005231511326707;	0.004991922406011;	0.004709625842247;	0.004492959983358;	0.004334318911030;	0.004293851869146;	0.004155992843146;	0.004069649541941;	0.004098578380471;	0.004173195339649;	0.003983493825536;	0.003965410082909;	0.004103845225068;	0.004188309967153;	0.004177403939691;	0.004204543318678;	0.004229600336564;	0.004198182842236;	0.004189690234771;	0.004168174136748;	0.004285018410561;	0.004422621248497;	0.004649751154527;	0.004651586919894;	0.004647476077713;	0.004844421771581;	0.004917305466078;	0.005066213018913;	0.005018463446412;	0.006916470712067;	0.011856240381416;	0.009988993498939
0.139002209555033;	0.013028063858773;	0.015601291902449;	0.011956176385289;	0.011355247078792;	0.018168494251167;	0.024089915819641;	0.019808673372472;	0.022487837859704;	0.024717649465662;	0.033008968685392;	0.008144712776235;	0.007550480292640;	0.007199603929392;	0.006740617440971;	0.006464375032397;	0.006192578325019;	0.005820928029527;	0.005575782824199;	0.005356225402958;	0.005060109419480;	0.004855695852681;	0.004720433047591;	0.004696049418289;	0.004538020135427;	0.004466718480471;	0.004520571052729;	0.004624641749920;	0.004405931068684;	0.004409034383277;	0.004584561259941;	0.004701379565080;	0.004716042223801;	0.004772061776209;	0.004814840365803;	0.004785520515643;	0.004798339503364;	0.004808179951071;	0.004984547818169;	0.005190359179505;	0.005512815377135;	0.005562607547361;	0.005623332404810;	0.005937260241396;	0.006101497367532;	0.006400679069588;	0.006936234757708;	0.010173279765372;	0.018629870504694;	0.022486556658184
0.140628005311994;	0.013785399791446;	0.016256653456310;	0.016512683617274;	0.015926883422749;	0.018710558612587;	0.024576653420339;	0.020252276915922;	0.022897496767255;	0.025119827626988;	0.033382469115712;	0.008536839280465;	0.008083870716509;	0.007777386530770;	0.007082119306262;	0.006819346552790;	0.006567642851666;	0.006172680357698;	0.005937488437599;	0.005736648045878;	0.005424818808668;	0.005230762978871;	0.005117339340405;	0.005107748203094;	0.004927452358023;	0.004869691348485;	0.004946646835279;	0.005078595166039;	0.004833218961736;	0.004940018992266;	0.005252461844379;	0.005517901489099;	0.005681446870081;	0.005903084992379;	0.006102411143999;	0.006198023618064;	0.006385544092475;	0.006606188489831;	0.007092079153182;	0.007652171608689;	0.008445281356752;	0.008781560269129;	0.009161596275534;	0.009957504431209;	0.010440925244438;	0.011164959755729;	0.011508910040504;	0.016230551105639;	0.029006950258371;	0.037500307296142
0.144264391172293;	0.015301910321012;	0.017328309087735;	0.017812401642794;	0.017105148008835;	0.024640575404445;	0.031552411172888;	0.021400061952285;	0.023994884723480;	0.026237043856423;	0.034458512996932;	0.009651898186377;	0.009205762422227;	0.008938396536588;	0.008430991518121;	0.008012505649138;	0.007866981386709;	0.007407572398149;	0.007248566873438;	0.007138490713423;	0.006785864927762;	0.006659922246500;	0.006649345518598;	0.006723596793263;	0.006481712473907;	0.006492024525792;	0.006688290896839;	0.006963812920815;	0.006603485398909;	0.006717230894191;	0.007111176029261;	0.007422871773356;	0.007580086904087;	0.007794536750059;	0.007945089497229;	0.007938975332189;	0.008081741470627;	0.008279889072329;	0.008811292202408;	0.009432205060598;	0.010346023762901;	0.010742455169706;	0.011271313214467;	0.012387415773660;	0.013205999153378;	0.014467693749094;	0.015388253087012;	0.021930645099079;	0.039595042130115;	0.055600699316341
0.149898070190741;	0.017523813722359;	0.022290719200532;	0.019463648657904;	0.018545615368453;	0.026197334324628;	0.032934271095443;	0.031504322902744;	0.025118732235027;	0.027326392036285;	0.035457238451356;	0.010831080759714;	0.010159816275595;	0.009886084756165;	0.009310232159647;	0.009180707490285;	0.009108888285652;	0.008246047429941;	0.008094691774012;	0.008016905768083;	0.007617116708676;	0.007502049219413;	0.007528338309704;	0.007623515957248;	0.007323480641092;	0.007354818169618;	0.007591457987377;	0.007917840478718;	0.007491630958728;	0.007692762028903;	0.008221992754589;	0.008683601028574;	0.009002899412408;	0.009412731801061;	0.009746906868868;	0.009887875700677;	0.010245769431065;	0.010691301905931;	0.011576560625928;	0.012576492272050;	0.013950233898756;	0.014562396904462;	0.015304795366042;	0.016776302958248;	0.017780982775882;	0.019384368902460;	0.020360279678335;	0.028607394417490;	0.051511867388233;	0.075931705601583
0.153661620876592;	0.019617067325414;	0.024385008400360;	0.024944421912951;	0.023957396867673;	0.028226867180849;	0.035079075503651;	0.032744809589444;	0.037024251710899;	0.041746344428233;	0.036588185309089;	0.012008996739069;	0.011486912640298;	0.011286000446292;	0.010546773310343;	0.010402837650109;	0.010438588843305;	0.009893307129716;	0.009866699490350;	0.009479221713441;	0.009068332963499;	0.009042025599523;	0.009201504307921;	0.009410754391559;	0.009069985404328;	0.009209896447880;	0.009608909139540;	0.010128353114904;	0.009598456023082;	0.009883904773756;	0.010569696358989;	0.011142096797276;	0.011512337813431;	0.011969610633195;	0.012286596878244;	0.012341458294908;	0.012702377612925;	0.013192131164738;	0.014246771836629;	0.015476642664453;	0.017203988175291;	0.018069554701710;	0.019145974517432;	0.021142924027391;	0.022550699261544;	0.024716892922424;	0.025929346074861;	0.035993163505538;	0.064555684418188;	0.095028353335041
0.160515339602764;	0.023075484852023;	0.028277873556053;	0.027444979230108;	0.026185793236118;	0.034740085619801;	0.042127009904413;	0.039808340601579;	0.038960864790379;	0.043655041887056;	0.053816546914015;	0.031152880154776;	0.013295549863618;	0.013088063344158;	0.012403011952841;	0.012396948376826;	0.012548740341652;	0.011599937698161;	0.011591831587752;	0.011700938811832;	0.010689638776583;	0.010664256518644;	0.010869122319463;	0.011112618437511;	0.010644921831469;	0.010801216479716;	0.011258128153234;	0.011859740983776;	0.011208228152301;	0.011610686481422;	0.012485457465762;	0.013254038671462;	0.013822843237689;	0.014506516029894;	0.014997968623570;	0.015151693844470;	0.015691673950499;	0.016374722541951;	0.017738450364592;	0.019298730080149;	0.021441705719649;	0.022524265687573;	0.023868457868409;	0.026336735853079;	0.028074089560741;	0.030767489451366;	0.032159471526532;	0.044027289043392;	0.078509670655158;	0.112258299148976
0.167520533709766;	0.028418626425664;	0.033673677252820;	0.033453703644189;	0.032037761824926;	0.037702334380809;	0.044998187363984;	0.045500305385887;	0.050329924473089;	0.057337811094695;	0.055689928710443;	0.033180339239813;	0.034941685991473;	0.037637246544856;	0.014384227569255;	0.014375119737364;	0.014666158322422;	0.013947105747807;	0.014069489880939;	0.013967370112701;	0.013407373645968;	0.013545426214729;	0.013960359176777;	0.013599914136487;	0.013036370696873;	0.013328138882199;	0.013954081733644;	0.014756548878930;	0.013924857714143;	0.014421588519886;	0.015472227893862;	0.016374967058282;	0.017037949248907;	0.017836446014366;	0.018374322686807;	0.018505815784083;	0.019152835647893;	0.019981319577829;	0.021650557422440;	0.023568397669293;	0.026175524444038;	0.027537620922387;	0.029207933076496;	0.032204034825227;	0.034295819553382;	0.037544538737804;	0.039098217930732;	0.052756585448394;	0.093439864402284;	0.128451652914077
0.176114618896603;	0.034989067046936;	0.039237978425297;	0.038231940761867;	0.036365272363288;	0.045572064839059;	0.053277430990485;	0.053673032738986;	0.054400268046998;	0.061435860034660;	0.072936805385710;	0.052227876472204;	0.038873886317540;	0.042017694977355;	0.041308448104321;	0.044010962115351;	0.018005645582944;	0.016566544368302;	0.016725672401537;	0.017094545365506;	0.016108962371826;	0.016301022716785;	0.016842306380575;	0.017130764251456;	0.016511195883300;	0.015916587946880;	0.016681188453175;	0.017667051248536;	0.016671092843899;	0.017327091809719;	0.018620887330565;	0.019733612667090;	0.020589239205288;	0.021601483023361;	0.022260072818615;	0.022417704759572;	0.023220304447705;	0.024207787128834;	0.026215522681989;	0.028519958907426;	0.031618007030866;	0.033284111636643;	0.035308824659230;	0.038876766225806;	0.041345930881816;	0.045183904400276;	0.046874088254585;	0.062254525487009;	0.109218562167851;	0.145957654537465
0.185477375039972;	0.043859074133731;	0.048643112596856;	0.046303660907872;	0.044106172112699;	0.050912561298983;	0.058453389687020;	0.061618141863378;	0.066896883000812;	0.075931752147491;	0.078844235434697;	0.058897841204496;	0.059708320213441;	0.065145823112376;	0.050967019014527;	0.054942708463425;	0.049955503877202;	0.051468670332411;	0.020628025229185;	0.020718163260454;	0.019740960021583;	0.020038989858195;	0.020759488507039;	0.021041554186175;	0.020301697811238;	0.020328735535006;	0.021361441591242;	0.022691415799275;	0.020209967353816;	0.021028402491440;	0.022579170538766;	0.023834549614722;	0.024875782347098;	0.026107605963955;	0.026880541108560;	0.027054665852044;	0.028032103243450;	0.029151005938483;	0.031534123867431;	0.034266367710487;	0.037892652808388;	0.039896581662343;	0.042302871997103;	0.046472939539899;	0.049312998336374;	0.053735327241568;	0.055506483426425;	0.072493920683535;	0.125678612195761;	0.167505080427336
