0.139485747430018;	0.006352256666394;	0.006629628687810;	0.006484644982693;	0.005942449141503;	0.014005985250886;	0.021380678349798;	0.017249613447599;	0.021632922382466;	0.025474064651454;	0.036832448296088;	0.004676904186112;	0.004489828575864;	0.004368857612964;	0.004142938366617;	0.003910558570293;	0.003642589619891;	0.003589938231996;	0.003400749318576;	0.003221321718453;	0.003176144973920;	0.002999728139181;	0.002863056377568;	0.002845237731325;	0.002745764621040;	0.002611036068824;	0.002563017552641;	0.002560671670139;	0.002494143618919;	0.002406753644353;	0.002406604029335;	0.002409089487425;	0.002380992536894;	0.002368013268053;	0.002342274952975;	0.002283213837408;	0.002196177454459;	0.002106478879625;	0.002069185820524;	0.002016503044889;	0.001955092372541;	0.001819490025008;	0.001680343423159;	0.001567477383779;	0.001406845318304;	0.001214437960131;	0.000970488897862;	0.000802420877964;	0.000979110965109;	0.000187368003803
0.160138809295764;	0.012948579174919;	0.012769091102286;	0.012069067707443;	0.010798516746034;	0.019654763188709;	0.026561610646470;	0.021741584296083;	0.025845606380339;	0.029689423196282;	0.040827833621511;	0.008798054474969;	0.008472769203826;	0.008416281083536;	0.007979831331701;	0.008033410065360;	0.008087110001191;	0.007741367238977;	0.007784841421228;	0.007863207271649;	0.007635073991786;	0.007665651174606;	0.007845749440860;	0.008083756851356;	0.007752471369499;	0.007793892002892;	0.008100680821910;	0.008525734532243;	0.008054543193144;	0.008210110179889;	0.008792206770639;	0.009316571783765;	0.009616569739511;	0.009954716785031;	0.010177220753652;	0.010143829827955;	0.010543876083598;	0.011157228290979;	0.012334606793601;	0.013730566010146;	0.015793399333697;	0.016931914183366;	0.018466336499113;	0.021264843870591;	0.023800442044232;	0.027800883898066;	0.031649286226052;	0.052470624254394;	0.116173646269894;	0.120613140801351
0.189034351935251;	0.016834327980348;	0.016468854580066;	0.015507659912073;	0.013922951125728;	0.023282892326924;	0.029974814570378;	0.024839435113662;	0.028816978106829;	0.032721708898015;	0.043755306541941;	0.012449413587711;	0.011498937968644;	0.011548342058941;	0.011010535936549;	0.011320115453523;	0.011677309081635;	0.011176943751912;	0.011452033603200;	0.011814881612724;	0.011512236164386;	0.011777594660663;	0.012310672503265;	0.012862290245821;	0.012402770962440;	0.012703155624557;	0.013439881889072;	0.014392743154265;	0.013653822720170;	0.014187867634474;	0.015486822677281;	0.016709225652201;	0.017579877957599;	0.018560260548890;	0.019319728308878;	0.019586707056655;	0.020587591110792;	0.022045607758462;	0.024686446984833;	0.027836837538362;	0.032389769023025;	0.035154231092463;	0.038870067996851;	0.045343311631582;	0.051360464378581;	0.060783436883254;	0.067614069858398;	0.097498758507258;	0.195100282107275;	0.137450271517969
0.219276674353705;	0.024595481579242;	0.023447207748451;	0.021781827391002;	0.019407839551496;	0.029385192294978;	0.035530122151967;	0.029743800315856;	0.033402115468089;	0.037290906509797;	0.048068853054933;	0.017314914868687;	0.016474707256036;	0.016777225889930;	0.015159424365683;	0.015728157994905;	0.016407948949164;	0.015662029974582;	0.016157231592394;	0.016822381123801;	0.016382728077938;	0.016871292870020;	0.017778674909108;	0.018657792155379;	0.017988157881564;	0.018546527213819;	0.019730372008790;	0.021247391184190;	0.020167420654649;	0.021105420808957;	0.023156725808684;	0.025109790482308;	0.026607280761385;	0.028301361472214;	0.029614372083595;	0.030165849145904;	0.031767785020146;	0.034047060618940;	0.038146062608968;	0.043000681173671;	0.049820329374887;	0.053948503386226;	0.059380267987507;	0.068185818360047;	0.074351217662662;	0.082695573994157;	0.085492361106804;	0.115362634876648;	0.223832924310613;	0.153543090911001
0.253927359652615;	0.033265145351215;	0.031284290690029;	0.028890338348232;	0.025732339357996;	0.036456535035595;	0.042029169594521;	0.035523265063703;	0.038831982535175;	0.042719290218878;	0.053202102682388;	0.023028114748417;	0.022147045396667;	0.022699706037552;	0.021156703756395;	0.020942530850783;	0.021972228165549;	0.020959000260995;	0.021671054366348;	0.022669271999585;	0.022069162669283;	0.022778474330959;	0.024089158598717;	0.025321463270425;	0.024381554403160;	0.025204877040781;	0.026851802835546;	0.028966334773898;	0.027481271539456;	0.028830272855337;	0.031622513487821;	0.034279716800126;	0.036398718713213;	0.038795680697070;	0.040566618931670;	0.041260370075166;	0.043323115133691;	0.046199677301462;	0.051435752436312;	0.057483989507451;	0.065551480750248;	0.069742125176341;	0.074877142828801;	0.083101111966807;	0.087826964829843;	0.095874201535830;	0.098433572679236;	0.130801953207942;	0.249652670728639;	0.169580343279057
0.291571174410235;	0.044371494404316;	0.041157606758593;	0.037713913189004;	0.033556677582467;	0.045034049881502;	0.049851256370150;	0.042618141258628;	0.045376986191921;	0.049230258408276;	0.059329574739517;	0.029695976508522;	0.028675195019654;	0.029448255406853;	0.027938795706566;	0.028416340931094;	0.030025121235944;	0.027024132269150;	0.027910735579703;	0.029334688936886;	0.028534105197722;	0.029439018253836;	0.031159354003282;	0.032754253533871;	0.031472085781306;	0.032543868734643;	0.034638920052907;	0.037347753674186;	0.035387300569285;	0.037119403583174;	0.040575372034350;	0.043835646299864;	0.046499515216291;	0.049502912660588;	0.051541882956935;	0.052150695637266;	0.054397585873329;	0.057449126729569;	0.063177435675178;	0.069537727854462;	0.077719860008658;	0.081442905720452;	0.086413875789102;	0.095134024431812;	0.100088242050593;	0.108897274159050;	0.111628032212326;	0.146323280171449;	0.274868349402264;	0.185519089622434
0.331038794538161;	0.058060454134570;	0.053164384996368;	0.048429020539561;	0.043081567674361;	0.055256740776034;	0.059125108531467;	0.051051800159938;	0.053290272341107;	0.057103501257253;	0.066545712858947;	0.037364161260509;	0.036117154188170;	0.037066473223884;	0.035463040691850;	0.036670689114904;	0.038824055322581;	0.036109340319946;	0.037448111805730;	0.036584540145003;	0.035776795574294;	0.036841872786850;	0.038969532453687;	0.040844803768171;	0.039132097881899;	0.040435239415004;	0.042935157153959;	0.046198458603669;	0.043680123377384;	0.045730659015076;	0.049707643605726;	0.053395851277186;	0.056447619192686;	0.059865793575995;	0.061904467095046;	0.062163101245565;	0.064339754954470;	0.067325445874519;	0.073313647950851;	0.080005431515663;	0.088715987072243;	0.092775923972018;	0.098308247824517;	0.107882523030491;	0.113105653140276;	0.122607657460006;	0.125470203310279;	0.162223693106675;	0.299469823207858;	0.202270831999227
0.369697137572140;	0.074443969769431;	0.067674538264589;	0.061285157024462;	0.054532483304355;	0.067396171191975;	0.070092683359558;	0.061079314569926;	0.062582204588796;	0.066291402176328;	0.075220973497324;	0.047061967172811;	0.044457776215778;	0.045487681094636;	0.043748070853349;	0.045571141361642;	0.048178508223569;	0.045793885528193;	0.047444063405032;	0.048253648661391;	0.043338531195334;	0.044426709807280;	0.046854912098761;	0.049691888646798;	0.047474562614011;	0.048817880763594;	0.051675968831381;	0.055448829044838;	0.052321065912478;	0.054643413711039;	0.059027022321851;	0.063012411118140;	0.066376934143560;	0.070140963201149;	0.072110236978415;	0.071995422184177;	0.074178661633144;	0.077222747353863;	0.083709423231047;	0.090989476784163;	0.100377548617942;	0.104780447889133;	0.110799790976913;	0.121144990770925;	0.126575967409133;	0.136768280840817;	0.139849111383824;	0.178604600652891;	0.324299245943656;	0.220162207779274
0.406508327808798;	0.147436686889957;	0.085265052815866;	0.076731403204751;	0.068333967700198;	0.081709738221834;	0.082944570056629;	0.072944483753633;	0.073638908662552;	0.077204843950590;	0.085242264454660;	0.058153930263341;	0.055538971873267;	0.057008021604963;	0.053192951863995;	0.054839605601849;	0.057805370575014;	0.055855620503806;	0.057603684703850;	0.059949763117436;	0.057205384350235;	0.059189983793586;	0.062785876327106;	0.058305972096520;	0.055434006047192;	0.057879782127510;	0.061029223596362;	0.065236683614113;	0.061343394385439;	0.063899138690458;	0.068594219529995;	0.072803488390085;	0.076431620340224;	0.080520137624927;	0.082430563235813;	0.082072215360567;	0.084445627153155;	0.087549684523145;	0.094619625719028;	0.102565617801135;	0.112692271817918;	0.117572361363507;	0.124242840461941;	0.135539297595850;	0.141344399413811;	0.152450050052355;	0.155941659834723;	0.196752888881926;	0.351095865558963;	0.239282167956585
0.440330918045000;	0.221350655647319;	0.104704627804776;	0.095385606433233;	0.085087180191966;	0.098591223270525;	0.098068023784869;	0.086993333893693;	0.086541404461736;	0.089833601801825;	0.097134813017102;	0.070814187121046;	0.067561062730202;	0.069259028328696;	0.065928167985282;	0.068260483217922;	0.071239114236984;	0.065678932875097;	0.067366586259669;	0.071020554519243;	0.069828848923228;	0.071979723576294;	0.075981021144505;	0.078868119979448;	0.077005578161676;	0.066837575064281;	0.070387864153315;	0.075217844137101;	0.070852141020154;	0.073730193552869;	0.078841769898948;	0.083109428686602;	0.087159661506568;	0.091802312918714;	0.093892404424368;	0.093499358656762;	0.096271206042236;	0.099062585304550;	0.106873199712174;	0.115665541970465;	0.126705814463492;	0.132248861464987;	0.139756162219014;	0.152183277936986;	0.158415219213919;	0.170505100923813;	0.174399418242941;	0.217083676221995;	0.379693047117635;	0.260351013806312
