0.139530129985724;	0.006169614208249;	0.006442018563175;	0.006294551159831;	0.005754858166590;	0.013848603453568;	0.021259851764196;	0.017146238546333;	0.021622351826651;	0.025531958102428;	0.036994187563489;	0.004497136049945;	0.004310433871386;	0.004187554778476;	0.003966495072926;	0.003735935911759;	0.003472499810685;	0.003419469940912;	0.003232435204191;	0.003056300283831;	0.003008568917940;	0.002835094110149;	0.002701467193297;	0.002679666245208;	0.002581709871450;	0.002451805784274;	0.002403295858873;	0.002397873346669;	0.002333126802103;	0.002249675074026;	0.002248439216471;	0.002250273023176;	0.002223873916256;	0.002211929989290;	0.002188208898043;	0.002133433014104;	0.002052038206721;	0.001968000198043;	0.001933732470250;	0.001885451810664;	0.001830191432780;	0.001702839044417;	0.001572252359951;	0.001467747178176;	0.001317819794301;	0.001137736018584;	0.000909670984445;	0.000760536255830;	0.000951009347861;	0.000176561955182
0.160293658718813;	0.012779152053264;	0.012601890472737;	0.011898109993879;	0.010624652470674;	0.019514736583190;	0.026454295853887;	0.021644496318291;	0.025839088066270;	0.029747862105249;	0.040985252732951;	0.008617434619979;	0.008287978163244;	0.008226731189429;	0.007798334130950;	0.007851591590302;	0.007908831776857;	0.007562845396877;	0.007608462028819;	0.007695930481790;	0.007467135097664;	0.007504149964721;	0.007692393200595;	0.007924447076498;	0.007593598849438;	0.007650592377206;	0.007966492674591;	0.008394406176609;	0.007926439342892;	0.008099138785759;	0.008687555842843;	0.009211982951753;	0.009515320030695;	0.009862092943196;	0.010096321775298;	0.010074774863813;	0.010490698945115;	0.011125643148799;	0.012332696797736;	0.013768018160299;	0.015901404611479;	0.017069586974136;	0.018630877154923;	0.021499807501637;	0.024092935512055;	0.028162518354269;	0.032290172151466;	0.054628771771650;	0.120592516154233;	0.123086856112490
0.188790449112575;	0.016669771310315;	0.016309506338795;	0.015345657392625;	0.013756965179315;	0.023150339593271;	0.029872905733661;	0.024744998637269;	0.028812828131852;	0.032781274648226;	0.043910580256024;	0.012264015544074;	0.011310959055633;	0.011353788334363;	0.010825584751761;	0.011133368357496;	0.011493412984896;	0.010992368367860;	0.011269983968446;	0.011645785543271;	0.011343666914011;	0.011618600554838;	0.012163952410951;	0.012708624620852;	0.012248898047610;	0.012574126191093;	0.013328937619807;	0.014290776728732;	0.013557139528854;	0.014122001590151;	0.015436065233436;	0.016660310197308;	0.017537538663372;	0.018537231216480;	0.019322032192075;	0.019612853737145;	0.020642273932863;	0.022140969417997;	0.024843308317704;	0.028076173664400;	0.032777223102720;	0.035603658595951;	0.039382231632141;	0.046025349326473;	0.052219004456682;	0.061903782450439;	0.069372210357360;	0.101842653885941;	0.203254860822788;	0.140359432270119
0.218957014898457;	0.024444511144091;	0.023306407819558;	0.021637676897510;	0.019255810637120;	0.029266365339207;	0.035438385797466;	0.029654899503780;	0.033401810765382;	0.037352906844765;	0.048221712491858;	0.017126341156483;	0.016278142446720;	0.016571045502188;	0.014970330730097;	0.015535754222525;	0.016217810211133;	0.015470913722834;	0.015969099778841;	0.016651274080244;	0.016213550023471;	0.016715254091575;	0.017639723654385;	0.018511454288909;	0.017840728662138;	0.018433844440585;	0.019645556473802;	0.021178305082753;	0.020105465589280;	0.021089261079108;	0.023165434915950;	0.025122044419593;	0.026629724494477;	0.028355165902495;	0.029708412175480;	0.030296998012278;	0.031941435143798;	0.034282052653407;	0.038476727259635;	0.043461204899646;	0.050511149214699;	0.054743040180450;	0.060288177705151;	0.069358052989201;	0.075730038042838;	0.084270013671693;	0.087570341685048;	0.120018567340710;	0.232015746165791;	0.156826020019110
0.253396173046164;	0.033128344486529;	0.031161873576573;	0.028764627586315;	0.025595733961398;	0.036351644084610;	0.041947721659442;	0.035441407686219;	0.038836355310209;	0.042784764209609;	0.053353516323249;	0.022837119410961;	0.021943507569441;	0.022483272777706;	0.020956551256788;	0.020744943645643;	0.021776427224654;	0.020761865554043;	0.021477498435066;	0.022496310368312;	0.021899491338284;	0.022625744830662;	0.023958719845567;	0.025184339866959;	0.024242093704760;	0.025110013331313;	0.026794905068282;	0.028932519032884;	0.027455878267260;	0.028866189442741;	0.031693702016570;	0.034356274000109;	0.036489632665745;	0.038930467604586;	0.040756149685268;	0.041499682787064;	0.043618471096517;	0.046574668276341;	0.051934384762540;	0.058147408534114;	0.066494250048010;	0.070786601815375;	0.076011209590609;	0.084465196873060;	0.089333148610733;	0.097523215312950;	0.100601355672390;	0.135629304030340;	0.257837892981531;	0.173142680640090
0.290887804394893;	0.044253873322209;	0.041057723598997;	0.037610133158745;	0.033438699120338;	0.044945257816225;	0.049781868930339;	0.042545014262477;	0.045387347426566;	0.049300499892314;	0.059480742411058;	0.029503942205919;	0.028466281723077;	0.029223431226175;	0.027728906618685;	0.028205920341117;	0.029815445818095;	0.026822139165986;	0.027713369016663;	0.029160469959421;	0.028364069980182;	0.029289952106357;	0.031037933738152;	0.032628068699363;	0.031342173270132;	0.032467833316399;	0.034610203068814;	0.037349578703345;	0.035398263171465;	0.037206781074857;	0.040708489078701;	0.043975817449303;	0.046657695383598;	0.049715495485224;	0.051819231958684;	0.052482659708535;	0.054790542143094;	0.057926316939080;	0.063786306999763;	0.070319063067294;	0.078791289906662;	0.082599449994830;	0.087639014322286;	0.096581987365343;	0.101663399872336;	0.110598674719054;	0.113878175733783;	0.151304430120412;	0.283049218495782;	0.189222843709658
0.330237302429975;	0.057967363436891;	0.053091062940715;	0.048350708782669;	0.042985515166668;	0.055186204419534;	0.059069391987114;	0.050990194052655;	0.053307905453920;	0.057179593829287;	0.066698422120284;	0.037173084525081;	0.035904863459861;	0.036836053718506;	0.035245949212491;	0.036450420215640;	0.038603959613466;	0.035891934951234;	0.037236319610026;	0.036410422229443;	0.035606643465081;	0.036696893495290;	0.038857163992976;	0.040730967613496;	0.039013255782819;	0.040377825157676;	0.042932565398749;	0.046233399578269;	0.043723219377900;	0.045862589449314;	0.049893687853159;	0.053588281687379;	0.056657930036442;	0.060136124532982;	0.062244903525675;	0.062561362019349;	0.064799663059836;	0.067869486170332;	0.073993480789114;	0.080863990343612;	0.089879367325735;	0.094021290760830;	0.099612085459256;	0.109407074810541;	0.114744173397009;	0.124358087493061;	0.127794620953485;	0.167324353644135;	0.307592052501495;	0.206033292935790
0.368824618436497;	0.074382164617900;	0.067632419181913;	0.061236325909172;	0.054462404846802;	0.067346118869304;	0.070052257110402;	0.061032021421442;	0.062609565517162;	0.066375954511588;	0.075376334595108;	0.046868463916070;	0.044245197812289;	0.045255761058354;	0.043527066243915;	0.045345989481636;	0.047953636810633;	0.045564983494867;	0.047222080131624;	0.048064902869637;	0.043168983665036;	0.044286677853321;	0.046751311073993;	0.049589878904149;	0.047364915655492;	0.048774629079183;	0.051692943473278;	0.055510251721367;	0.052389470325298;	0.054810865728970;	0.059256849529661;	0.063248734258117;	0.066630260048147;	0.070459347398175;	0.072507050964122;	0.072458657540908;	0.074703939002813;	0.077830749772743;	0.084456697543210;	0.091920028553763;	0.101624538211249;	0.106102775761722;	0.112167731230583;	0.122728269313476;	0.128257657132537;	0.138543289846628;	0.142218108621419;	0.183775414822914;	0.332327271879775;	0.223932681842806
0.405612499132780;	0.147138233929037;	0.085259831574417;	0.076716784722776;	0.068294206687133;	0.081682913319595;	0.082921565513539;	0.072915019960365;	0.073678181583112;	0.077300042960926;	0.085403317554979;	0.057961029089964;	0.055320795763344;	0.056769492149115;	0.052969455265546;	0.054615954061297;	0.057582797986336;	0.055620123525532;	0.057376233784989;	0.059750328223053;	0.057015584737092;	0.059032055448751;	0.062663020848944;	0.058215187485357;	0.055334432145766;	0.057846832551678;	0.061061736551323;	0.065322703832448;	0.061438872642156;	0.064101296568441;	0.068867312606010;	0.073083898003399;	0.076727240350980;	0.080884951832517;	0.082882145495089;	0.082599126675230;	0.085032188853355;	0.088212997292425;	0.095421971109562;	0.103552935694030;	0.114005825169011;	0.118956249941069;	0.125661066476839;	0.137167484031112;	0.143058849006474;	0.154245034455392;	0.158355810656260;	0.201992000025735;	0.359054738051356;	0.243035318740722
0.439459644916584;	0.220870671367073;	0.104740444696531;	0.095410876184571;	0.085083448332595;	0.098590172287142;	0.098064482801628;	0.086985692702552;	0.086596219693659;	0.089943313968077;	0.097303898140212;	0.070626493752717;	0.067344398143099;	0.069022432041241;	0.065694118376621;	0.068026957743623;	0.071006423229230;	0.065441355004397;	0.067138659778067;	0.070816167188450;	0.069626694917362;	0.071811499058004;	0.075846008346739;	0.078748319725277;	0.076870808739588;	0.066818230013814;	0.070438008923608;	0.075331285077378;	0.070978353975867;	0.073968089264174;	0.079159490927763;	0.083434820677188;	0.087498309430049;	0.092213086349075;	0.094397028274718;	0.094087600813376;	0.096915855470366;	0.099776567270996;	0.107726523129568;	0.116706503040895;	0.128083183895042;	0.133692168099831;	0.141223713423584;	0.153856905675614;	0.160163854505301;	0.172322271125799;	0.176857045009451;	0.222372236775010;	0.387553305402154;	0.264002162588338
