0.201388640086770;	0.004132715217950;	0.004372178295422;	0.004283602234048;	0.003828134632061;	0.008248716293144;	0.011997729637179;	0.009053957338278;	0.010926023795024;	0.012616507999449;	0.017877015786576;	0.003070153724913;	0.002978441425399;	0.002921460195881;	0.002779013183990;	0.002711708315561;	0.002582638024723;	0.002518547708510;	0.002462688313179;	0.002369491007636;	0.002350131081413;	0.002287819929658;	0.002222094584827;	0.002255413340162;	0.002217881780811;	0.002139738292990;	0.002157559864034;	0.002208164715203;	0.002160383188406;	0.002104856800699;	0.002174630796290;	0.002223025371727;	0.002194878301557;	0.002188598646436;	0.002199890624570;	0.002165047635730;	0.002086109842532;	0.002022414798082;	0.002024710404261;	0.002012621871362;	0.002021969785268;	0.001874562607828;	0.001721751556058;	0.001631398620754;	0.001483188883211;	0.001291551611177;	0.001050717599043;	0.001016582065731;	0.001164137642756;	0.000212778439454
0.418871831195275;	0.073362921738464;	0.068892454060320;	0.062976894326101;	0.054835765315108;	0.067597429612380;	0.066405835849897;	0.056170007179797;	0.055093335875930;	0.056775102992003;	0.059680583962989;	0.046227349828231;	0.044640388028446;	0.045228959397804;	0.042914801125728;	0.045820273433732;	0.049050059108222;	0.045917457773723;	0.048298455943557;	0.050966316431036;	0.049050439733161;	0.051192858170966;	0.054498493678974;	0.057190761108671;	0.054713853078665;	0.056593329137656;	0.060428088529954;	0.065017579829891;	0.060746352648385;	0.063373827535613;	0.069619796298994;	0.075141983912035;	0.078567588795449;	0.082318612821919;	0.085031746726699;	0.085180692521091;	0.087768507666344;	0.092060727676585;	0.100668803428864;	0.110301722224207;	0.124601088316121;	0.129094695276811;	0.134982921445793;	0.147997889204462;	0.155474856678520;	0.167775409732624;	0.173134917325235;	0.253666166544492;	0.421691281630244;	0.275273670588724
0.472989445498513;	0.098738606092287;	0.091029106859571;	0.082671461545424;	0.072296768151850;	0.086091943708780;	0.083049365896054;	0.071374102575912;	0.069154628196150;	0.070589174014880;	0.072508863246238;	0.059386377828647;	0.057079743545347;	0.057671478122485;	0.054660107622371;	0.058029188511393;	0.061949874554466;	0.057985510438469;	0.060700825388633;	0.064011100210948;	0.061523367493556;	0.064003743894702;	0.068030824904783;	0.071152444563709;	0.067857983798072;	0.070175861999799;	0.074742741563255;	0.080175418903730;	0.074821293285068;	0.078056807137874;	0.085294664670638;	0.091576614789667;	0.095579763491231;	0.100014470777661;	0.103001600933936;	0.102930431666798;	0.105862602447660;	0.110707609058905;	0.120546193504283;	0.131510267631304;	0.147649645674954;	0.152615291974235;	0.159146421091681;	0.173667519707917;	0.181610136090163;	0.195035621010212;	0.200699800527686;	0.289011988621304;	0.467397856570504;	0.304213621118908
0.517322844293841;	0.126408417836857;	0.114687940382413;	0.103597614947951;	0.090880249924406;	0.105278021936837;	0.100184862651738;	0.087174264876572;	0.083684098672670;	0.084790495117756;	0.085607423760972;	0.072756756205483;	0.069636078314754;	0.070163804902349;	0.066398730129657;	0.070122773930380;	0.074644236184020;	0.069832048645747;	0.072781897500559;	0.076649261179775;	0.073566599984360;	0.076302188310539;	0.080957983798843;	0.084437803528876;	0.080310983465505;	0.082994298468110;	0.088185927907641;	0.094345585453312;	0.087943501225443;	0.091702727455855;	0.099757296969768;	0.106623881815471;	0.111084617301255;	0.116086550030080;	0.119246087298984;	0.118910183197442;	0.122085625994942;	0.127329811450833;	0.138139153254591;	0.150150062114017;	0.167724615323259;	0.173019572600838;	0.179971242891667;	0.195529114137617;	0.203529432763301;	0.217399026795447;	0.222900325769311;	0.316730762600919;	0.500546009007283;	0.328934777585228
0.557594700681289;	0.156518127776208;	0.140136189949221;	0.125991656835536;	0.110885838291956;	0.125548829839794;	0.118221988686156;	0.104024892919776;	0.099126659819649;	0.099850710017839;	0.099455285032359;	0.086801453051880;	0.082832219669215;	0.083256963055961;	0.078671554417679;	0.082693954802288;	0.087786881306077;	0.082094622736109;	0.085219662918012;	0.089617038229343;	0.085909875509423;	0.088854526116953;	0.094108830319769;	0.097922286112152;	0.092912590931505;	0.095931612445009;	0.101706820631114;	0.108555055722355;	0.101077254910715;	0.105327815579095;	0.114115736187325;	0.121473407790909;	0.126328342713648;	0.131835678190407;	0.135096964673964;	0.134446292801028;	0.137798236313246;	0.143340849358822;	0.154964886782787;	0.167844537708716;	0.186603967520428;	0.192097395060307;	0.199277238645340;	0.215556900563440;	0.223488718784920;	0.237851032511408;	0.243574064384932;	0.342468047518342;	0.530328802494989;	0.351886752445114
0.594951536036767;	0.190390763443650;	0.168449267137040;	0.150827602677992;	0.133199929436807;	0.147672089153156;	0.137821329031239;	0.122634825840143;	0.116120723070089;	0.116375984913647;	0.114612272271828;	0.102075010877513;	0.097117921967832;	0.097373625481776;	0.091944461860379;	0.096214142313437;	0.101864856619852;	0.095215537165659;	0.098459001357000;	0.103373107916479;	0.098977133005605;	0.102088642274934;	0.107926803921489;	0.112062953727268;	0.106091517543433;	0.109417656777026;	0.115750064621250;	0.123269803623155;	0.114655707175580;	0.119378163964570;	0.128845435762423;	0.136626734054985;	0.141831994921276;	0.147802305813960;	0.151107344305457;	0.150096321285617;	0.153579073512321;	0.159350857835234;	0.171692558350870;	0.185328686709531;	0.205135298830889;	0.210800968414356;	0.218216249274031;	0.235262694860750;	0.243225611716600;	0.258107471640494;	0.264035642717533;	0.367456284407531;	0.558164629290662;	0.374165047963033
0.629103677118018;	0.229049359128909;	0.200402880004802;	0.178837820805306;	0.158518488565483;	0.172311073146273;	0.159579931968386;	0.143441629117067;	0.135172159905568;	0.134854617619049;	0.131502579894720;	0.118994255673524;	0.112885944592417;	0.112902411527193;	0.106462167753657;	0.111023933583843;	0.117228175644525;	0.109536380630619;	0.112845176038911;	0.118245260598095;	0.113090394105825;	0.116332305606868;	0.122755001028051;	0.127183233317931;	0.120146688647649;	0.123778239722673;	0.130652899183077;	0.138844375767007;	0.128993940278760;	0.134175663310921;	0.144283325326949;	0.152439616709115;	0.157960604655531;	0.164359609143632;	0.167652293945105;	0.166234733324684;	0.169817011785081;	0.175777905164115;	0.188799477673435;	0.203171653966513;	0.224030361212029;	0.229935158229699;	0.237629994616827;	0.255426646184105;	0.263372304623429;	0.278729438660326;	0.284849503300496;	0.392471052854952;	0.585187155062179;	0.396249583348020
0.660391120071369;	0.273634748294792;	0.236904237370538;	0.210735984704236;	0.187521213450612;	0.200075646304796;	0.184021621174433;	0.167099633759304;	0.156645815011698;	0.155590703177819;	0.150576879242840;	0.138019343594375;	0.130509441622738;	0.130201123989923;	0.122571710489284;	0.127337636827432;	0.134079364696885;	0.125310593902023;	0.128613124839882;	0.134591532110211;	0.128498433336316;	0.131820958771764;	0.138823550056468;	0.143611719335779;	0.135397919770396;	0.139258738761245;	0.146658676108915;	0.155523491676578;	0.144363099223106;	0.150001216913332;	0.160725584648884;	0.169212469263853;	0.175035213762997;	0.181853166673892;	0.185099057144572;	0.183246506439483;	0.186927808397568;	0.193067129010506;	0.206775331777251;	0.221884985045801;	0.243778733482329;	0.249907907111069;	0.257846235513255;	0.276331305517128;	0.284180972499490;	0.299950221501295;	0.306201957232206;	0.417653213114371;	0.611425368009553;	0.418410230291054
0.688161570983959;	0.325588184866031;	0.278922690008728;	0.247410777422889;	0.221076382727764;	0.231582310603398;	0.211661094571857;	0.194175298403021;	0.181221209434431;	0.179256333139231;	0.172089675607461;	0.159360757590923;	0.150476418939651;	0.149758339723170;	0.140634414581411;	0.145493000211620;	0.152786995511430;	0.142742613004127;	0.145936593902827;	0.152584872922002;	0.145630883840983;	0.149010115986169;	0.156631774564406;	0.161538713686804;	0.151979160183872;	0.156239542228183;	0.164167528691500;	0.173734624434562;	0.161034886103845;	0.167134102219068;	0.178460953328574;	0.187275789258276;	0.193393284023614;	0.200625526065117;	0.203783139788170;	0.201455541542423;	0.205231416058995;	0.211530387562906;	0.225914799874865;	0.241745616829965;	0.264650223825615;	0.270999047980469;	0.279169837876941;	0.298314356140669;	0.306017562369145;	0.322182021353709;	0.328557052091771;	0.443615670896821;	0.637746946589317;	0.440991016302345
0.712417187737658;	0.379851173832931;	0.327572226670620;	0.289835658601302;	0.260140816954648;	0.267651157612527;	0.243216041830802;	0.225435973205469;	0.209443298712446;	0.206319757147727;	0.196779541636426;	0.183713133638660;	0.172953632707529;	0.171653998515071;	0.161175605336497;	0.166066598223146;	0.173850557849834;	0.162184518596040;	0.165187157556995;	0.172453832114210;	0.164498589603914;	0.167823551694874;	0.176026675147650;	0.181682956681583;	0.170658924763457;	0.174830362616100;	0.183257778378983;	0.193526733137275;	0.179377338767401;	0.185945790210328;	0.197864802679861;	0.206934033118218;	0.213351864164344;	0.221004816797867;	0.224030770897422;	0.221169171562967;	0.225021368796228;	0.231444744820958;	0.246487580085732;	0.263015697982778;	0.286896002430382;	0.293441408578361;	0.301807948836602;	0.321545220984067;	0.328995429099836;	0.345468325493756;	0.351858763875992;	0.470130648322067;	0.663582028582338;	0.464003357891015
