0.120017854337171;	0.008997410381434;	0.009182120296022;	0.009048072233376;	0.008559031594517;	0.022948675048611;	0.037081991828339;	0.032541901147447;	0.042604245327141;	0.051280923483250;	0.075599159518036;	0.006510405262398;	0.006250305531049;	0.005994603557200;	0.005653417362020;	0.005296299411273;	0.004919623632558;	0.004780288214785;	0.004492904345396;	0.004204845881550;	0.004043341942012;	0.003759037325004;	0.003542580267100;	0.003403201954435;	0.003203994379214;	0.003004014924097;	0.002868250017275;	0.002755281805098;	0.002621484670473;	0.002488700709202;	0.002418469278893;	0.002371118272179;	0.002310575547896;	0.002253268210795;	0.002194120942174;	0.002125340470427;	0.002040893083268;	0.001944647638432;	0.001863446697561;	0.001764657685984;	0.001663506107149;	0.001536784493798;	0.001402198231303;	0.001271187535718;	0.001127491204570;	0.000955345136234;	0.000755608948772;	0.000582264461787;	0.000629304467001;	0.000155367000931
0.120017954741567;	0.008997442342603;	0.009182150082780;	0.009048099330020;	0.008559055142960;	0.022948702447840;	0.037082016946662;	0.032541922899282;	0.042604265717647;	0.051280943869732;	0.075599178817284;	0.006510425186569;	0.006250324764916;	0.005994623089095;	0.005653435891312;	0.005296319312992;	0.004919645084944;	0.004780308250547;	0.004492925506170;	0.004204868317008;	0.004043363501914;	0.003759059902752;	0.003542604401289;	0.003403227316167;	0.003204018614771;	0.003004040063419;	0.002868276918743;	0.002755310802012;	0.002621511717569;	0.002488728994947;	0.002418500415971;	0.002371151936317;	0.002310610806510;	0.002253305204025;	0.002194159182751;	0.002127050893449;	0.002068484200532;	0.002004559825185;	0.001968113809116;	0.001929334102449;	0.001916084126971;	0.001880255395626;	0.001864570355169;	0.001917197006418;	0.001988356826449;	0.002142164975599;	0.002349843108215;	0.003754132629480;	0.009105292059488;	0.010474874494779
0.122505506473368;	0.009153972052324;	0.009384929264042;	0.009215215702516;	0.008715295764449;	0.023148085305111;	0.037277104573191;	0.032717744973059;	0.042778204651056;	0.051463761749190;	0.075780506755505;	0.013202565688661;	0.006446023688399;	0.006201386752530;	0.005856654827225;	0.005521957534174;	0.005170536560725;	0.005023133483827;	0.004757084173815;	0.004493230803385;	0.004329728984264;	0.004067352943978;	0.003881629859572;	0.003771214729202;	0.003566586523083;	0.003390745474876;	0.003294328131073;	0.003229708013197;	0.003078605194767;	0.002981446828025;	0.002978492490903;	0.002998027137409;	0.002992797269819;	0.002998148772458;	0.002994917468296;	0.002963355451831;	0.002966696436557;	0.002989241104844;	0.003099701708821;	0.003239031914686;	0.003480824691964;	0.003616999228566;	0.003831183739612;	0.004270895170248;	0.004721214687316;	0.005462281920310;	0.006028306837279;	0.008443934324236;	0.017495157358707;	0.012140963569660
0.125270688956210;	0.009701286912099;	0.009890136497238;	0.009713056668017;	0.009153044836492;	0.023604899193468;	0.037696090517756;	0.033080423433055;	0.043119600233699;	0.051806647622777;	0.076106842357898;	0.013584904419934;	0.014191419358582;	0.015858633614330;	0.006179092680505;	0.005868252579371;	0.005545050141386;	0.005380063600340;	0.005135144875558;	0.004898287295838;	0.004726382605642;	0.004485587728518;	0.004333887653244;	0.004254698387108;	0.004036045424112;	0.003885047600820;	0.003830987080006;	0.003819839165502;	0.003643268629822;	0.003586294250973;	0.003657326136012;	0.003750204189497;	0.003808798527020;	0.003887152638922;	0.003944206145447;	0.003948354766364;	0.004016382903504;	0.004126508570432;	0.004388821885015;	0.004707267938784;	0.005188915698195;	0.005474124705114;	0.005875130974910;	0.006567207558161;	0.007039170445465;	0.007658143213823;	0.007780686452921;	0.010152782038778;	0.020318087457972;	0.013790730109389
0.128552923596184;	0.010327618106980;	0.010472298237301;	0.010251741287809;	0.009631582742246;	0.024207561660418;	0.038271161635487;	0.033532541199778;	0.043548387152984;	0.052239314751086;	0.076519756956582;	0.014057769833145;	0.014668324034935;	0.016363256277149;	0.017142783750444;	0.006303828944823;	0.006012931014594;	0.005827962994881;	0.005605121557311;	0.005399497260716;	0.005216748811074;	0.004998369045108;	0.004884966884285;	0.004840800735366;	0.004601802372708;	0.004477264373286;	0.004468710045166;	0.004516221882244;	0.004306714073478;	0.004290113362882;	0.004434294291018;	0.004597635358060;	0.004718630023341;	0.004867779879480;	0.004973561482958;	0.004996449569704;	0.005112659781564;	0.005284952458474;	0.005663221070534;	0.006103976610447;	0.006712551225616;	0.007002740571528;	0.007368780713174;	0.007991115729946;	0.008307212476669;	0.008889336961010;	0.008992037715646;	0.011605479690468;	0.022865460904685;	0.022682522703686
0.132210198361905;	0.011181717565055;	0.011280947857355;	0.010951424246473;	0.010248681740493;	0.024907665101337;	0.038914918769417;	0.034196004484919;	0.044080094643467;	0.052771793501763;	0.077024200513398;	0.014620208966683;	0.015223449001092;	0.016943199058475;	0.017734228811608;	0.019255080053707;	0.020667714564411;	0.006344815214517;	0.006139505567801;	0.005974402302616;	0.005777108102681;	0.005578349871907;	0.005503405867695;	0.005494883685561;	0.005228731031690;	0.005128638247266;	0.005163382097073;	0.005268462498925;	0.005019599930044;	0.005041353061072;	0.005251579183218;	0.005476371359326;	0.005653719646457;	0.005865684810263;	0.006002472037132;	0.006022093541560;	0.006159257232195;	0.006350803530025;	0.006778462611735;	0.007249268594954;	0.007865623558895;	0.008111377229895;	0.008478714307367;	0.009201701317415;	0.009646770292583;	0.010528208068587;	0.011022705876683;	0.015098851905818;	0.031897351563066;	0.027052323716638
0.136079576941725;	0.012260125601771;	0.012250281540170;	0.011858276478015;	0.011055617646137;	0.025761616725874;	0.039698504675601;	0.034890798994366;	0.044843878292308;	0.053562293636711;	0.077627981529237;	0.015272192083374;	0.015864344075010;	0.017605823471623;	0.018395551668711;	0.019990623247545;	0.021456465481507;	0.022476802072490;	0.024076301828409;	0.006605906976354;	0.006415601991219;	0.006233886239067;	0.006198097506464;	0.006217867614241;	0.005916416610443;	0.005839685064423;	0.005914330989642;	0.006074131603327;	0.005777618983176;	0.005830688383013;	0.006092182421190;	0.006359650592638;	0.006575817205722;	0.006834941683217;	0.006988262476618;	0.007002544429054;	0.007200099010677;	0.007478520080134;	0.008069379065101;	0.008764157461876;	0.009714986777084;	0.010289563931545;	0.011087994081966;	0.012438362171592;	0.013484560030942;	0.015163858014128;	0.016064920134360;	0.021230175245465;	0.042199412974054;	0.032626579577796
0.140499264992256;	0.013609704193273;	0.013505249064788;	0.012965316577883;	0.012041804864858;	0.026895447581520;	0.040751661283353;	0.035851000218763;	0.045701923632567;	0.054426714749136;	0.078613628221687;	0.020819714422640;	0.016679008167592;	0.018445786054393;	0.019258425079112;	0.020941845807612;	0.022479103165534;	0.023545020664579;	0.025205077586751;	0.026993557085847;	0.007328521446676;	0.007179448321910;	0.007211235210764;	0.007371767229779;	0.007035826546897;	0.007001020971550;	0.007167260786243;	0.007447039903312;	0.007096840645634;	0.007238597070058;	0.007644776112547;	0.008054813172131;	0.008408579648196;	0.008819216462157;	0.009071558563360;	0.009122183998218;	0.009416412156921;	0.009818832043473;	0.010646533631428;	0.011608688800965;	0.012895385247605;	0.013640652785673;	0.014635300362047;	0.016222481536618;	0.017160019165037;	0.018657460614225;	0.019105165384662;	0.024421081457932;	0.047399673581926;	0.041676563457024
0.148385376025286;	0.021474422185690;	0.015604619275642;	0.014874213778126;	0.013746538032686;	0.028698209399079;	0.042402217748614;	0.037361595427814;	0.047188538606939;	0.055939060722959;	0.079917782552680;	0.023700805351747;	0.025033721026112;	0.028581876166613;	0.022981681243305;	0.022216196878519;	0.023822482324318;	0.024960941221140;	0.026664594623777;	0.028645241238361;	0.030893357487346;	0.033380946084912;	0.035456017833556;	0.008813206531329;	0.008399659981034;	0.008512527846219;	0.008762236773435;	0.009154201977554;	0.008698833356938;	0.008911465441930;	0.009436685163854;	0.009955488366856;	0.010410245465909;	0.010935847532968;	0.011240679471162;	0.011289988367227;	0.011653792279544;	0.012119395398062;	0.013109228315928;	0.014226508838629;	0.015648969946328;	0.016374109031489;	0.017347447394557;	0.018976666481822;	0.019924095038682;	0.021723741865844;	0.022586228991248;	0.029490001179459;	0.058902168801436;	0.049019666081908
0.156478622852684;	0.029760039557668;	0.018111480305803;	0.017264360998680;	0.015875502899435;	0.031060847794125;	0.044578236850754;	0.039343482569656;	0.048937422989987;	0.057675136810687;	0.081708309111856;	0.025673386421067;	0.026745417323535;	0.030358143718491;	0.032030156518269;	0.034662783878399;	0.037664624718023;	0.026440689546469;	0.028172057636403;	0.030361461028784;	0.032761345876783;	0.035292286490242;	0.037452624744546;	0.041358009471274;	0.044330325330871;	0.010098420701763;	0.010435214387130;	0.010951942588526;	0.010406233092664;	0.010687611448736;	0.011320718582572;	0.011904032740237;	0.012453214534259;	0.013091182498376;	0.013435654381532;	0.013470870592013;	0.013907006930574;	0.014384093570522;	0.015558792472986;	0.016914758487026;	0.018674525157139;	0.019747839176708;	0.021235683643064;	0.023639930615406;	0.025303529569602;	0.028032814144412;	0.029274715234053;	0.037151252106042;	0.070833129909371;	0.059968369209577
