0.118489041966196;	0.009260097033451;	0.009442582770324;	0.009311378456854;	0.008827507360696;	0.023192659795899;	0.037309493221706;	0.032767126499486;	0.042681508089245;	0.051247912004769;	0.075441192642593;	0.006759742403821;	0.006499028516059;	0.006242094046088;	0.005893801611848;	0.005532177216906;	0.005148984235353;	0.005007180489277;	0.004715023821126;	0.004420206667893;	0.004256609523476;	0.003965503706391;	0.003742966067643;	0.003601925643869;	0.003397005905625;	0.003189782548844;	0.003050462367987;	0.002934927389185;	0.002796253260754;	0.002658077982455;	0.002586594902828;	0.002538958917305;	0.002475741262630;	0.002414271158118;	0.002350328667830;	0.002276225923291;	0.002185723670991;	0.002082757136130;	0.001995362801714;	0.001888923177183;	0.001779252235709;	0.001643718889996;	0.001499530568964;	0.001358293253902;	0.001203984867359;	0.001019514085892;	0.000806437729325;	0.000617240971586;	0.000649660333888;	0.000164484374498
0.118489141836417;	0.009260128930716;	0.009442612458390;	0.009311405460963;	0.008827530842761;	0.023192687111204;	0.037309518274691;	0.032767148220920;	0.042681528460156;	0.051247932388613;	0.075441211962731;	0.006759762332110;	0.006499047776020;	0.006242113617863;	0.005893820165579;	0.005532197153422;	0.005149005727335;	0.005007200563982;	0.004715045020901;	0.004420229114257;	0.004256631085132;	0.003965526268991;	0.003742990162020;	0.003601950975322;	0.003397030116123;	0.003189807611132;	0.003050489145986;	0.002934956233923;	0.002796280148696;	0.002658106045244;	0.002586625781133;	0.002538992319219;	0.002475776251084;	0.002414307844483;	0.002350366554598;	0.002277917879756;	0.002212992908787;	0.002141901489235;	0.002098558711351;	0.002051054449829;	0.002027319487269;	0.001981044622171;	0.001953879248894;	0.001992663235664;	0.002049461055588;	0.002186127331670;	0.002363214601159;	0.003649303461428;	0.008773878833055;	0.010295369590200
0.121020296214642;	0.009416176863034;	0.009644545659512;	0.009477797093019;	0.008983245816927;	0.023391252392796;	0.037503876576208;	0.032942582316306;	0.042855197461016;	0.051430673957753;	0.075622707200518;	0.013502291254794;	0.006695005743583;	0.006449326379032;	0.006097286888712;	0.005758217998090;	0.005400277733667;	0.005250381197788;	0.004979617285885;	0.004708586302210;	0.004542946057190;	0.004273561261982;	0.004081258184306;	0.003969369693393;	0.003759169523569;	0.003575158145557;	0.003474399072410;	0.003406761751271;	0.003250663046734;	0.003146801219972;	0.003141794202594;	0.003160727594727;	0.003152360942740;	0.003152571188649;	0.003143336851789;	0.003105308158938;	0.003100873844500;	0.003114138717568;	0.003214413318608;	0.003340619558461;	0.003564159850065;	0.003686326625183;	0.003884904762672;	0.004300176901345;	0.004723185823188;	0.005426323491387;	0.005924492069240;	0.008109237441975;	0.016763349191971;	0.011914994449089
0.123794828027637;	0.009962077821052;	0.010147885685435;	0.009973882352471;	0.009419926508311;	0.023846558281578;	0.037921661380125;	0.033304623728794;	0.043196150092500;	0.051773399818822;	0.075949273787538;	0.013884891951905;	0.014491648168440;	0.016162707002597;	0.006420053835551;	0.006104986384186;	0.005775298716167;	0.005607813499692;	0.005358161565126;	0.005113660337802;	0.004939528300415;	0.004691423081968;	0.004532621226103;	0.004452152985247;	0.004228035245984;	0.004067852631972;	0.004008569805322;	0.003993887430517;	0.003812141586044;	0.003746966900603;	0.003815048551086;	0.003907062095697;	0.003961997522399;	0.004033993364923;	0.004083646606001;	0.004080041025090;	0.004138715552950;	0.004237227064266;	0.004485680205533;	0.004785991946789;	0.005240895995181;	0.005507492515211;	0.005887180781866;	0.006544587253941;	0.006985648897745;	0.007573309516546;	0.007642674238213;	0.009783661198713;	0.019575999136452;	0.013522004219613
0.127100712331771;	0.010586902504668;	0.010728155246952;	0.010510719506405;	0.009897026176170;	0.024447804264745;	0.038495667363168;	0.033756021150130;	0.043624374169204;	0.052205761902409;	0.076362370452034;	0.014357917262650;	0.014969260676237;	0.016668366894452;	0.017454513292479;	0.006541063141966;	0.006243691233440;	0.006056233745194;	0.005828607788661;	0.005614858516798;	0.005429814171418;	0.005203758881865;	0.005082659788320;	0.005037348051848;	0.004793036855389;	0.004658233284872;	0.004643504699054;	0.004686922312535;	0.004472087567331;	0.004445653634832;	0.004585929288290;	0.004748202479870;	0.004864978744498;	0.005006448878251;	0.005103456693582;	0.005117397913033;	0.005222739719953;	0.005381357120219;	0.005742762261594;	0.006161682131565;	0.006738533510932;	0.007010195249898;	0.007357124232954;	0.007948201274283;	0.008239827131007;	0.008795867040285;	0.008844119051386;	0.011216525580099;	0.022116008460582;	0.022269445071526
0.130775544542890;	0.011438970553424;	0.011534360441801;	0.011208163182733;	0.010512331992880;	0.025146150438881;	0.039138031857138;	0.034419079088555;	0.044155396135174;	0.052737750443794;	0.076866907507146;	0.014920396964578;	0.015524949715516;	0.017249219498467;	0.018046888240673;	0.019570999944546;	0.020982714948358;	0.006573502977381;	0.006363333780723;	0.006189701449775;	0.005990065073940;	0.005783255994137;	0.005700009634591;	0.005690363467935;	0.005419093064332;	0.005307689887108;	0.005335373405833;	0.005435819094758;	0.005181553872059;	0.005191836293315;	0.005397188490365;	0.005620763128622;	0.005793390764321;	0.005996499850370;	0.006123557234653;	0.006133860940554;	0.006259505342686;	0.006436706813550;	0.006846547939915;	0.007294587927169;	0.007878125825907;	0.008106833510764;	0.008456602490779;	0.009147809566630;	0.009567619787126;	0.010421473501138;	0.010846084300676;	0.014595076031751;	0.030838405295585;	0.026537180753734
0.134658968707759;	0.012514791261614;	0.012500915483582;	0.012112343020003;	0.011317256983340;	0.025998178313463;	0.039920115529482;	0.035112724106472;	0.044918937479561;	0.053528274928666;	0.077470606901135;	0.015572223556499;	0.016166219983274;	0.017912543886719;	0.018708893736668;	0.020307623945701;	0.021772596738891;	0.022791790965834;	0.024386984491105;	0.006821025357872;	0.006628395773876;	0.006438242484734;	0.006393559140606;	0.006412097125156;	0.006105773613426;	0.006016821622363;	0.006083658954471;	0.006238325728554;	0.005936544972855;	0.005976715513645;	0.006232565505778;	0.006498966580655;	0.006710343736169;	0.006959878554195;	0.007102815736328;	0.007107274951753;	0.007292232071511;	0.007554677170224;	0.008124799545605;	0.008792278114600;	0.009701962328560;	0.010253626857835;	0.011027795058102;	0.012332272389798;	0.013336111731372;	0.014962900161927;	0.015755229996037;	0.020481515456963;	0.040776711055290;	0.032021167783149
0.139099469369338;	0.013860899211372;	0.013752314418914;	0.013216136858470;	0.012300728882985;	0.027129609500353;	0.040971348273583;	0.036071499741788;	0.045775802461471;	0.054391768408339;	0.078456834762030;	0.021153186058111;	0.016981040625565;	0.018753038392824;	0.019572275797094;	0.021259660479470;	0.022796006694843;	0.023861271242258;	0.025517021404547;	0.027296139477900;	0.007540920078483;	0.007382815555839;	0.007404596116725;	0.007564003809927;	0.007223764851592;	0.007175023081812;	0.007331991588388;	0.007605634875694;	0.007250160076161;	0.007375928819329;	0.007774440141559;	0.008182859212916;	0.008531008288630;	0.008929849123914;	0.009169033054515;	0.009207177015103;	0.009486159476131;	0.009869068572797;	0.010670632757045;	0.011598492881774;	0.012832444159128;	0.013550447303114;	0.014516714609885;	0.016050345108364;	0.016948474647571;	0.018407325862160;	0.018761189118288;	0.023633358014754;	0.045974631063331;	0.040916968740160
0.147027356543646;	0.021748831811114;	0.015844980255892;	0.015118966752626;	0.014000987449659;	0.028927521237780;	0.042617912433977;	0.037579291443492;	0.047260789402936;	0.055903154537222;	0.079760648212251;	0.024044030128824;	0.025379824490143;	0.028936688687745;	0.023311119477655;	0.022534425598494;	0.024139698137614;	0.025278224963768;	0.026977529218517;	0.028948524078797;	0.031190248795734;	0.033671476250284;	0.035743949781253;	0.009002844589600;	0.008585584430690;	0.008682894459525;	0.008921579363575;	0.009306091245876;	0.008845163143836;	0.009038655180232;	0.009554195707736;	0.010071164344256;	0.010519820714610;	0.011031599570127;	0.011320867425368;	0.011355628101247;	0.011702505354547;	0.012146711924267;	0.013107420083090;	0.014187051049997;	0.015552282954243;	0.016252546676152;	0.017202218563166;	0.018781562283044;	0.019694074568920;	0.021457067661310;	0.022208774694167;	0.028579740093056;	0.057155214177549;	0.048134385843725
0.155150797246324;	0.030051380184485;	0.018344212497386;	0.017501942835383;	0.016124034884920;	0.031284922770531;	0.044789745118306;	0.039558004757800;	0.049006955610649;	0.057637098056213;	0.081551069825333;	0.026016729923356;	0.027092153161756;	0.030714039314566;	0.032405146682808;	0.035043367882327;	0.038049213567033;	0.026758473142577;	0.028485254841978;	0.030664731751683;	0.033058903326902;	0.035582777912067;	0.037739767524356;	0.041651031953692;	0.044636888941002;	0.010264688693376;	0.010588994069906;	0.011096985138117;	0.010545464046101;	0.010804926572350;	0.011426485529783;	0.012008202437690;	0.012551258412277;	0.013173979629651;	0.013501448973966;	0.013521260044176;	0.013939863258921;	0.014394850822820;	0.015538017587923;	0.016852331041196;	0.018546952600372;	0.019590246667564;	0.021047676609403;	0.023386262125844;	0.024995451562957;	0.027663141267982;	0.028760088521850;	0.036011836767313;	0.068808943590361;	0.058942249411903
