0.132214485955724;	0.010815391559263;	0.010313108637333;	0.010117139513315;	0.009746189962475;	0.016333989489065;	0.022411733653076;	0.018334359410402;	0.021107930158758;	0.023340953627018;	0.031708179050027;	0.006653164052764;	0.006258462292921;	0.005889468962532;	0.005498155332088;	0.005137164806066;	0.004766041914443;	0.004485980267437;	0.004172472190244;	0.003870609634128;	0.003632508795875;	0.003365840619408;	0.003130679289540;	0.003028413863893;	0.002946552378106;	0.002817657762501;	0.002760877896678;	0.002732250470217;	0.002640301067356;	0.002563527652048;	0.002561313030351;	0.002519710422489;	0.002429548453755;	0.002371868330768;	0.002336958931981;	0.002302726364047;	0.002228928532552;	0.002102827719482;	0.002016420365027;	0.001924720218907;	0.001814614365383;	0.001691384631745;	0.001522549975352;	0.001384719391051;	0.001238436149076;	0.001031885381284;	0.000794264859703;	0.000641951110950;	0.000659965344776;	0.000229290498789
0.132214485955724;	0.010815391559263;	0.010313108637333;	0.010117139513315;	0.009746189962475;	0.016333989489065;	0.022411733653076;	0.018334359410402;	0.021107930158758;	0.023340953627018;	0.031708179050027;	0.006653164052764;	0.006258462292921;	0.005889468962532;	0.005498155332088;	0.005137164806066;	0.004766041914443;	0.004485980267437;	0.004172472190244;	0.003870609634128;	0.003632508795875;	0.003365840619408;	0.003130679289540;	0.003028413863893;	0.002946552378106;	0.002817657762501;	0.002760877896678;	0.002732250470217;	0.002640301067356;	0.002563527652048;	0.002561313030351;	0.002519710422489;	0.002429548453755;	0.002371868330768;	0.002336958931981;	0.002302726364047;	0.002228928532552;	0.002102827719482;	0.002016420365027;	0.001924720218907;	0.001814614365383;	0.001691384631745;	0.001522549975352;	0.001384719391051;	0.001238436149076;	0.001031885381284;	0.000794264859703;	0.000641951110950;	0.000659965344776;	0.001778019379242
0.132214485955724;	0.010815391559263;	0.010313108637333;	0.010117139513315;	0.009746189962475;	0.016333989489065;	0.022411733653076;	0.018334359410402;	0.021107930158758;	0.023340953627018;	0.031708179050027;	0.006653164052764;	0.006258462292921;	0.005889468962532;	0.005498155332088;	0.005137164806066;	0.004766041914443;	0.004485980267437;	0.004172472190244;	0.003870609634128;	0.003632508795875;	0.003365840619408;	0.003130679289540;	0.003028413863893;	0.002946552378106;	0.002817657762501;	0.002760877896678;	0.002732250470217;	0.002640301067356;	0.002563527652048;	0.002561313030351;	0.002519710422489;	0.002429548453755;	0.002371868330768;	0.002336958931981;	0.002302726364047;	0.002228928532552;	0.002102827719482;	0.002016420365027;	0.001924720218907;	0.001814614365383;	0.001691384631745;	0.001522549975352;	0.001384719391051;	0.001238436149076;	0.001031885381284;	0.001397843601174;	0.002423954957737;	0.005335123386066;	0.014682823205841
0.132214485955724;	0.010815391559263;	0.010313108637333;	0.010117139513315;	0.009746189962475;	0.016333989489065;	0.022411733653076;	0.018334359410402;	0.021107930158758;	0.023340953627018;	0.031708179050027;	0.006653164052764;	0.006258462292921;	0.005889468962532;	0.005498155332088;	0.005137164806066;	0.004766041914443;	0.004485980267437;	0.004172472190244;	0.003870609634128;	0.003632508795875;	0.003365840619408;	0.003130679289540;	0.003028413863893;	0.002946552378106;	0.002817657762501;	0.002760877896678;	0.002732250470217;	0.002643914127255;	0.002663152417534;	0.002779060828940;	0.002874829900137;	0.002928560706228;	0.003030035701682;	0.003158014889759;	0.003267219202880;	0.003373578191860;	0.003462658138450;	0.003676634656385;	0.003929853679083;	0.004281370217144;	0.004446318859948;	0.004595591107986;	0.004938214138435;	0.005159576872549;	0.005476084162791;	0.005773492323475;	0.008521914562420;	0.015925610451614;	0.030479614176251
0.134355597784395;	0.011550807606984;	0.010699731544646;	0.010835951221560;	0.010407047966343;	0.017152631549535;	0.023202302480811;	0.019049270381901;	0.021809615896635;	0.024074157826612;	0.032432201602550;	0.007402542555051;	0.007036257232047;	0.006707568101108;	0.006298776224081;	0.006024822051974;	0.005750542964722;	0.005429362897896;	0.005193276303387;	0.004975026447109;	0.004714187593650;	0.004518183030679;	0.004382409724566;	0.004365600016568;	0.004244156068959;	0.004181394033262;	0.004238377932901;	0.004344802484628;	0.004163893912197;	0.004171989884472;	0.004345776858854;	0.004464960176597;	0.004486817708345;	0.004551218248586;	0.004610105644663;	0.004606008051728;	0.004643806858165;	0.004685708428489;	0.004904697115790;	0.005177411086936;	0.005611506033516;	0.005839161347442;	0.006165748836911;	0.006884711191518;	0.007540922217018;	0.008490502838074;	0.009500553338539;	0.014296433797001;	0.026914185632663;	0.049600690907467
0.138611410886861;	0.012895018293590;	0.015148182785817;	0.011833982100469;	0.011260021506020;	0.018115568196471;	0.024053022487648;	0.019785363797223;	0.022476291589542;	0.024716630085151;	0.033017929279222;	0.008167704521153;	0.007585298362574;	0.007249471897519;	0.006785139366301;	0.006520729482403;	0.006262350994757;	0.005895975381859;	0.005662935927481;	0.005458533360482;	0.005168522486949;	0.004978002180107;	0.004861660056910;	0.004855068863808;	0.004700719084198;	0.004648509078355;	0.004727672063138;	0.004862133318077;	0.004646677607411;	0.004734160875258;	0.005030212986979;	0.005295811699946;	0.005481922987339;	0.005745771664144;	0.006010144772415;	0.006187567541315;	0.006466056378358;	0.006788236732800;	0.007392911007974;	0.008085545409480;	0.009039383840595;	0.009526101812464;	0.010103960923731;	0.011212183848652;	0.012076836206029;	0.013395702199869;	0.014494467203934;	0.021198937040082;	0.039359248308973;	0.071738130017315
0.140890124499348;	0.013929892677687;	0.016380535043736;	0.016824943073183;	0.016247856951894;	0.019485506720225;	0.025635398715577;	0.020443524989778;	0.023148160621100;	0.025401400735654;	0.033680708336057;	0.008870650865643;	0.008482816713226;	0.008229961220512;	0.007614659130380;	0.007312028591499;	0.007147289647384;	0.006792534654947;	0.006646436430520;	0.006549721148105;	0.006268865395051;	0.006176061393066;	0.006194085570692;	0.006310861985200;	0.006149133471308;	0.006210473177905;	0.006455242932956;	0.006783343690035;	0.006496591718936;	0.006665230437961;	0.007113884306838;	0.007487786143100;	0.007716797636073;	0.008016666526719;	0.008263656361403;	0.008360711501305;	0.008640358906251;	0.009012650164911;	0.009791978491639;	0.010725156550519;	0.012054257860311;	0.012813854028928;	0.013754577239592;	0.015429964216608;	0.016747371735494;	0.018687537813731;	0.020092985917565;	0.028867249927902;	0.053127990450177;	0.092892529335448
0.146552787660257;	0.016225650215733;	0.019381632561379;	0.018476270237091;	0.017706677320435;	0.025539017162132;	0.032371833885621;	0.027248441620389;	0.024522240776392;	0.026767475287542;	0.035085933520773;	0.010424610804395;	0.009838927263768;	0.009587521559155;	0.009063551575191;	0.008894771295504;	0.008836604537299;	0.008058735094423;	0.007928626495433;	0.007881951391116;	0.007514450831664;	0.007425621318660;	0.007480129052974;	0.007609608097741;	0.007347156741187;	0.007421368898728;	0.007711569925252;	0.008105641847742;	0.007729522443085;	0.008014300387743;	0.008653466799546;	0.009235509697837;	0.009676752995219;	0.010218200165327;	0.010669629827575;	0.010900380291476;	0.011382136227910;	0.011974982167192;	0.013085325912158;	0.014370437363334;	0.016147128605470;	0.017140616756292;	0.018376169359307;	0.020569572440360;	0.022274551823772;	0.024821473121440;	0.026490700483537;	0.037354181597670;	0.068095411905039;	0.111600357166238
0.152405973521318;	0.018947373498417;	0.023780765884752;	0.023711248808047;	0.022870818950875;	0.027643388263244;	0.034503245695998;	0.032449147509138;	0.035908771133821;	0.040706667454531;	0.036368985601511;	0.011820229122839;	0.011381817064997;	0.011212652777418;	0.010511951467406;	0.010403135406737;	0.010479044099130;	0.009975142443344;	0.009994982332097;	0.009665041969753;	0.009260036798042;	0.009278686570221;	0.009492272566344;	0.009763422668673;	0.009444795855628;	0.009637620608014;	0.010103988440292;	0.010702661995267;	0.010182434104420;	0.010561190617277;	0.011379937058691;	0.012102300719055;	0.012639121473411;	0.013295967601050;	0.013806419143675;	0.014029720690647;	0.014626561884440;	0.015387138871235;	0.016824965392726;	0.018495290435709;	0.020781099547484;	0.022082989577612;	0.023684217249532;	0.026463860598743;	0.028580643157753;	0.031752696135257;	0.033642591251140;	0.046548194222365;	0.084008224028022;	0.128884339938547
0.160110599802483;	0.022901658004321;	0.028162494559003;	0.027412033410414;	0.026209251612081;	0.034834041150485;	0.042285967637579;	0.040167881189595;	0.039328550343466;	0.044197933540690;	0.054142177021551;	0.031556449798028;	0.014831813241275;	0.015168793235681;	0.012729830463838;	0.012763984974364;	0.013031815912593;	0.012150961006226;	0.012223476364205;	0.012370777214504;	0.011486505260396;	0.011573252249038;	0.011918952473567;	0.012017097179448;	0.011567480043779;	0.011884700010997;	0.012490208182334;	0.013269076521809;	0.012613415417817;	0.013157481702998;	0.014231185769767;	0.015188308038842;	0.015930675740948;	0.016811710554901;	0.017462839589416;	0.017731243467190;	0.018494491269366;	0.019450707188660;	0.021251386042734;	0.023335648928327;	0.026154972297653;	0.027780838944480;	0.029765472724223;	0.033163674787350;	0.035704665065725;	0.039529974519757;	0.041618606156410;	0.056511867910958;	0.100875623462584;	0.147520535900849
