0.139485747430023;	0.006352256666394;	0.006629628687811;	0.006484644982694;	0.005942449141503;	0.014005985250887;	0.021380678349798;	0.017249613447600;	0.021632922382467;	0.025474064651454;	0.036832448296089;	0.004676904186112;	0.004489828575864;	0.004368857612964;	0.004142938366617;	0.003910558570293;	0.003642589619892;	0.003589938231997;	0.003400749318576;	0.003221321718453;	0.003176144973920;	0.002999728139181;	0.002863056377568;	0.002845237731326;	0.002745764621040;	0.002611036068824;	0.002563017552641;	0.002560671670139;	0.002494143618919;	0.002406753644353;	0.002406604029335;	0.002409089487425;	0.002380992536894;	0.002368013268053;	0.002342274952975;	0.002283213837408;	0.002196177454459;	0.002106478879625;	0.002069185820524;	0.002016503044889;	0.001955092372541;	0.001819490025008;	0.001680343423159;	0.001567477383779;	0.001406845318304;	0.001214437960131;	0.000970488897862;	0.000802420877964;	0.000979110965109;	0.000187368003803
0.139485747430023;	0.006352256666394;	0.006629628687811;	0.006484644982694;	0.005942449141503;	0.014005985250887;	0.021380678349798;	0.017249613447600;	0.021632922382467;	0.025474064651454;	0.036832448296089;	0.004676904186112;	0.004489828575864;	0.004368857612964;	0.004142938366617;	0.003910558570293;	0.003642589619892;	0.003589938231997;	0.003400749318576;	0.003221321718453;	0.003176144973920;	0.002999728139181;	0.002863056377568;	0.002845237731326;	0.002745764621040;	0.002611036068824;	0.002563017552641;	0.002560671670139;	0.002494143618919;	0.002406753644353;	0.002406604029335;	0.002409089487425;	0.002380992536894;	0.002368013268053;	0.002342274952975;	0.002303992263859;	0.002538590684463;	0.002850910878853;	0.003368527227595;	0.004057795690390;	0.005085464686984;	0.006072441444648;	0.007394451450670;	0.009534393835936;	0.012023833276370;	0.015834087037952;	0.020617012732940;	0.039991581272552;	0.100443036629602;	0.128641677745395
0.143132658142694;	0.008265226598477;	0.008653964052857;	0.008522327682743;	0.007861790092131;	0.016421228098256;	0.023743634759543;	0.019411657280337;	0.023771174819515;	0.027721336799530;	0.039062076035714;	0.006998983871949;	0.006904680037197;	0.006919336970929;	0.006650948005788;	0.006706821808191;	0.006764729711011;	0.006602630809171;	0.006691121398484;	0.006818406901994;	0.006740509952243;	0.006848309380864;	0.007101315882094;	0.007440055976614;	0.007274440242439;	0.007446634497638;	0.007893790801197;	0.008488474675212;	0.008197221887098;	0.008553767059902;	0.009397030646539;	0.010233391684926;	0.010877900393615;	0.011622952619754;	0.012289964892016;	0.012696281881178;	0.013701547878852;	0.015094342712295;	0.017422102181855;	0.020297330472939;	0.024482579805809;	0.027580825948886;	0.031701438006891;	0.038564283764283;	0.045730588965890;	0.056734906739148;	0.065879086466443;	0.097725194519580;	0.198360721368008;	0.147770477843827
0.173504779725887;	0.014954377170702;	0.014797066128507;	0.014053342157960;	0.012687387868748;	0.021955015442819;	0.028818614873405;	0.023871519712561;	0.027968066360633;	0.031936296644125;	0.043074790240394;	0.011704957723058;	0.010930927666907;	0.011042021292361;	0.010630327321613;	0.010998384985363;	0.011425283917619;	0.011031037584154;	0.011400294867484;	0.011871186713016;	0.011677651387471;	0.012069379463548;	0.012755156540726;	0.013477029482244;	0.013138270378914;	0.013627713570980;	0.014608519867717;	0.015862451500038;	0.015242016771009;	0.016087570430226;	0.017844469923261;	0.019578469718098;	0.020981058927542;	0.022589633267667;	0.023983674112794;	0.024819709709824;	0.026608552235476;	0.029070665611803;	0.033232001858128;	0.038261555618509;	0.045360570814364;	0.050249480404154;	0.056596774009236;	0.066462758030183;	0.073852425019862;	0.083257692654855;	0.086956919069060;	0.118113924570875;	0.230269932641249;	0.166327809814501
0.210489385376561;	0.022515627203060;	0.021827111087902;	0.020530945481609;	0.018481980603403;	0.028537733259806;	0.034917858299713;	0.029340519538511;	0.033150469589479;	0.037162349165664;	0.048060890573725;	0.017430836017462;	0.016717931862369;	0.017164119908199;	0.015630668087165;	0.016285051822741;	0.017124018768345;	0.016470254753525;	0.017126764252310;	0.017985456752317;	0.017646849869775;	0.018327648562265;	0.019489576655234;	0.020631217761844;	0.020046020671576;	0.020866122548627;	0.022406840947381;	0.024367137644847;	0.023334574458610;	0.024684504297045;	0.027352637400133;	0.029962240170702;	0.032124515360787;	0.034590498435067;	0.036595825782589;	0.037681936310147;	0.040079394634932;	0.043326834167264;	0.048911178572601;	0.055429981377711;	0.064088445474066;	0.069013205829479;	0.074870233373276;	0.083792774563980;	0.089208308294728;	0.098066550413794;	0.101443934373425;	0.135376216193284;	0.258899710626915;	0.183945244772540
0.251003675762653;	0.032783142489186;	0.031098496045550;	0.028936410589967;	0.025954325493245;	0.036897821742836;	0.042608737465273;	0.036199648859730;	0.039602558695408;	0.043626816593636;	0.054189895668222;	0.024257246176142;	0.023498965650532;	0.024249982559756;	0.022869127377826;	0.022865968585017;	0.024217582023428;	0.022824534400335;	0.023724419382529;	0.025096593758420;	0.024565205609848;	0.025510812031350;	0.027161648532856;	0.028738303390127;	0.027820850183550;	0.028954122866572;	0.031038742375679;	0.033703579642310;	0.032170361131567;	0.033988346299260;	0.037471551292551;	0.040829104263263;	0.043650844085964;	0.046845514053506;	0.049208738533126;	0.050235817174022;	0.052866023694474;	0.056325389469369;	0.062461786299112;	0.069281264431515;	0.077963823872948;	0.082210140556619;	0.087762034866010;	0.097192991054594;	0.102869807731157;	0.112593084049382;	0.116167231880939;	0.152548392890585;	0.286195137290794;	0.201877778441049
0.295032726704990;	0.045831522756552;	0.042729699155050;	0.039363025676895;	0.035231972284442;	0.047070521638630;	0.051901561793781;	0.044660086766904;	0.047451990263321;	0.051459899486491;	0.061530686046585;	0.032193639276931;	0.031294520684904;	0.032300733502411;	0.030926998614951;	0.031882188907948;	0.033921863836383;	0.031050776519270;	0.032350829539135;	0.032837826424398;	0.032375804940192;	0.033545463680771;	0.035681387656162;	0.037587023428512;	0.036233013882916;	0.037654075287232;	0.040223003986211;	0.043535989261429;	0.041402531862089;	0.043600527411579;	0.047710851780124;	0.051586774578196;	0.054860508281004;	0.058529638934493;	0.060896896973312;	0.061516375768178;	0.064034353328651;	0.067374921072303;	0.073742079179244;	0.080869695644080;	0.090094004721204;	0.094698562966524;	0.100865594268986;	0.111220277563516;	0.117158189854355;	0.127597249487255;	0.131307075027984;	0.169832970593414;	0.312577122472144;	0.220672358859373
0.340315452517222;	0.061643290783994;	0.057022145486712;	0.052131336909283;	0.046614860690931;	0.059271814039867;	0.062982295758226;	0.054773411113360;	0.056931263692714;	0.060891733125523;	0.070291272615371;	0.041719338576772;	0.040026182640245;	0.041172770758422;	0.039766279978978;	0.041539748699134;	0.044149231040620;	0.041815885509995;	0.043571129987159;	0.043771365952184;	0.040412703807232;	0.041628361803463;	0.044102102519068;	0.047230969005327;	0.045354466871982;	0.046811587397973;	0.049796140489813;	0.053688967835941;	0.050895664803717;	0.053400663767170;	0.057974886552776;	0.062186234949412;	0.065797807238945;	0.069834773626089;	0.072109189262579;	0.072293044706385;	0.074794534787059;	0.078175605052587;	0.085080247824323;	0.092849721872521;	0.102811873435656;	0.107799925900443;	0.114513435140805;	0.125733715109872;	0.131949194713533;	0.143226544222073;	0.147297260721153;	0.188035251395406;	0.339900657587924;	0.240501058614018
0.383475587749167;	0.095810122408785;	0.074545962040136;	0.067568954468025;	0.060407030197845;	0.073807455556636;	0.076101992371452;	0.066841566928960;	0.068168352360364;	0.072020776868316;	0.080673259885071;	0.053345225034166;	0.050906517011469;	0.052423053780872;	0.049538459886711;	0.051422021380366;	0.054473125141198;	0.052828679909247;	0.054767197564925;	0.056933905938272;	0.053749761111876;	0.055866372968412;	0.059587138880485;	0.056322206099131;	0.053749895773863;	0.056630163293820;	0.059939754825515;	0.064309477736188;	0.060687375111843;	0.063446175378464;	0.068362133196253;	0.072816704395353;	0.076705718675776;	0.081087388969138;	0.083295888365680;	0.083229845540332;	0.085961861527516;	0.089390365386685;	0.096951386057724;	0.105477838511327;	0.116284742976927;	0.121860938782798;	0.129367964401914;	0.141718558486158;	0.148428182248755;	0.160786102896747;	0.165372410629442;	0.208242242733014;	0.368962460494763;	0.262126412619399
0.423216837781976;	0.184977067173212;	0.093617188493639;	0.086463214962713;	0.077383554749360;	0.091003579259261;	0.091573281505926;	0.081190924559565;	0.081448251220470;	0.085083448030364;	0.092892608341654;	0.066589205651385;	0.063781415558318;	0.065658262887676;	0.062389250751382;	0.064773441294411;	0.067972461286844;	0.063261433027303;	0.065182872972075;	0.069004934560213;	0.067980323972215;	0.070365891472470;	0.074563726885955;	0.077150137273949;	0.075689348904387;	0.066096005525634;	0.069879987328840;	0.074979500916094;	0.070910095456782;	0.074037086220094;	0.079438724952532;	0.083927420231218;	0.088304273737103;	0.093333111377779;	0.095799317108298;	0.095771081612580;	0.099012929372147;	0.101999540773908;	0.110425628449284;	0.119940851133179;	0.131804830049208;	0.138171668106814;	0.146652939972651;	0.160284210492291;	0.167483026174865;	0.180944773496647;	0.186050254928894;	0.230921360320445;	0.400260543271396;	0.285722670049633
0.458144311546717;	0.260712323546590;	0.155215594206886;	0.105691129781504;	0.094399534067808;	0.111827282026402;	0.109633507148145;	0.098205501485836;	0.097158056556885;	0.100450479080491;	0.107054471737056;	0.081110699524896;	0.077724448928078;	0.079630648148026;	0.076422469253671;	0.079519775532968;	0.083409141555931;	0.079987477249552;	0.081345487158938;	0.082099678229781;	0.079538941378554;	0.081734583465582;	0.086207046643770;	0.091461735468036;	0.088630477342309;	0.092034347588643;	0.097575713431108;	0.105047761351174;	0.084312868349700;	0.088913856089507;	0.095962638621952;	0.097584245137452;	0.102936051124886;	0.109133930594483;	0.112235825631158;	0.112499036136933;	0.116425734862419;	0.117334217663456;	0.126819577858453;	0.137509273091599;	0.150543514919497;	0.157787420378799;	0.167333606685391;	0.182358524789075;	0.190055287307398;	0.204752925884898;	0.210506448405408;	0.257356249888279;	0.435059520407652;	0.311997255099079
0.487025119014814;	0.322711173012718;	0.255587767398413;	0.190819678903722;	0.189018672469821;	0.131591842312878;	0.131587901103853;	0.118330108147681;	0.115618016614736;	0.118463489337243;	0.123702818947279;	0.099132197606083;	0.094246815543368;	0.096386298457346;	0.091281851616293;	0.094047294559257;	0.098092003951798;	0.095763115124151;	0.097226247404877;	0.102163110262575;	0.098853143782352;	0.102099751083681;	0.108016965704303;	0.105021767676997;	0.101553838161361;	0.104416308512436;	0.110103279835494;	0.118066536277019;	0.114989602255202;	0.120185057052937;	0.127715486461352;	0.119092337257855;	0.125784978272879;	0.133458733253406;	0.137239507808623;	0.137664188135451;	0.142019518941365;	0.137173641714760;	0.147896951327017;	0.159955585510253;	0.174293462421396;	0.182540644319882;	0.193294150203294;	0.209886263594500;	0.218046346455423;	0.234028142263881;	0.240397539870662;	0.289054924685708;	0.474472479243489;	0.341336359112755
0.509566745112252;	0.376790798404099;	0.327661070962684;	0.298832683206097;	0.303304868142545;	0.240534457624983;	0.151932079113594;	0.143191468282258;	0.138280277992368;	0.139807598271922;	0.143322594881098;	0.119456234804359;	0.113675206085939;	0.115798622587673;	0.111012969157572;	0.114208335901684;	0.119237935631000;	0.111624957699705;	0.112973915592341;	0.118779834360991;	0.116805235788378;	0.119747664413792;	0.125978111542003;	0.131617348736116;	0.128057400729401;	0.122995060437879;	0.129681701641542;	0.139621453696072;	0.130315429612888;	0.136469724455530;	0.144747962045494;	0.150601398396495;	0.157428612496117;	0.165475103302162;	0.168794861280249;	0.168308190041998;	0.171999573911314;	0.165175304872442;	0.177171592466508;	0.190657624658203;	0.206274278716789;	0.215425213631142;	0.227298125585104;	0.245435565386203;	0.253797439338399;	0.270987476582836;	0.277884303174596;	0.328162944954151;	0.520091493733292;	0.374317459712752
0.526023865681598;	0.426691330117722;	0.382980016530744;	0.362330146954942;	0.362446476027074;	0.332881876808267;	0.296102801600478;	0.167318590849278;	0.160370093995869;	0.165553312183841;	0.166673306918602;	0.142678036053116;	0.135088701909855;	0.136811118272947;	0.130666643704684;	0.133676175587818;	0.138987107287347;	0.135396834314365;	0.136842094598563;	0.140973351411502;	0.136970964378886;	0.140355467263564;	0.147787419426041;	0.151376186514696;	0.146699632710926;	0.151792032583643;	0.157287764585584;	0.168238421944914;	0.158347366700202;	0.165575154356114;	0.173762093819092;	0.172715353966153;	0.180731335339446;	0.190156400214699;	0.193979045158035;	0.193619486145796;	0.197462717388017;	0.196546805398915;	0.209285795245935;	0.223701555624834;	0.240130603473032;	0.249811558224142;	0.262482184600402;	0.281818005999309;	0.289942149953008;	0.308079497876633;	0.315276586529676;	0.366737928566158;	0.564073060367637;	0.411794857416378
0.538948020277753;	0.489156716490199;	0.432357693920735;	0.411237672142552;	0.405973314394258;	0.380142098582460;	0.365476233201280;	0.388776145627385;	0.382061933591104;	0.193828942356508;	0.193111289234284;	0.171757012792092;	0.162000591299298;	0.163502042292828;	0.155416069003758;	0.157693934018937;	0.163714078472739;	0.156356299943708;	0.157373245277917;	0.164993751244391;	0.162546034032946;	0.165688996063104;	0.173665634223287;	0.180235311072560;	0.174576125716163;	0.174145907417355;	0.181364666716277;	0.193769733273042;	0.185717991140049;	0.193421820631439;	0.200828590534799;	0.206054611350354;	0.214624713302714;	0.224814930394178;	0.228215278945857;	0.227132869989624;	0.229747538143691;	0.226318094517622;	0.240503397964044;	0.256495058746979;	0.274357556617283;	0.285195829702852;	0.299212181181841;	0.320136653079734;	0.328132922918252;	0.347473292185928;	0.355142327899231;	0.407612028907858;	0.608956427919930;	0.454955657720238
0.551220408437724;	0.515016919873480;	0.492733788295434;	0.458268676515250;	0.446955705488807;	0.423727282254254;	0.406234029984977;	0.436332181862179;	0.420143006197795;	0.427711644589421;	0.423472215963556;	0.210793624587996;	0.201830887395276;	0.194810445640808;	0.186185332154302;	0.186036684717807;	0.192737369736378;	0.186838976341248;	0.186344859336666;	0.192558992281055;	0.188554184232000;	0.190986776773027;	0.199915800110422;	0.207605390814729;	0.199806410126619;	0.205320328564443;	0.213691295384233;	0.227293513851700;	0.215905879686364;	0.224633702124911;	0.233865945496609;	0.236310344830190;	0.245876849706060;	0.257265412827459;	0.260398146138420;	0.259022346658057;	0.261507075660336;	0.263440350552245;	0.278581471403989;	0.295643169413116;	0.314407481553087;	0.325925659075375;	0.340872601959245;	0.362954288666896;	0.370082421315641;	0.390330409974370;	0.398231464022176;	0.451221977325607;	0.654583017714179;	0.497206516542020
