0.204203636967371;	0.004267384173629;	0.004508813893940;	0.004422569793446;	0.003962242792426;	0.008354132894356;	0.012068902135523;	0.009115960154720;	0.010934423130721;	0.012586337670232;	0.017775958252093;	0.003201802393515;	0.003111531460964;	0.003057363709672;	0.002911596133631;	0.002848110657036;	0.002718903854708;	0.002653682328265;	0.002600606193384;	0.002506582223731;	0.002489981278337;	0.002429340865870;	0.002363399521463;	0.002402892300826;	0.002365910359133;	0.002284485604507;	0.002305411448357;	0.002361015348377;	0.002311142154762;	0.002252566641622;	0.002327054763817;	0.002378445283689;	0.002348543530505;	0.002341929785233;	0.002353493680623;	0.002315485206477;	0.002231365596586;	0.002163700873597;	0.002165177159196;	0.002150860067801;	0.002157179852443;	0.002001053637045;	0.001839365413349;	0.001741775405176;	0.001583742423266;	0.001379477087559;	0.001119895794047;	0.001067889372176;	0.001197905071598;	0.000224933760637
0.453214848041231;	0.088668943425440;	0.082712235336871;	0.075600233587064;	0.066276048688130;	0.079969241664000;	0.077729969185522;	0.066675039293995;	0.064901073379216;	0.066523481004538;	0.068824486506197;	0.055899794695288;	0.053932923246088;	0.054644646716626;	0.051857536721267;	0.055224251374530;	0.059075652209292;	0.055385034034844;	0.058099895461328;	0.061282133266222;	0.058973659533598;	0.061418529707952;	0.065331682290925;	0.068478199598770;	0.065438663452132;	0.067642824966654;	0.072065965733604;	0.077388477582977;	0.072296352896469;	0.075394298748099;	0.082531718406854;	0.088859398231130;	0.092933471620264;	0.097361258902324;	0.100383291141783;	0.100440730736080;	0.103480237674671;	0.108401241101896;	0.118212092127859;	0.129141050463004;	0.145051750733855;	0.150364204302347;	0.157316822127874;	0.171980025689637;	0.180281323230448;	0.194127417288304;	0.199112900870269;	0.282850957155781;	0.460685994134135;	0.304966977187360
0.506904208388081;	0.119414727160973;	0.109297750261980;	0.099281286791901;	0.087416534476985;	0.102045683514980;	0.097580371163667;	0.085034260318327;	0.081869601772507;	0.083173267850731;	0.084268348819466;	0.071737534454113;	0.068868374097957;	0.069564215645604;	0.065933218844098;	0.069783726572317;	0.074416562843817;	0.069753148663483;	0.072797203196431;	0.076710425762001;	0.073713223369619;	0.076499146506809;	0.081223369671121;	0.084828474866825;	0.080795436697316;	0.083481225216752;	0.088693187602992;	0.094928234742178;	0.088563871418034;	0.092334371211458;	0.100506084990691;	0.107607203100566;	0.112302320559863;	0.117462026075549;	0.120702572297821;	0.120432975801674;	0.123806752660138;	0.129255009111786;	0.140288458931782;	0.152511888916702;	0.170147864535698;	0.175837139983266;	0.183304372323889;	0.199218911362616;	0.207591022238080;	0.222043246385006;	0.226852621248096;	0.317476684844105;	0.502298748611219;	0.336361737333546
0.552604502268481;	0.152480959370411;	0.137361697744059;	0.124054820086179;	0.109584397838055;	0.124645986825335;	0.117754284948765;	0.103893391491369;	0.099205572491847;	0.100100544467322;	0.099865189322678;	0.087596857835602;	0.083787225794983;	0.084389103763408;	0.079855361212176;	0.084056482253993;	0.089358362509173;	0.083713472643974;	0.086967558554132;	0.091505791143086;	0.087799680961226;	0.090829045391726;	0.096249719539716;	0.100226361105733;	0.095193403592595;	0.098273368656022;	0.104144684977154;	0.111149943882964;	0.103564780550972;	0.107902563217725;	0.116897555556616;	0.124561004949617;	0.129724633554916;	0.135466344656925;	0.138804132425104;	0.138157274166654;	0.141742503426675;	0.147538079098830;	0.159488999904991;	0.172679575352886;	0.191602957036687;	0.197525245073785;	0.205292542859441;	0.222076092149254;	0.230465010700038;	0.245560017768729;	0.250599413543268;	0.346854686712052;	0.536115128558236;	0.362919060511693
0.593027657758556;	0.188425446783365;	0.167501278219476;	0.150558938945780;	0.133439757862707;	0.148379222917459;	0.138827940472953;	0.123926556192212;	0.117550439737397;	0.117967247544443;	0.116271314477964;	0.104169032655801;	0.099302814036923;	0.099738832654650;	0.094318167636095;	0.098801032925571;	0.104730612837288;	0.098068765285362;	0.101458514196814;	0.106583518585211;	0.102135693823035;	0.105351148323640;	0.111426474051609;	0.115740321893362;	0.109654219530398;	0.113090672942613;	0.119568218945058;	0.127291682063655;	0.118461479560316;	0.123327735559920;	0.133048421421074;	0.141167318114755;	0.146725933373649;	0.152979054616517;	0.156345106907006;	0.155282591966832;	0.159019844087917;	0.165074543878798;	0.177803338124357;	0.191821009352947;	0.211876870412332;	0.218046399599432;	0.226146784789233;	0.243810110993292;	0.252276952098876;	0.267972832628999;	0.273201427363539;	0.374283932100303;	0.566485996144042;	0.387487612622191
0.628884865297287;	0.228679800582430;	0.200838726147949;	0.179829125310627;	0.159946042573853;	0.174230201994939;	0.161704024230437;	0.145850778328218;	0.137665284038729;	0.137501522499905;	0.134164311849462;	0.122132358531628;	0.116052088353144;	0.116244722221519;	0.109783327850478;	0.114576535392388;	0.121107096333358;	0.113383194683707;	0.116842052052598;	0.122525518218352;	0.117262701774168;	0.120614555738120;	0.127325664248091;	0.131961765348921;	0.124735175528209;	0.128495591546785;	0.135548925290983;	0.143970263923941;	0.133830343477374;	0.139203965930099;	0.149592840089665;	0.158096807557428;	0.164005571542976;	0.170729190558424;	0.174075375507111;	0.172569103325743;	0.176436556737436;	0.182719117590614;	0.196189626891480;	0.211010702928211;	0.232177771574925;	0.238629555343893;	0.247054315115146;	0.265513303576938;	0.273965373836992;	0.290163055230537;	0.295520643144762;	0.400863109847256;	0.594796633333943;	0.411216166945798
0.661016791521555;	0.274495464845906;	0.238394017614550;	0.212697534753441;	0.189890841350198;	0.202931219612436;	0.187017212491119;	0.170420521390887;	0.160010402917811;	0.159106552786313;	0.154052652346955;	0.141995846126011;	0.134504947631336;	0.134371656459009;	0.126681315165461;	0.131676505516399;	0.138783474516281;	0.129966992684865;	0.133410750477319;	0.139748916370875;	0.133560344448939;	0.137004547898024;	0.144349853362198;	0.149278604860557;	0.140795931068630;	0.144878569924857;	0.152491359600257;	0.161612122811187;	0.150052923662830;	0.155926673872746;	0.166951722376465;	0.175803165454696;	0.182042308410064;	0.189221828662010;	0.192516572541370;	0.190547215353717;	0.194543456417323;	0.201039763921641;	0.215238844975094;	0.230839217004534;	0.253072686895753;	0.259787673093672;	0.268500851132228;	0.287693580636699;	0.296071183853687;	0.312729947231137;	0.318202965378417;	0.427453653991244;	0.622272674210445;	0.434653640468294
0.689083714357183;	0.327245081787710;	0.281173993904552;	0.250089997910111;	0.224171791449892;	0.235143182438500;	0.215325884245961;	0.198231733537463;	0.185288943896343;	0.183480165749777;	0.176250572345514;	0.164032896268111;	0.155122965581968;	0.154570876638998;	0.145435681625391;	0.150531092486479;	0.158203544196693;	0.148063544159581;	0.151396778664824;	0.158442752290904;	0.151400268441500;	0.154890965332492;	0.162878172277489;	0.168094188586516;	0.158228449750759;	0.162565945896569;	0.170722532744012;	0.180549735769000;	0.167489231298980;	0.173865450780830;	0.185508940985843;	0.194668202735674;	0.201230195327733;	0.208861658407928;	0.212068625917437;	0.209601382820169;	0.213714412430924;	0.220393540944885;	0.235295668920724;	0.251641409727868;	0.274896811213348;	0.281856710869653;	0.290824371977301;	0.310682732817551;	0.318892272535254;	0.335926455478783;	0.341421712723857;	0.454140477391751;	0.648771542921265;	0.458111986669525
0.713297309079758;	0.381747470578510;	0.330301415388872;	0.292964557665599;	0.263727732680898;	0.271687537563405;	0.247348112935580;	0.230044135687902;	0.214056703248074;	0.211105681307971;	0.201473896296554;	0.188921497481543;	0.178123083409359;	0.176985825133769;	0.166479768472815;	0.171602148031180;	0.179866315354250;	0.168142182768378;	0.171259100833596;	0.178907078386322;	0.170804788538693;	0.174226557361467;	0.182812657102102;	0.188755282604776;	0.177318183287429;	0.181978800128750;	0.190685267715559;	0.201257803490714;	0.186438806106298;	0.193327456800031;	0.205578394222281;	0.215047836661182;	0.221931609439664;	0.230012817461114;	0.233079049638845;	0.230048738268118;	0.234250829696226;	0.241089017749501;	0.256667204867540;	0.273724236492824;	0.297955627558613;	0.305135952735464;	0.314322285160800;	0.334783824634087;	0.342744411449321;	0.360110201298264;	0.365599952892108;	0.481517693199384;	0.675187861838409;	0.481904793953561
0.733182695611208;	0.438957258262791;	0.387312183967495;	0.342487807307044;	0.309720578550139;	0.313408371769204;	0.283790727088621;	0.266710771239757;	0.247177454779859;	0.242820340591073;	0.230188095365829;	0.217097101008846;	0.204226283059872;	0.202326776077965;	0.189908260039333;	0.194903488443524;	0.204065782991624;	0.190716541239534;	0.193528693716169;	0.201734527595306;	0.192215471272613;	0.195490800922288;	0.204702397623843;	0.210951496886725;	0.197626143184534;	0.203357583631592;	0.212560758636901;	0.223850011731174;	0.207343102976367;	0.214740822171043;	0.227564860246059;	0.237270863574137;	0.244461805425189;	0.252969672038109;	0.255808482294950;	0.252115376277275;	0.256357849676589;	0.263357919543222;	0.279566843586047;	0.297280484598554;	0.322418520374347;	0.329774260478529;	0.339120210510397;	0.360089126795285;	0.367675434031397;	0.385268033371232;	0.390623055221755;	0.509284618965331;	0.700838743230852;	0.505996496381669
