0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006799577283001;	0.005725934242923;	0.003126390634141;	0.002469873391455
0.101834956187597;	0.080855208373678;	0.048652435566694;	0.059896637218202
0.075206117571214;	0.055320960352154;	0.032790777119049;	0.041658746651981
0.066008617118802;	0.053944523220290;	0.037785209359235;	0.029193174081458
0.057643355502723;	0.046282990114129;	0.033463952272879;	0.028095439403686
0.045553142283020;	0.033724623728341;	0.020183063035317;	0.020983289403209
0.042895717304615;	0.032761066088265;	0.020615714519708;	0.021923003815348
0.041193108014516;	0.032330711280957;	0.021155028457318;	0.023050485642584
0.040178466222367;	0.032572728486698;	0.022379872826814;	0.024712620486321
0.040000493397887;	0.033023312431083;	0.023582937879168;	0.026579961986068
0.039188632382242;	0.033545294483991;	0.024919532201735;	0.028477203586082
0.039232832299365;	0.034460400629399;	0.026456202021235;	0.030457469879946
0.039205240295353;	0.036984875922083;	0.029036214012385;	0.032856837891617
0.036860880240454;	0.036064776900300;	0.029808394545087;	0.034381263578222
0.035405200034665;	0.035038235555573;	0.030716522590120;	0.035102891475999
0.034889352384349;	0.035616731337157;	0.032492199986882;	0.036665613287635
0.033463338329982;	0.036116359558559;	0.034225855475097;	0.038133892726384
0.031165070979846;	0.034747432007131;	0.034720697650125;	0.038045391332636
0.029235053590156;	0.033049938466463;	0.034820686475020;	0.037096446104093
0.027316973207959;	0.031006950958422;	0.034377257552663;	0.035195204058123
0.025614631610273;	0.029739483286744;	0.033761739590136;	0.034116253403158
0.023577103252383;	0.028491409769340;	0.033085489047421;	0.032326811307877
0.020826147065312;	0.025910140803869;	0.031144564359951;	0.029682622805557
0.018105165212245;	0.022967420134203;	0.028407458794159;	0.027511854053275
0.015557139705614;	0.020132070820081;	0.025860060613670;	0.024649714532147
0.013189905126604;	0.017400744497709;	0.023129614267910;	0.021314980675084
0.010910350781493;	0.014646086007776;	0.019956849891091;	0.018004154937665
0.008917740952154;	0.012089829803403;	0.016875128798873;	0.015010160721872
0.007159951120162;	0.009772182585935;	0.013967731946531;	0.012515385345098
0.005584267675692;	0.007771580129367;	0.011288951196809;	0.009764198416387
0.004268953552268;	0.006039654581078;	0.008962972634609;	0.007499304849662
0.003160541692577;	0.004496614059788;	0.006794814607515;	0.005804173167508
0.002317163233638;	0.003314239472523;	0.005093911357163;	0.004232121177371
0.001654931484579;	0.002377896244553;	0.003697877925110;	0.002972146915365
0.001157888970864;	0.001675132572773;	0.002620924362568;	0.002067997098504
0.000796584999793;	0.001158113963169;	0.001815911664074;	0.001460561613182
0.000542565068296;	0.000790438437900;	0.001249051528232;	0.001015496481876
0.000362719715389;	0.000531422305417;	0.000853045769191;	0.000678435536791
0.000236314721342;	0.000349850807697;	0.000565237465157;	0.000431965522629
0.000152069077334;	0.000226487208468;	0.000366411414831;	0.000278333445157
0.000094829428713;	0.000142645665930;	0.000233316386635;	0.000178079335365
0.000057694706425;	0.000087960262135;	0.000145910917893;	0.000105034042930
0.000033982675692;	0.000052270516542;	0.000088189543055;	0.000064110750820
0.000018710253693;	0.000029357619953;	0.000050748920288;	0.000035452259507
0.000010085295337;	0.000016048396224;	0.000028383892605;	0.000020302426345
0.000005315029369;	0.000008498467400;	0.000015457017561;	0.000012566052756
0.000002140708572;	0.000003576936273;	0.000007156779945;	0.000004248724843
0.000000092083147;	0.000000154691126;	0.000000333885382;	0.000000184137786
0.000000092083147;	0.000000154691126;	0.000000007459221;	0.000000010824210
