0.276330504356073;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036177475869429;	0.074568644460153;	0.064042336097193;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026033902887684;	0.029937206942750;	0.032614863487332;	0.032231178945954;	0.037774942052111;	0.043267467462332;	0.047834468280349;	0.049873895163482;	0.050446201302620;	0.056924594534855;	0.064073935139764;	0.071473046153429;	0.079827188562521;	0.087832808265659;	0.095773644666959;	0.102804873589715;	0.110917332111358;	0.119172657488377;	0.128259888603153;	0.137375640162492;	0.143649704562894;	0.145834600455920;	0.151120921815440;	0.154271434151937;	0.160574278815362;	0.168129013083519;	0.170422420256730;	0.175568024780246;	0.186653269857264;	0.194765165915765;	0.209278127762394;	0.227487178804151;	0.250007208868200;	0.294421250782510;	0.347370590817492;	0.395571976620068;	0.225936206097085
0.288841671189290;	0.007079336232297;	0.006051571479666;	0.005580228705983;	0.041226129215219;	0.078942754153496;	0.067346907345423;	0.004056215658175;	0.003784043062270;	0.004317583566517;	0.004068870198530;	0.004585058653067;	0.004408776565123;	0.026757677571550;	0.030752127857597;	0.033486238171960;	0.033072096170403;	0.038726992259335;	0.044319189543106;	0.048963062877898;	0.051023228404216;	0.051577930477846;	0.058157687150515;	0.065406823554031;	0.072900595292964;	0.081351426862533;	0.089446364741778;	0.097471809311247;	0.104575091290649;	0.112762790684793;	0.121096515647690;	0.130260857422768;	0.139447981407457;	0.145776602908660;	0.147973414165965;	0.153311652251950;	0.156471555853200;	0.162826958798117;	0.170436609598288;	0.172734582535697;	0.177927708833599;	0.189077154780036;	0.197239549223715;	0.211814932421374;	0.230083744858587;	0.252637941048539;	0.297087023340474;	0.350023432059497;	0.398208589140772;	0.271615125154310
0.292795534986041;	0.009362494353715;	0.007947196864249;	0.007226832328499;	0.042622933186465;	0.080127145259675;	0.068279496159857;	0.005166227033503;	0.004788090339819;	0.005432081475642;	0.005094709205534;	0.005708925791064;	0.005461752796285;	0.028021289999025;	0.032150906385978;	0.034961192599095;	0.034472620939289;	0.040283219805840;	0.046010370769800;	0.050752507775405;	0.052822222674855;	0.053322068735960;	0.060025201458366;	0.067392151737388;	0.074992750780151;	0.083624603594325;	0.091984508945137;	0.100297053735534;	0.107693779777686;	0.116200144588639;	0.124866410891564;	0.134363498588310;	0.143860534428721;	0.150471554584135;	0.152863712990930;	0.158495229071004;	0.161858482775213;	0.168542420683535;	0.176511189432756;	0.179051775465641;	0.184633754994360;	0.196268256043408;	0.204940598329383;	0.220154565509749;	0.239171447339467;	0.262559369468309;	0.308126053908826;	0.362464529323293;	0.412696997711172;	0.292792830419977
0.349441528009646;	0.019025353954073;	0.016068558362463;	0.014870597285191;	0.049280983377611;	0.085863770806394;	0.072662516930981;	0.011873793094477;	0.009694903424248;	0.010986446270972;	0.010309335298512;	0.011550637227626;	0.011064944316836;	0.031066939403243;	0.035589578904683;	0.038670578277964;	0.038067194669880;	0.044353095779278;	0.050533292825899;	0.055659350436523;	0.057888656412095;	0.058355584174713;	0.065546099045513;	0.073423682552848;	0.081538363876751;	0.090715968599368;	0.099604727969907;	0.108445582073015;	0.116351514947307;	0.125419102743389;	0.134665918601237;	0.144795838084807;	0.154970530383649;	0.162237481843013;	0.165103155435572;	0.171492199207516;	0.175446852293666;	0.183140457216207;	0.192323534788248;	0.195869247233468;	0.202989470679035;	0.216635018400547;	0.227512252489033;	0.245405320435424;	0.267109994600220;	0.292719889484880;	0.340895723783830;	0.398504978254149;	0.451889411125955;	0.313758853108126
0.405115083353423;	0.032919249775199;	0.027629538568945;	0.025755174438572;	0.058942038525461;	0.094179619918955;	0.079160727464878;	0.021168639193614;	0.019248058075185;	0.019325843881703;	0.018171504724006;	0.020523389779487;	0.019717751371607;	0.036892093012642;	0.042147398246704;	0.045757852490207;	0.044927866518572;	0.052084572910583;	0.059126301802854;	0.065016276309601;	0.067604494491923;	0.068015060723723;	0.076121244012456;	0.084991763799123;	0.094125458614384;	0.104383619418951;	0.114293846580773;	0.124145757847082;	0.133055032781174;	0.143254781658821;	0.153616440471763;	0.165015115660330;	0.176601201525297;	0.185233250953864;	0.189032507453658;	0.196744693241784;	0.201485371020671;	0.210490827142259;	0.220801811170102;	0.224283995161838;	0.231531674631855;	0.245265223014529;	0.255647340290221;	0.273067143731619;	0.294008422606743;	0.318916741401039;	0.366676791066484;	0.424581484065384;	0.478366199894192;	0.337695445830958
0.471435820651764;	0.053781755183239;	0.045658932514855;	0.042602051649307;	0.073462409291531;	0.106831284453839;	0.088817668723276;	0.033878186786412;	0.032211044321384;	0.035105854693237;	0.034049639880108;	0.032462946344740;	0.030959171628417;	0.046446887649310;	0.052828736455571;	0.057285793053065;	0.055893412311157;	0.064290279727542;	0.072600420618368;	0.079649492774431;	0.082784189290337;	0.082977593931992;	0.092284607891783;	0.102489876495460;	0.112972009027627;	0.124668446472232;	0.135878469835276;	0.146905354863968;	0.156915212068984;	0.168277023343013;	0.179411474865252;	0.191590874479726;	0.203838695555975;	0.212783483476644;	0.216108579530720;	0.223557073616269;	0.227182426648807;	0.235860597496004;	0.246060639122444;	0.248695758103009;	0.255617763657176;	0.269314974095519;	0.279662936159530;	0.297374975849273;	0.318595555887736;	0.343615875636076;	0.391800722711283;	0.450957630710357;	0.506168327315190;	0.364942629375814
0.536543872864308;	0.200162783386999;	0.069595955117700;	0.067394330748434;	0.094242624184311;	0.124645619567173;	0.102959342397241;	0.052956368320613;	0.047660207315634;	0.053728794297821;	0.052032500022093;	0.056035897075226;	0.054733473181456;	0.059007621528172;	0.066620071775554;	0.071970391520963;	0.070903025320063;	0.080612116165447;	0.090298229774170;	0.098600558903289;	0.102227453758416;	0.101738291332849;	0.111990955577903;	0.123272888034691;	0.134766613047000;	0.147498379908113;	0.159493208065472;	0.171091121624655;	0.181609007005650;	0.193534181835604;	0.204841495482791;	0.217360404311597;	0.230133542591450;	0.239503366308581;	0.242738382013412;	0.250468389399032;	0.252788586015738;	0.261834307044769;	0.272511275161416;	0.274837045731389;	0.281942021295252;	0.296024356934061;	0.306672472535920;	0.324895619449965;	0.346491440360496;	0.371577091453212;	0.420143393255855;	0.480661476042249;	0.537320488409038;	0.396775856472854
0.591727160426767;	0.338506162260490;	0.219220037322078;	0.097786504225366;	0.123425203669260;	0.148762545239430;	0.122258512659824;	0.077454602546678;	0.072679400895437;	0.079746785143699;	0.075981845625213;	0.077973217154275;	0.075263316824599;	0.088774813917146;	0.099814305432639;	0.108678283240454;	0.088318697262904;	0.099326831115437;	0.110477714189906;	0.120235737121281;	0.124110151037121;	0.122540832195491;	0.133505177234791;	0.145712834810199;	0.158133453586182;	0.171949038192005;	0.184947046381141;	0.197429211713444;	0.208898802371577;	0.221912754875892;	0.233916487204165;	0.247338126506538;	0.261135218806145;	0.271434296481239;	0.274989884996125;	0.283308964443198;	0.281945597071775;	0.291516365783692;	0.302835941389298;	0.304895982927045;	0.312273853264638;	0.326841985902565;	0.337926839817065;	0.356819041754258;	0.378958078491555;	0.404119601338991;	0.453208437671817;	0.515469640875636;	0.573913663662999;	0.434406810308966
0.630601430544354;	0.435894522499356;	0.341390507258039;	0.286885789240589;	0.156420540677509;	0.180939633747820;	0.147617848054895;	0.108930987840190;	0.098956863729798;	0.110509002887483;	0.104384480907162;	0.114170434766576;	0.108184658914361;	0.111310646227647;	0.123838083249900;	0.133890372173741;	0.130091211940621;	0.143494924157457;	0.157999632637567;	0.171160949074920;	0.151618903403463;	0.149428438797214;	0.161759318881421;	0.175720988497038;	0.189900021572387;	0.205711566563670;	0.220554192056282;	0.234612781673215;	0.247706344032498;	0.262410222568103;	0.275460964933780;	0.290159708955516;	0.305295696248984;	0.316805961260127;	0.320835738574495;	0.329817182617442;	0.318877872729036;	0.329211912599004;	0.341421064950086;	0.343230249149339;	0.350980408840884;	0.366144134434405;	0.377767107126082;	0.397420524564760;	0.420152920842700;	0.445115274449120;	0.494662797275081;	0.558865780392582;	0.619151401673820;	0.479769841006011
0.656381103607152;	0.508799606704274;	0.421594739443839;	0.403002222788927;	0.363752395657035;	0.217472284084029;	0.180825711155157;	0.147426653501569;	0.135995261510468;	0.148822816119165;	0.140684204643978;	0.148018587471772;	0.139593865604983;	0.152210278478656;	0.167832075353978;	0.177647792182418;	0.162386589106407;	0.177424062065681;	0.194114234818625;	0.209538737196723;	0.209591947936142;	0.206422454047312;	0.219747202481286;	0.235445658014760;	0.251032556237972;	0.268684828704388;	0.285091083266746;	0.300131877122830;	0.314249651867419;	0.329984353848636;	0.343316790953589;	0.358635858498848;	0.374378112632419;	0.386458857504582;	0.390279237354275;	0.399221816560627;	0.370087694461887;	0.381163422925482;	0.394286884726650;	0.395562915180944;	0.403582267226088;	0.419271474940208;	0.431396736068022;	0.451765647747783;	0.475040244252848;	0.499206317382092;	0.548978984774954;	0.615134415517092;	0.677094511409802;	0.535400565768757
