0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008780733846050;	0.008107148235176;	0.000000000000000;	0.000000000000000
0.125380510537129;	0.084548046129445;	0.000000000000000;	0.009088611139995
0.098163905742379;	0.054906638753385;	0.000000000000000;	0.009088611139995
0.081300711440477;	0.044699307990985;	0.002303028269326;	0.005099505274767
0.071684442347015;	0.037579171737549;	0.004606056538651;	0.007298929463536
0.063610041388969;	0.037296813948804;	0.002980017305663;	0.009912321145122
0.058543505373521;	0.036606110580932;	0.005147697851551;	0.012554521503598
0.054620181426701;	0.036188724848238;	0.006945775352054;	0.015345723635935
0.051867411073334;	0.036663722114181;	0.009171464903168;	0.018246919007829
0.050455930636863;	0.036759037403333;	0.011414762993137;	0.021502987010584
0.047769826093791;	0.037818458742404;	0.013521079101416;	0.024645488832602
0.046293284672215;	0.038830316649935;	0.015924111131671;	0.027807419646657
0.042829642853072;	0.044660805533263;	0.018527452253137;	0.030757366818975
0.038184959819260;	0.043041756321671;	0.021256584034484;	0.034446081554386
0.035906834562811;	0.039853370568679;	0.024575152737079;	0.036340663287695
0.033573367351593;	0.040161298752314;	0.027984763337186;	0.038733697486429
0.029402738914807;	0.041391840847201;	0.031194281186946;	0.041292517316375
0.025661107865922;	0.038689561344285;	0.034139021252896;	0.042071650519612
0.023324550513866;	0.034901033656910;	0.036586555418341;	0.041340256093935
0.021558595848109;	0.030733393664401;	0.038401096929535;	0.039055568938403
0.019163133244630;	0.029188396139254;	0.038699705998234;	0.038078692749532
0.016129708952945;	0.028288559481070;	0.038865327796184;	0.035856911917028
0.013165124230732;	0.025138084080743;	0.037845183358886;	0.033014872885803
0.010643763367989;	0.021553758735433;	0.035282987480648;	0.031409561192323
0.008503034359019;	0.017986109481508;	0.033116685989764;	0.028360194076616
0.006739469234553;	0.014924196356939;	0.030503863709915;	0.024377875496213
0.005202652112301;	0.012177860185903;	0.026830733092784;	0.020549280658026
0.004067455819857;	0.009642489540958;	0.023087512030076;	0.017150638438082
0.003109748640088;	0.007384704408265;	0.019385917428588;	0.014500278797388
0.002235946721022;	0.005816644355755;	0.015876541244918;	0.011141155547844
0.001584296291780;	0.004379382722976;	0.012804276914296;	0.008462851328444
0.001104089189100;	0.003104385164302;	0.009792255675743;	0.006686731746478
0.000791524025054;	0.002201675823298;	0.007426908919551;	0.004816120582955
0.000559341594460;	0.001546729854369;	0.005442476250859;	0.003325800052260
0.000378518165622;	0.001083172739315;	0.003875419664227;	0.002290899134831
0.000247334858353;	0.000743988657643;	0.002683678966784;	0.001641080245223
0.000163430416987;	0.000494038081062;	0.001851727232066;	0.001153488454020
0.000105447250106;	0.000318729330752;	0.001277151457394;	0.000763792532081
0.000065613384614;	0.000210492940827;	0.000851584480545;	0.000474225875947
0.000040447484628;	0.000136977113696;	0.000552575676296;	0.000304705898239
0.000022653625975;	0.000083769780189;	0.000353591537475;	0.000196664593035
0.000012850389022;	0.000050776340467;	0.000223541199391;	0.000111559237338
0.000006575501907;	0.000028364948408;	0.000136096062546;	0.000069119246554
0.000002867971619;	0.000014977739714;	0.000079390344178;	0.000037493843382
0.000001051899102;	0.000007394973631;	0.000044785736494;	0.000022056068145
0.000000147623876;	0.000003091942413;	0.000024446878452;	0.000014943580035
0.000000006635969;	0.000000679799881;	0.000011939362362;	0.000003987515677
0.000000000012476;	0.000000003916499;	0.000000576862920;	0.000000174511288
0.000000000012476;	0.000000003916499;	0.000000017584589;	0.000000018576622
