0.322832693725474;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035675787120048;	0.068566611378139;	0.053098432288319;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016842936843226;	0.018715287764573;	0.019902724207315;	0.019444547691612;	0.022570405286394;	0.025456320605073;	0.027795686432746;	0.028763094788274;	0.028964525252539;	0.032844298459015;	0.036791530247923;	0.040300332010694;	0.044525837541621;	0.048874086534147;	0.053134438265860;	0.056705559425211;	0.060346853182444;	0.065278341368401;	0.070400692003359;	0.074197532068647;	0.077758574416744;	0.079452091088144;	0.082704210849412;	0.083762856767915;	0.086460898987723;	0.090578266171146;	0.093025515454233;	0.096019530138064;	0.101348505476789;	0.107673253083206;	0.114202401452714;	0.124685191140189;	0.134122845497129;	0.148379661966341;	0.191153048098327;	0.210716487475743;	0.105909397383033
0.322832693725474;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035675787120048;	0.068566611378139;	0.053098432288319;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016842936843226;	0.018715287764573;	0.019902724207315;	0.019444547691612;	0.022570405286394;	0.025456320605073;	0.027795686432746;	0.028763094788274;	0.028964525252539;	0.032844298459015;	0.036791530247923;	0.040300332010694;	0.044525837541621;	0.048874086534147;	0.053134438265860;	0.056705559425211;	0.060346853182444;	0.065278341368401;	0.070400692003359;	0.074197532068647;	0.077758574416744;	0.079452091088144;	0.082704210849412;	0.083762856767915;	0.086460898987723;	0.090578266171146;	0.093025515454233;	0.096019530138064;	0.101348505476789;	0.107673253083206;	0.114202401452714;	0.124685191140189;	0.134122845497129;	0.148379661966341;	0.191153048098327;	0.210716487475743;	0.105909397383033
0.322832693725474;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035675787120048;	0.068566611378139;	0.053098432288319;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016842936843226;	0.018715287764573;	0.019902724207315;	0.019444547691612;	0.022570405286394;	0.025456320605073;	0.027795686432746;	0.028763094788274;	0.028964525252539;	0.032844298459015;	0.036791530247923;	0.040300332010694;	0.044525837541621;	0.048874086534147;	0.053134438265860;	0.056705559425211;	0.060346853182444;	0.065278341368401;	0.070400692003359;	0.074197532068647;	0.077758574416744;	0.079452091088144;	0.082704210849412;	0.083762856767915;	0.086460898987723;	0.090578266171146;	0.093025515454233;	0.096019530138064;	0.101348505476789;	0.107673253083206;	0.114202401452714;	0.124685191140189;	0.134122845497129;	0.148379661966341;	0.191153048098327;	0.210716487475743;	0.107405859244859
0.322832693725474;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035675787120048;	0.068566611378139;	0.053098432288319;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016842936843226;	0.018715287764573;	0.019902724207315;	0.019444547691612;	0.022570405286394;	0.025456320605073;	0.027795686432746;	0.028763094788274;	0.028964525252539;	0.032844298459015;	0.036791530247923;	0.040300332010694;	0.044525837541621;	0.048874086534147;	0.053134438265860;	0.056705559425211;	0.060346853182444;	0.065278341368401;	0.070400692003359;	0.074197532068647;	0.077758574416744;	0.079452091088144;	0.082704210849412;	0.083762856767915;	0.086460898987723;	0.090604061731752;	0.093184057884684;	0.096326551867120;	0.101805276706304;	0.108256635709677;	0.114889342450279;	0.125469520050079;	0.134991759050751;	0.149330849289493;	0.192170393032888;	0.211805098241420;	0.112030793320984
0.322832693725474;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035675787120048;	0.068708985268601;	0.053460083946431;	0.000732151794984;	0.000869092777334;	0.001065145156838;	0.001040608172226;	0.001204184088090;	0.001180886722520;	0.017147587982379;	0.019082668600924;	0.020319525362008;	0.019867478745327;	0.023070101507108;	0.026030053455757;	0.028433899627196;	0.029435435289394;	0.029647055812147;	0.033608747190390;	0.037638828832750;	0.041228632987130;	0.045539357217644;	0.049971489201268;	0.054314214689395;	0.057961294751836;	0.061682173788897;	0.066695811970939;	0.071901174701731;	0.075778953997379;	0.079411523700081;	0.081145785079664;	0.084472337588045;	0.085574300979117;	0.088357359115154;	0.092585202697108;	0.095180078268992;	0.098393533569135;	0.103984163686786;	0.110571285383227;	0.117380838949637;	0.128154423126522;	0.137851410096625;	0.152384499110668;	0.195450802682095;	0.215319768811443;	0.121209921997018
0.329064762286951;	0.003281280626821;	0.012023029582601;	0.015965153666880;	0.038016387918693;	0.070505925622951;	0.054626296825422;	0.002276713735588;	0.001846887020145;	0.002078161314682;	0.001987685540760;	0.002291938633214;	0.002242269576229;	0.017992884075021;	0.020027527018644;	0.021331657107638;	0.020844182217707;	0.024172714799509;	0.027252976583685;	0.029760182628335;	0.030806138318784;	0.031010916497558;	0.035107018390725;	0.039277473790673;	0.043008064835201;	0.047469872805605;	0.052052171131347;	0.056545903101015;	0.060338915107069;	0.064217197406167;	0.069396884062818;	0.074777961165624;	0.078833664171550;	0.082636775490053;	0.084485568568447;	0.087991848280807;	0.089206801227220;	0.092186960615023;	0.096623462502041;	0.099322799758138;	0.102714354205124;	0.108516417739755;	0.115318400745957;	0.122372729559561;	0.133403813636071;	0.143310955245012;	0.158052452894021;	0.201509007732838;	0.221701085137721;	0.135463601875799
0.334966101511707;	0.006793313645913;	0.018670613118365;	0.024344106635144;	0.051174287303902;	0.080934750097045;	0.056260828828186;	0.004565570741582;	0.004506635864572;	0.004952663044016;	0.004800208982231;	0.004843270700719;	0.004667085341809;	0.019680466645813;	0.021922108216267;	0.023370751473448;	0.022808238681526;	0.026378607247578;	0.029689101177870;	0.032394288520801;	0.033521759502837;	0.033695237138970;	0.038030131899479;	0.042447477364202;	0.046418498200606;	0.051137098706720;	0.055969202246993;	0.060706083266263;	0.064729916001369;	0.068851980363141;	0.074279208855195;	0.079919802781914;	0.084225787879295;	0.088269166803614;	0.090254318458082;	0.093995908972073;	0.095308560342707;	0.098537120313524;	0.103255499031364;	0.106082498541077;	0.109718458946618;	0.115810032184960;	0.122933736715907;	0.130325374958471;	0.141727400425898;	0.151895740286954;	0.166833552700204;	0.211009128440089;	0.231654341594128;	0.152581321287836
0.345936287374747;	0.016610835294577;	0.032355788589639;	0.041016516883581;	0.064383474437520;	0.099230608444171;	0.085550666669101;	0.041350193986701;	0.008245791531283;	0.009288173340150;	0.009051663545202;	0.009605992734904;	0.009345737253502;	0.022624740175279;	0.025199945390242;	0.026889623227796;	0.026136850145775;	0.030071625423756;	0.033731174161382;	0.036739625574990;	0.038005459864141;	0.038095593085885;	0.042779438454859;	0.047556773313331;	0.051867820933942;	0.056951376617351;	0.062135163709639;	0.067205487450519;	0.071544009857419;	0.075991658835465;	0.081748911803923;	0.087738638454847;	0.092371260169631;	0.096748184039339;	0.098917308999428;	0.102983474583129;	0.104320223657303;	0.107869191362539;	0.112967632470772;	0.115964217640429;	0.119925800735871;	0.126388198096364;	0.133970460834240;	0.141783417365977;	0.153673955613169;	0.164084821421538;	0.179097593117851;	0.224478605444920;	0.245678788686889;	0.169224249799380
0.360450261696750;	0.033528759519804;	0.053060056250936;	0.061848016614112;	0.081838306186113;	0.120984126007509;	0.119706411077957;	0.083578447045528;	0.060960169632049;	0.068573052887227;	0.018892166191298;	0.020511797971976;	0.015782658835092;	0.028429469472148;	0.031600997166600;	0.034085259389095;	0.031588946936538;	0.036079820636875;	0.040296160179346;	0.043814376459347;	0.044640354984877;	0.044551216104961;	0.049684699145442;	0.054926041427061;	0.059662090434572;	0.065211556700150;	0.070849236101155;	0.076343024882574;	0.081083151411895;	0.085936005151311;	0.092107332787003;	0.098534910156210;	0.103551267051079;	0.108350037912417;	0.110739342737865;	0.115197612897485;	0.116669557747405;	0.120602817611880;	0.126182676860830;	0.129395824694639;	0.133760615183612;	0.140658531174867;	0.148858459708546;	0.157154273478000;	0.169651662845643;	0.180479376349868;	0.195334224848941;	0.242694126107131;	0.264567359251913;	0.188710260396220
0.378363827485526;	0.058130705127659;	0.081638985616487;	0.092908545268752;	0.104732856259961;	0.147170972090395;	0.158170925255042;	0.130668033469354;	0.117745734456765;	0.132138734456269;	0.095410975308984;	0.103830048663750;	0.038961545151385;	0.051515493210734;	0.057991305873290;	0.043381419317978;	0.040588846470465;	0.045777804993628;	0.050746896296438;	0.054965828270952;	0.055212343439475;	0.054935385601490;	0.060760500556515;	0.066738338467976;	0.072135694411063;	0.078437157710662;	0.084829337655024;	0.091021022721183;	0.096443053868871;	0.101970602946967;	0.108846384587463;	0.116029900777215;	0.121692496033892;	0.127260158593293;	0.130167473203617;	0.135357191180299;	0.132992921542887;	0.137378743694062;	0.143556681826756;	0.147034218628274;	0.151877749446984;	0.159244870130549;	0.168234053049580;	0.177003968854699;	0.190162520764435;	0.199632666373780;	0.213863521528901;	0.263655622457936;	0.285974224754140;	0.219558877692665
