0.276330965702930;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036177539761227;	0.074568765298464;	0.064042438347820;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026033874235838;	0.029937168777640;	0.032614814156942;	0.032231115590430;	0.037774852474013;	0.043267344405384;	0.047834306584593;	0.049873688879708;	0.050445936573565;	0.056924241401511;	0.064073467761836;	0.071472440104923;	0.079826407042195;	0.087831828371272;	0.095772436787774;	0.102803413641875;	0.110915542318870;	0.119170529309102;	0.128257357831678;	0.137372653843157;	0.143646215243181;	0.145830507199645;	0.151116292030990;	0.154266428112252;	0.160568787038001;	0.168122994423814;	0.170416097659612;	0.175561432293322;	0.186646588875171;	0.194758644186896;	0.209271816325262;	0.227481638211609;	0.250002969467973;	0.294419523515303;	0.347370699340235;	0.395574136481092;	0.261318291242915
0.276330965702930;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036177539761227;	0.074568765298464;	0.064042438347820;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026033874235838;	0.029937168777640;	0.032614814156942;	0.032231115590430;	0.037774852474013;	0.043267344405384;	0.047834306584593;	0.049873688879708;	0.050445936573565;	0.056924241401511;	0.064073467761836;	0.071472440104923;	0.079826407042195;	0.087831828371272;	0.095772436787774;	0.102803413641875;	0.110915542318870;	0.119170529309102;	0.128257357831678;	0.137372653843157;	0.143646215243181;	0.145830507199645;	0.151116292030990;	0.154266428112252;	0.160568787038001;	0.168122994423814;	0.170416097659612;	0.175561432293322;	0.186646588875171;	0.194758644186896;	0.209271816325262;	0.227481638211609;	0.250002969467973;	0.294419523515303;	0.347370699340235;	0.395574136481092;	0.317036077167279
0.276330965702930;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036177539761227;	0.074568765298464;	0.064042438347820;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026033874235838;	0.029937168777640;	0.032614814156942;	0.032231115590430;	0.037774852474013;	0.043267344405384;	0.047834306584593;	0.049873688879708;	0.050445936573565;	0.056924241401511;	0.064073467761836;	0.071472440104923;	0.079925027467538;	0.088156596957807;	0.096364800071825;	0.103694275937258;	0.112133986753006;	0.120737595621323;	0.130175855926103;	0.139621290853665;	0.146216604376660;	0.148681604525675;	0.154314027651047;	0.157764141256406;	0.164455236022513;	0.172432149671136;	0.175082212205504;	0.180707859828017;	0.192368492766067;	0.201099570140380;	0.216366345956877;	0.235475234535517;	0.259029520191549;	0.304805473379314;	0.359447345445575;	0.410108564744818;	0.342747490076801
0.290289426038551;	0.008000984744250;	0.006917120790043;	0.006425258398247;	0.042017286689206;	0.079668729065340;	0.067959555280091;	0.004821935678737;	0.004533725813907;	0.005207302033228;	0.004947981533761;	0.005624038854512;	0.005464829104636;	0.028105396326029;	0.032333947873597;	0.035251543644847;	0.034842637921673;	0.040802372036572;	0.046697924548128;	0.051617611288112;	0.053838716140667;	0.054457308886173;	0.061411157201649;	0.069061842969951;	0.076976563374128;	0.085980693346358;	0.094762816957477;	0.103537510182327;	0.111425579951635;	0.120482522232727;	0.129750545097697;	0.139913516464752;	0.150140874258409;	0.157518938215820;	0.160615275575243;	0.167185759480239;	0.171438229711285;	0.179378676528315;	0.188854957656568;	0.192849367849515;	0.200435140144636;	0.214617031819169;	0.226140197098450;	0.244740974332868;	0.267194962415127;	0.293493378122906;	0.342384192577143;	0.400772225177047;	0.454974626285261;	0.368142211711301
0.353519256920945;	0.020015139303333;	0.017157829342456;	0.016219297541239;	0.050787958710331;	0.087440485788942;	0.074103025084525;	0.014297548551302;	0.012240804737887;	0.013531772345693;	0.012900539011055;	0.014880856056144;	0.014513579468988;	0.033380995823787;	0.038360143503232;	0.041837231850762;	0.041304370562076;	0.048193170974768;	0.055008710754242;	0.060753018563473;	0.063404516795796;	0.064072675155504;	0.072066313886147;	0.080839343002412;	0.089916297408793;	0.100148574297469;	0.110106740239483;	0.120066483478350;	0.129139277066860;	0.139531755815068;	0.150162666607954;	0.161866913358670;	0.173806676158848;	0.182869439340601;	0.187194774042809;	0.195441587414252;	0.200766568974505;	0.210341719462444;	0.221196058193028;	0.225191182785521;	0.232949562777841;	0.247198450455676;	0.258073117624998;	0.275996445200718;	0.297423120168022;	0.322791771586049;	0.371060784216642;	0.429632058230811;	0.484154223152417;	0.396705610957336
0.429581942832448;	0.039061588759596;	0.034143301928592;	0.032171970445435;	0.064915124497823;	0.099741847173009;	0.083674804597165;	0.027509600350036;	0.026258516576382;	0.027995389549517;	0.027303056552688;	0.027467404836455;	0.026469211540358;	0.043061058542860;	0.049293438326443;	0.053727800194369;	0.052686563689666;	0.060993163218006;	0.069249309072717;	0.076312655027417;	0.079629072805040;	0.080176901671566;	0.089595966830982;	0.099935722990807;	0.110599218365156;	0.122513199932077;	0.134001528924818;	0.145357731385287;	0.155733697523369;	0.167489350302377;	0.179053303548151;	0.191672162961209;	0.204355872312915;	0.213749225590636;	0.217503448534319;	0.225395581952358;	0.229364194878565;	0.238477702627582;	0.249132469200414;	0.252127805608605;	0.259471747456380;	0.273633201228219;	0.284443686994623;	0.302672793310508;	0.324402082294081;	0.349879451361434;	0.398602233030958;	0.458555184465261;	0.514637889392393;	0.429131094692183
0.509148711024393;	0.124844885678415;	0.056898319259032;	0.056774467265645;	0.085656833527651;	0.117782763387801;	0.097834720596320;	0.046584259310504;	0.042739634041260;	0.048417033202243;	0.047370783634442;	0.050698518057787;	0.049931683082543;	0.056059166502025;	0.063662913283304;	0.069100457516142;	0.068814139476961;	0.078633369001729;	0.088455645379529;	0.096938057524743;	0.100843675836621;	0.100707092223565;	0.111221041700948;	0.122783687615113;	0.134586462130838;	0.147647283151037;	0.159987661492634;	0.171949988568227;	0.182853010926728;	0.195190748324282;	0.206906035574865;	0.219863935456858;	0.233109430407266;	0.242965100361590;	0.246633867742043;	0.254851808292912;	0.257204942286262;	0.266726886496081;	0.277916114766542;	0.280598586717211;	0.288167842050667;	0.302772738273866;	0.313942433527411;	0.332756477205820;	0.354925486360762;	0.380481951693670;	0.429643797191715;	0.491135198644411;	0.548838971270948;	0.466756178204325
0.576592490851524;	0.300609674486043;	0.170497366863909;	0.086022880169348;	0.115446714087012;	0.142430919540601;	0.117636783783310;	0.072193351215264;	0.068064146653991;	0.075356017171494;	0.072423472947554;	0.074853325418638;	0.072775191722656;	0.086422816424366;	0.097741917851148;	0.106951729726982;	0.087332797289188;	0.098643092190949;	0.110137669426058;	0.120292361084896;	0.124473286195266;	0.123192176670618;	0.134495469145632;	0.147080961174165;	0.159911210807861;	0.174182876719963;	0.187663938642359;	0.200647068677230;	0.212658029721971;	0.226263167357403;	0.238825052529072;	0.252865442750709;	0.267329335696637;	0.278310946876066;	0.282452603840909;	0.291421209961118;	0.289118227516372;	0.299278692206341;	0.311238332291474;	0.313698644336899;	0.321630724065595;	0.336827650567107;	0.348542197331737;	0.368147370059370;	0.390970012818479;	0.416611946491311;	0.466377696753476;	0.529828357910332;	0.589494125662272;	0.511176711577501
0.623693626849802;	0.418147808124173;	0.320810772419333;	0.252914997954566;	0.147857163218461;	0.175713376652644;	0.143805758740853;	0.104933541612283;	0.096004488363140;	0.107769875435227;	0.102352371121515;	0.112469943274977;	0.107138060205620;	0.110807582289841;	0.123750948312716;	0.134245433387867;	0.130954538026840;	0.144884186937125;	0.159979787419758;	0.173783961132957;	0.154617055750666;	0.152875739685877;	0.165850622612627;	0.180550400041554;	0.195495644620310;	0.212158148213254;	0.227868321753515;	0.242770139749385;	0.256746825863763;	0.272373578553882;	0.286244903799182;	0.301842057475633;	0.317902533099830;	0.330345137246998;	0.335148646256443;	0.344951096280931;	0.330348200883356;	0.341435192713926;	0.354463132673944;	0.356734001271157;	0.365159434441670;	0.381089005549573;	0.393482926417578;	0.413996331609037;	0.437548325055528;	0.462936468769024;	0.513230606956669;	0.578833353422969;	0.640479102907941;	0.564676057417731
0.653485980441093;	0.499120802525820;	0.412296608962148;	0.391926272321691;	0.347949093314781;	0.212193811882465;	0.178181961778853;	0.145055950314433;	0.134437001669204;	0.147832596599709;	0.140357573996722;	0.148267842920008;	0.140343840501074;	0.153574567570593;	0.169844678351552;	0.180294200480798;	0.165302101859751;	0.180976240024999;	0.198395639783703;	0.214600102299705;	0.215710843743074;	0.212914085596334;	0.226908952604486;	0.243383476764139;	0.259747802136732;	0.278255499338588;	0.295507279942580;	0.311342306081958;	0.326291537859888;	0.342891092028392;	0.356957030814048;	0.373087661241770;	0.389678547567380;	0.402611923455710;	0.407100774762778;	0.416790133419414;	0.389352368498082;	0.401333328793420;	0.415447473320586;	0.417191421711428;	0.425989322995516;	0.442558986477440;	0.455584450068500;	0.476927711025976;	0.501131650684264;	0.525500804744112;	0.575982446872367;	0.643622463505960;	0.706917643892924;	0.630223842351146
