0.302101840598041;	0.000064671706624;	0.000079638469824;	0.043648951320424;	0.033927030369532;	0.144964078721988;	0.220655952684767;	0.193632536032678;	0.014815309059710;	0.014593679777017;	0.014338815337590;	0.014348942404606;	0.014189893425249;	0.014185004859108;	0.014319384681505;	0.015153356190306;	0.015486622764550;	0.015649342223208;	0.016349734072072;	0.017363488729940;	0.018319421792169;	0.019171615994845;	0.019018938163676;	0.020012649236662;	0.021019428651757;	0.021791391312089;	0.022294064800249;	0.023286959645642;	0.022405050552264;	0.023521207568110;	0.025064501184923;	0.026063577889406;	0.027165476161388;	0.028917046591282;	0.030683891629563;	0.032501113150935;	0.034305376802533;	0.035857618357783;	0.037264671012915;	0.037828713655739;	0.039012589509758;	0.040343276544622;	0.042285999190855;	0.043744706388505;	0.044424006568493;	0.047211140073628;	0.050695836910910;	0.054693851981265;	0.058041434033343;	0.061149554343375;	0.067324670651980;	0.074922063896784;	0.082978693092763;	0.093840825367307;	0.107220378815400;	0.126417950191412;	0.152771249585273;	0.181737106953341;	0.208654936062264;	0.230220732301486
0.302101840598041;	0.000064671706624;	0.000079638469824;	0.043648951320424;	0.033927030369532;	0.144964078721988;	0.220655952684767;	0.193632536032678;	0.014815309059710;	0.014593679777017;	0.014338815337590;	0.014348942404606;	0.014189893425249;	0.014185004859108;	0.014319384681505;	0.015153356190306;	0.015486622764550;	0.015649342223208;	0.016349734072072;	0.017363488729940;	0.018319421792169;	0.019171615994845;	0.019018938163676;	0.020012649236662;	0.021019428651757;	0.021791391312089;	0.022294064800249;	0.023286959645642;	0.022405050552264;	0.023521207568110;	0.025064501184923;	0.026063577889406;	0.027165476161388;	0.028917046591282;	0.030683891629563;	0.032501113150935;	0.034305376802533;	0.035857618357783;	0.037264671012915;	0.037828713655739;	0.039012589509758;	0.040343276544622;	0.042285999190855;	0.043744706388505;	0.044424006568493;	0.047211140073628;	0.050695836910910;	0.054693851981265;	0.058041434033343;	0.061149554343375;	0.067324670651980;	0.074922063896784;	0.082978693092763;	0.093840825367307;	0.107220378815400;	0.126417950191412;	0.152771249585273;	0.181737106953341;	0.208654936062264;	0.230220732301486
0.302101840598041;	0.000064671706624;	0.000079638469824;	0.043648951320424;	0.033927030369532;	0.144964078721988;	0.220655952684767;	0.193632536032678;	0.014815309059710;	0.014593679777017;	0.014338815337590;	0.014348942404606;	0.014189893425249;	0.014185004859108;	0.014319384681505;	0.015153356190306;	0.015486622764550;	0.015649342223208;	0.016349734072072;	0.017363488729940;	0.018319421792169;	0.019171615994845;	0.019018938163676;	0.020012649236662;	0.021019428651757;	0.021791391312089;	0.022294064800249;	0.023286959645642;	0.022405050552264;	0.023521207568110;	0.025064501184923;	0.026063577889406;	0.027165476161388;	0.028917046591282;	0.030683891629563;	0.032501113150935;	0.034305376802533;	0.035857618357783;	0.037264671012915;	0.037828713655739;	0.039012589509758;	0.040343276544622;	0.042285999190855;	0.043744706388505;	0.044424006568493;	0.047211140073628;	0.050695836910910;	0.054693851981265;	0.058041434033343;	0.061149554343375;	0.067324670651980;	0.074922063896784;	0.082978693092763;	0.093840825367307;	0.107220378815400;	0.126417950191412;	0.152771249585273;	0.181737106953341;	0.208654936062264;	0.230220732301486
0.302101840598041;	0.000064671706624;	0.000079638469824;	0.043648951320424;	0.033927030369532;	0.144964078721988;	0.220655952684767;	0.193632536032678;	0.014815309059710;	0.014593679777017;	0.014338815337590;	0.014348942404606;	0.014189893425249;	0.014185004859108;	0.014319384681505;	0.015153356190306;	0.015486622764550;	0.015649342223208;	0.016349734072072;	0.017363488729940;	0.018319421792169;	0.019171615994845;	0.019018938163676;	0.020012649236662;	0.021019428651757;	0.021791391312089;	0.022294064800249;	0.023286959645642;	0.022405050552264;	0.023521207568110;	0.025064501184923;	0.026063577889406;	0.027165476161388;	0.028917046591282;	0.030683891629563;	0.032501113150935;	0.034305376802533;	0.035857618357783;	0.037264671012915;	0.037828713655739;	0.039012589509758;	0.040343276544622;	0.042285999190855;	0.043744706388505;	0.044424006568493;	0.047211140073628;	0.050695836910910;	0.054693851981265;	0.058041434033343;	0.061149554343375;	0.067324670651980;	0.074922063896784;	0.082978693092763;	0.093840825367307;	0.107220378815400;	0.126417950191412;	0.152771249585273;	0.181737106953341;	0.208654936062264;	0.230220732301486
0.302101840598041;	0.000064671706624;	0.000079638469824;	0.043648951320424;	0.033927030369532;	0.144964078721988;	0.220655952684767;	0.193632536032678;	0.014815309059710;	0.014593679777017;	0.014338815337590;	0.014348942404606;	0.014189893425249;	0.014185004859108;	0.014319384681505;	0.015153356190306;	0.015486622764550;	0.015649342223208;	0.016349734072072;	0.017363488729940;	0.018319421792169;	0.019171615994845;	0.019018938163676;	0.020012649236662;	0.021019428651757;	0.021791391312089;	0.022294064800249;	0.023286959645642;	0.022405050552264;	0.023521207568110;	0.025064501184923;	0.026063577889406;	0.027165476161388;	0.028917046591282;	0.030683891629563;	0.032501113150935;	0.034305376802533;	0.035857618357783;	0.037264671012915;	0.037828713655739;	0.039012589509758;	0.040343276544622;	0.042285999190855;	0.043744706388505;	0.044424006568493;	0.047211140073628;	0.050695836910910;	0.054693851981265;	0.058041434033343;	0.061149554343375;	0.067324670651980;	0.074922063896784;	0.082978693092763;	0.093840825367307;	0.107220378815400;	0.126417950191412;	0.152771249585273;	0.181737106953341;	0.208654936062264;	0.230220732301486
0.302101840598041;	0.000064671706624;	0.000079638469824;	0.043648951320424;	0.033927030369532;	0.144964078721988;	0.220655952684767;	0.193632536032678;	0.014815309059710;	0.014593679777017;	0.014338815337590;	0.014348942404606;	0.014189893425249;	0.014185004859108;	0.014319384681505;	0.015153356190306;	0.015486622764550;	0.015649342223208;	0.016349734072072;	0.017363488729940;	0.018319421792169;	0.019171615994845;	0.019018938163676;	0.020012649236662;	0.021019428651757;	0.021791391312089;	0.022294064800249;	0.023286959645642;	0.022405050552264;	0.023521207568110;	0.025064501184923;	0.026063577889406;	0.027165476161388;	0.028917046591282;	0.030683891629563;	0.032501113150935;	0.034305376802533;	0.035857618357783;	0.037264671012915;	0.037828713655739;	0.039012589509758;	0.040343276544622;	0.042285999190855;	0.043744706388505;	0.044424006568493;	0.047211140073628;	0.050695836910910;	0.054693851981265;	0.058041434033343;	0.061149554343375;	0.067324670651980;	0.074922063896784;	0.082978693092763;	0.093840825367307;	0.107220378815400;	0.126417950191412;	0.152771249585273;	0.181737106953341;	0.208654936062264;	0.235456141514045
0.302101840598041;	0.000064671706624;	0.000079638469824;	0.043648951320424;	0.033927030369532;	0.144964078721988;	0.220655952684767;	0.193632536032678;	0.014815309059710;	0.014593679777017;	0.014338815337590;	0.014348942404606;	0.014189893425249;	0.014185004859108;	0.014319384681505;	0.015153356190306;	0.015486622764550;	0.015649342223208;	0.016349734072072;	0.017363488729940;	0.018319421792169;	0.019171615994845;	0.019018938163676;	0.020012649236662;	0.021019428651757;	0.021791391312089;	0.022294064800249;	0.023286959645642;	0.022405050552264;	0.023521207568110;	0.025064501184923;	0.026063577889406;	0.027165477305278;	0.028917049677407;	0.030683896657718;	0.032501119777972;	0.034305384622977;	0.035857627175289;	0.037264680676421;	0.037828723838896;	0.039012600382083;	0.040343288079482;	0.042286011557236;	0.043755229057228;	0.044455926811379;	0.047275373198414;	0.050803253856647;	0.054855463676674;	0.058264191023917;	0.061438958559372;	0.067701575198377;	0.075406489204446;	0.083593671426053;	0.094621036890326;	0.108208764810363;	0.127672814802861;	0.154360383965331;	0.183781814913804;	0.211200425844402;	0.238717576643511
0.302101909183964;	0.000064725058561;	0.000079682385008;	0.043655246392709;	0.033927043455168;	0.144964090895469;	0.220655965203932;	0.193632546174524;	0.032124042748064;	0.014594157186114;	0.014344947615056;	0.014364385793762;	0.014216989613789;	0.014224942396325;	0.014371722960876;	0.015222187113578;	0.015570247838854;	0.015747861381027;	0.016468524703861;	0.017505792055603;	0.018484945550315;	0.019362401859373;	0.019227292149437;	0.020250806038193;	0.021290566498479;	0.022094975219810;	0.022625162316763;	0.023655118371613;	0.022784501508351;	0.023941277310459;	0.025533645711306;	0.026579674317053;	0.027733051524885;	0.029548659444159;	0.031385447169396;	0.033280721913012;	0.035171241386613;	0.036814764895502;	0.038321581198175;	0.038965879690424;	0.040261280071952;	0.041714020103364;	0.043812341241772;	0.045445583120211;	0.046279080492448;	0.049295543107654;	0.053051796657787;	0.057359191186018;	0.061010516583940;	0.064394841984128;	0.070944895712819;	0.078937477863929;	0.087373971463532;	0.098641935616406;	0.112414268180066;	0.131987484342608;	0.158700741986957;	0.188247383422750;	0.215599097602711;	0.246939323575278
0.310665520930057;	0.001527825809132;	0.001301579868207;	0.044266377792022;	0.034604351195799;	0.145514092871208;	0.221148787630562;	0.194045056225074;	0.032758149237559;	0.037252408111827;	0.037380264807591;	0.043566021549255;	0.014713990454730;	0.014787933862688;	0.014958590636609;	0.015871300993976;	0.016253283898762;	0.016460097356923;	0.017244787866655;	0.018354259128343;	0.019390257636630;	0.020332477326402;	0.020224105511511;	0.021326283729089;	0.022451873522567;	0.023332414266307;	0.023907451771052;	0.025013982319929;	0.024127080006964;	0.025357512181958;	0.027040075204057;	0.028167509534078;	0.029404983818248;	0.031327183140086;	0.033271299301642;	0.035277251665096;	0.037281978246089;	0.039033477105198;	0.040648742955803;	0.041320713858108;	0.042670750024620;	0.044169680638053;	0.046344660251288;	0.048035050571027;	0.048854030877813;	0.051908543805060;	0.055727576972317;	0.060116350110892;	0.063804618138208;	0.067161909923620;	0.073791527661576;	0.081900211499510;	0.090482264606663;	0.101948724652960;	0.115964002223968;	0.135835050373134;	0.162923537551958;	0.193097718677104;	0.221059195257095;	0.255845336204752
0.319828044922665;	0.004822884715226;	0.003404380216044;	0.045779977950130;	0.035971814586286;	0.146762311784810;	0.222562745580365;	0.195071514738353;	0.036989823871216;	0.038430090349163;	0.042846416028707;	0.048828825104668;	0.052722429980236;	0.030009449588249;	0.032142272875232;	0.016955004606166;	0.017359629345984;	0.017584513291931;	0.018601206353566;	0.019815941985940;	0.020918028789030;	0.021936542016444;	0.021861131694676;	0.023076084287181;	0.024325354867711;	0.025311840006297;	0.025929558181959;	0.027129826339836;	0.026203757142275;	0.027515586257320;	0.029299463463097;	0.030522370127462;	0.031849350597750;	0.033884793325048;	0.035939429958049;	0.038060275293873;	0.040187477746840;	0.042060476587694;	0.043813816368834;	0.044531293745390;	0.045991277427126;	0.047616089719472;	0.049995930417400;	0.051909185120390;	0.052874500403706;	0.056191362391681;	0.060332057532863;	0.065092948953954;	0.069107731932409;	0.072610628592763;	0.079617786404691;	0.088110484729083;	0.097032061405476;	0.108841274550029;	0.123143083249217;	0.143222714409043;	0.170461000748412;	0.201051522876177;	0.229204898721366;	0.268169252445655
