0.301977338897312;	0.000062431267580;	0.000076888750486;	0.043701441142301;	0.033981587485364;	0.144733701211901;	0.220283467229886;	0.193207845687251;	0.014852281080235;	0.014630348854352;	0.014372846278968;	0.014382146123119;	0.014221709824870;	0.014217259767037;	0.014352118842702;	0.015188376649151;	0.015523519415377;	0.015688537326877;	0.016392672142366;	0.017411256402573;	0.018372466369955;	0.019228982026081;	0.019078888307783;	0.020076180940610;	0.021086396505315;	0.021860275334293;	0.022362423928612;	0.023353063901650;	0.022464029977814;	0.023574774433620;	0.025112979292633;	0.026105444024348;	0.027201081207306;	0.028948186147699;	0.030711392397260;	0.032526451127945;	0.034330036816153;	0.035882799782110;	0.037291632575567;	0.037858116970379;	0.039044580505184;	0.040379143400858;	0.042326566836069;	0.043790918968460;	0.044477553905318;	0.047273964130326;	0.050770489184549;	0.054782652565830;	0.058143193462550;	0.061264060984066;	0.067455350361731;	0.075067785773074;	0.083133538578917;	0.093999258312936;	0.107372777454381;	0.126542421410254;	0.152832823718945;	0.181739815228950;	0.208523964176606;	0.229921524678133
0.301977390989560;	0.000062471275028;	0.000076921708732;	0.043701445834100;	0.033981591507628;	0.144733704992233;	0.220283471114697;	0.193207848744165;	0.014852283999295;	0.014630351897519;	0.014372849390175;	0.014382149381447;	0.014221713129227;	0.014217263119049;	0.014352122256104;	0.015188380315006;	0.015523523193025;	0.015688541177447;	0.016392676208692;	0.017411260737523;	0.018372470922750;	0.019228986793102;	0.019078893052271;	0.020076185914113;	0.021086401715434;	0.021860280715058;	0.022362429371104;	0.023353069520761;	0.022464035344521;	0.023574779967059;	0.025112985050784;	0.026105449907155;	0.027201087227768;	0.028948192391957;	0.030711398863556;	0.032526457823561;	0.034330043741210;	0.035882806905250;	0.037291639883175;	0.037858124296711;	0.039044588015410;	0.040379151079373;	0.042326574759529;	0.043790927096282;	0.044477562068861;	0.047273972637400;	0.050770498091992;	0.054782661878592;	0.058143203130375;	0.061264070888750;	0.067455360739349;	0.075067796646010;	0.083133549911256;	0.093999270111134;	0.107372789656062;	0.126542433924021;	0.152832836304615;	0.181739827668501;	0.208523976281709;	0.233861752154063
0.301977404531372;	0.000062481717580;	0.000076930135800;	0.043701454012733;	0.033981598309585;	0.144733711113727;	0.220283477215723;	0.193207853551211;	0.032106890870174;	0.014630356470952;	0.014372853966839;	0.014382154080333;	0.014221717805477;	0.014217267779618;	0.014352126922237;	0.015188385251071;	0.015523528195669;	0.015688546199618;	0.016392681438441;	0.017411266231048;	0.018372476598788;	0.019228992652963;	0.019078898816256;	0.020076191882032;	0.021086407892339;	0.021860287024760;	0.022362435692665;	0.023353075990331;	0.022464041479655;	0.023574786234575;	0.025112991507769;	0.026105456448429;	0.027201093862854;	0.028948199204683;	0.030711405847132;	0.032526464980661;	0.034330051067818;	0.035882814366854;	0.037291647464158;	0.037858131817609;	0.039044595643785;	0.040379158793202;	0.042326582633944;	0.043809435256148;	0.044521842526741;	0.047347573384530;	0.050876065225137;	0.054921162896257;	0.058311705697668;	0.061459229599180;	0.067683781531042;	0.075332718846176;	0.083437035771816;	0.094345374359482;	0.107763978343999;	0.126980962967647;	0.153317000007896;	0.182271824821296;	0.209102891773855;	0.235513827191073
0.301977419552190;	0.000062497253882;	0.000076942549678;	0.043765850419578;	0.033981606538154;	0.144733718413003;	0.220283484465154;	0.193207859425817;	0.032106896359794;	0.014631627353968;	0.014385873808051;	0.014408966592889;	0.014261492330708;	0.014268325226397;	0.014411798917768;	0.015259593593763;	0.015603033381420;	0.015775115316940;	0.016489658555432;	0.017519724682891;	0.018490806513006;	0.019357335089464;	0.019211093314782;	0.020219064839835;	0.021240512955171;	0.022024049335292;	0.022532359962055;	0.023533153962489;	0.022641144696945;	0.023762474422272;	0.025314141872726;	0.026317907598705;	0.027425681592149;	0.029188761171523;	0.030968760247213;	0.032801958028236;	0.034624993344627;	0.036197323434546;	0.037626857031573;	0.038207070286677;	0.039416072744925;	0.040774716113975;	0.042753403900971;	0.044267315060577;	0.045002676089816;	0.047870526961225;	0.051449442887125;	0.055552107999372;	0.059002485839818;	0.062209308296292;	0.068523122156595;	0.076279983673700;	0.084510258722444;	0.095576407596819;	0.109186744316545;	0.128639276393272;	0.155256831325629;	0.184602989203942;	0.211799643389726;	0.237091794350837
0.307809297470494;	0.000958951599158;	0.000818679514858;	0.044055141402944;	0.034401829344132;	0.144967725175446;	0.220524472653055;	0.193399323876506;	0.032425008384543;	0.036782523127892;	0.014581148421186;	0.014611407130597;	0.014465612603555;	0.014475592818710;	0.014623873052075;	0.015490890612209;	0.015843469749136;	0.016023202697914;	0.016756945785826;	0.017809471440146;	0.018798587973634;	0.019685189910324;	0.019545289869059;	0.020577325534692;	0.021624919123229;	0.022431207336587;	0.022953208525360;	0.023977902049130;	0.023078324121659;	0.024223644771297;	0.025805347505879;	0.026834828807992;	0.027970329489510;	0.029770095828727;	0.031589044551377;	0.033465196801395;	0.035334749897301;	0.036954273462884;	0.038434370367190;	0.039046708440491;	0.040307755322425;	0.041722985161631;	0.043777868121744;	0.045362348905287;	0.046147051735816;	0.049107868233970;	0.052803367054699;	0.057045488657373;	0.060634999582628;	0.063969109216808;	0.070463001610174;	0.078399934562855;	0.086779796778284;	0.097987161043228;	0.111696550826806;	0.131192271167442;	0.157795314767506;	0.187188317434451;	0.214331338697311;	0.238837359737306
0.312907903393417;	0.002086763737125;	0.001756766885269;	0.044590087764847;	0.034875822489903;	0.145538112515461;	0.220969730928968;	0.193759205820717;	0.032896411316744;	0.037355405459855;	0.041574490314937;	0.047396091064753;	0.014857292101466;	0.014881140901933;	0.015037002920217;	0.015939412217482;	0.016306223013836;	0.016497499855739;	0.017266607122418;	0.018358800709910;	0.019376722805992;	0.020297206313291;	0.020167562910971;	0.021241888981442;	0.022335740510436;	0.023181924813590;	0.023724729870550;	0.024789353311164;	0.023874567271734;	0.025058533217930;	0.026688927865522;	0.027761781021542;	0.028942878586571;	0.030802570277749;	0.032683473722167;	0.034625710338621;	0.036566643256700;	0.038258055435677;	0.039816182832892;	0.040466815611846;	0.041789260347010;	0.043265821734822;	0.045405672220459;	0.047059497395269;	0.047862431209123;	0.050865822535728;	0.054612676328082;	0.058907795653681;	0.062504346903532;	0.065795613721428;	0.072288347230037;	0.080227807239630;	0.088609117860972;	0.099823123581001;	0.113533530722913;	0.133026465125182;	0.159633431786434;	0.189121143841037;	0.216322579379927;	0.245048765798308
0.318730847752231;	0.003705322137778;	0.003133535625473;	0.045583503831896;	0.035785233339207;	0.146289261143235;	0.221921834725993;	0.194364981923614;	0.033579634137278;	0.038152066650094;	0.042504842604492;	0.048429087506041;	0.051892638236856;	0.015497540869807;	0.015654826925833;	0.016656893860301;	0.017040381948471;	0.017244983034007;	0.018056171821642;	0.019204251174565;	0.020256698844085;	0.021223001752890;	0.021105778811282;	0.022238692429559;	0.023396950748936;	0.024297425533917;	0.024860689169945;	0.025974173269581;	0.025031340218751;	0.026257677733385;	0.027941744766536;	0.029063701863131;	0.030291661660111;	0.032210864555521;	0.034146958232579;	0.036142158057476;	0.038133568855093;	0.039865725787442;	0.041458601734539;	0.042078066885538;	0.043385127912315;	0.044842659896355;	0.046988340007283;	0.048652371384797;	0.049436366424004;	0.052474646319321;	0.056285063663208;	0.060668971088777;	0.064341511680014;	0.067666472141462;	0.074277487454680;	0.082358600332663;	0.090895602522909;	0.102300235342935;	0.116229429221565;	0.135977117104997;	0.162891975272391;	0.192872084650190;	0.220553473686825;	0.249905741087893
0.324417313185813;	0.017482999172808;	0.004894575534702;	0.047045410850144;	0.037100719323958;	0.147555501218513;	0.223086845418835;	0.195667740472121;	0.050464714329511;	0.039149433389786;	0.043610239822230;	0.049617863358259;	0.053358042356414;	0.055612125845608;	0.057167729735093;	0.017618851517615;	0.018016190596469;	0.018231977755490;	0.019239893998483;	0.020471686228379;	0.021570275951478;	0.022590076391192;	0.022494623379795;	0.023714938250468;	0.024968360444645;	0.025947567286574;	0.026534500243348;	0.027714066467564;	0.026729350529035;	0.028010809702496;	0.029765556081947;	0.030953683727377;	0.032242232180624;	0.034240887317259;	0.036255336632353;	0.038333835947882;	0.040416315928181;	0.042240913372183;	0.043942679271430;	0.044602438261977;	0.046002560076833;	0.047564742638351;	0.049875705667447;	0.051714812401639;	0.052609454607335;	0.055846534462668;	0.059899961460568;	0.064564760478426;	0.068484137371066;	0.071925475064734;	0.078827859172943;	0.087202878461886;	0.095992716459083;	0.107646685462882;	0.121770203620050;	0.141635255249936;	0.168598858355612;	0.198801509116216;	0.226501652340149;	0.259145825218539
0.337034743732454;	0.032185791629700;	0.022343611789161;	0.049439295600166;	0.039648698474602;	0.149693590056835;	0.225286970718045;	0.197539087376364;	0.052787404013514;	0.061237086070315;	0.066041266355159;	0.076800680350981;	0.055165114599910;	0.057804351511754;	0.059358513396485;	0.064668772708828;	0.067587082436132;	0.070200695273215;	0.021080945079260;	0.022432798322050;	0.023595673929699;	0.024802972511787;	0.024719958487063;	0.026057893808306;	0.027440741099403;	0.028524122636669;	0.029132153514741;	0.030403553003436;	0.029323225319006;	0.030677868996793;	0.032529915007699;	0.033814203781438;	0.035200518944270;	0.037326350610271;	0.039467137581075;	0.041676721950054;	0.043897491364858;	0.045855255805862;	0.047698052583386;	0.048370204656641;	0.049830969937435;	0.051444252621622;	0.053867906896003;	0.055805766486257;	0.056695421135536;	0.060003641762592;	0.064169720477574;	0.068980443099003;	0.072983474892081;	0.076255009932481;	0.083282276184407;	0.091816689756336;	0.100784104159538;	0.112663832824078;	0.127040806050908;	0.147189964768995;	0.174502627677123;	0.205368236168062;	0.233661163120433;	0.269326157269836
0.349110310806169;	0.044930263033401;	0.038276979609780;	0.066564177716594;	0.042997342713796;	0.153089467990073;	0.228751648815419;	0.200505813022764;	0.058696651270925;	0.064584898091501;	0.073258255814168;	0.084012632158402;	0.091218542305334;	0.072809561423533;	0.076038577248467;	0.067412558453439;	0.070307646168757;	0.072878693911122;	0.078753950603679;	0.083586591414865;	0.087037576104916;	0.027756885104722;	0.027729635436903;	0.029266308767001;	0.030873983152888;	0.032158036623340;	0.032847950203023;	0.034293037385548;	0.032780106645481;	0.034240291069321;	0.036225671189533;	0.037650691971344;	0.039166883785147;	0.041450434228482;	0.043742758995027;	0.046107890924768;	0.048494531096398;	0.050616266934051;	0.052646334213999;	0.053352747899437;	0.054927887523627;	0.056660568439962;	0.059317489414352;	0.061509178879492;	0.062539465210047;	0.066114573571122;	0.070622615575708;	0.075836752285861;	0.080175427156460;	0.083242751173092;	0.090651236024752;	0.099574885748577;	0.108885680326117;	0.121114168161929;	0.135781763342681;	0.156138757303575;	0.183611942445082;	0.214972903185613;	0.243515186716098;	0.282661541559019
