0.151905043026589;	0.102889527843909;	0.060231863878269;	0.053300766214281
0.156409542496534;	0.106875191478920;	0.062617970546837;	0.055115488994722
0.163512552701080;	0.113159885864236;	0.066374923989458;	0.057970816466140
0.170959443133847;	0.119427771835335;	0.070091231115000;	0.060863119666025
0.183270623304643;	0.129910592066512;	0.077986017725715;	0.092649818565859
0.191640398930829;	0.136251721998106;	0.081707817563257;	0.096068349632820
0.208452054706585;	0.157424820189426;	0.114612121295855;	0.108827920557391
0.218981975524927;	0.165842361615374;	0.119913107311980;	0.114014886604247
0.229831144655249;	0.174217326205830;	0.125360273609312;	0.119758752184145
0.241045547024327;	0.182903497232831;	0.131298647385516;	0.126343259629573
0.254161645112474;	0.193775857403193;	0.138890905512808;	0.134590719570036
0.267394414253198;	0.204653389836197;	0.147024721233829;	0.143886784497380
0.282834325897813;	0.218218931977910;	0.157377373252469;	0.155161875192865
0.297977869885494;	0.231434735507493;	0.168012283115866;	0.167381091698384
0.315308878201739;	0.247459263286800;	0.180815132974917;	0.181671803508408
0.333469592451837;	0.264157131161688;	0.194687322953426;	0.197681237359614
0.351492443152386;	0.281208791485590;	0.209489706519982;	0.215215392798870
0.371715423481035;	0.301042714725014;	0.226738611894755;	0.234735001481297
0.392878696718636;	0.322004469939764;	0.245780275575450;	0.256299535557519
0.413743397872941;	0.342980670764581;	0.265672735873212;	0.278722716737108
0.434676818543757;	0.364576801567366;	0.286618664598159;	0.302063422100276
0.456396065203656;	0.387986654502190;	0.309892853467879;	0.327081164484341
0.479009454726437;	0.412262192586799;	0.334634121171882;	0.353236415800162
0.501675630861871;	0.436722592884280;	0.360089609634199;	0.380237634109497
0.524777503930591;	0.461802809024494;	0.386666100532393;	0.407937325118185
0.547573292528995;	0.486801744815181;	0.414120600969981;	0.434807125893160
0.569937815494595;	0.511428168589429;	0.441638413589804;	0.461274440551002
0.592572219516369;	0.536760642807140;	0.469849372689510;	0.488274691190870
0.615550318805638;	0.562195469477865;	0.498300512228817;	0.515311959586585
0.637924407941731;	0.586629218182360;	0.525479491928721;	0.541538653549384
0.660534352528417;	0.611737711855186;	0.553133077054420;	0.567946338179229
0.682572087187855;	0.636130816933276;	0.580178120666224;	0.594374992550092
0.704473473550958;	0.660153411023733;	0.606725958835293;	0.619622127677367
0.725985869752225;	0.683799763053554;	0.632900772363946;	0.644848331887261
0.747023736162270;	0.707022650714822;	0.658680820030152;	0.670010492690225
0.767420205562687;	0.729613252103503;	0.683762947244932;	0.694610456925639
0.787231186777501;	0.751685880017440;	0.708395454660082;	0.718894351021773
0.806309762615539;	0.773013033059465;	0.732316368144496;	0.742366782378369
0.824893095338273;	0.793775576344181;	0.755662120979491;	0.765413354251784
0.842551492845759;	0.813481576313979;	0.778048481538685;	0.787308632929992
0.859734968192854;	0.832880699162917;	0.799929836529570;	0.808719540948250
0.875669147979264;	0.850953925543591;	0.820316983584766;	0.827539657529448
0.890860959148554;	0.868390085332511;	0.840062663812125;	0.846451963317902
0.905499824846419;	0.885081099583844;	0.859039977447842;	0.865023132628228
0.919191713358589;	0.900774363591498;	0.877033825319928;	0.882369750888923
0.931910311393015;	0.915414608944687;	0.893988285611688;	0.898843888184121
0.943597701098039;	0.929168795120499;	0.909950796661723;	0.914265166573587
0.954092299804890;	0.941657221795597;	0.924862648903242;	0.928607488725505
0.963403999600159;	0.952823769055452;	0.938289205927483;	0.942291278876004
0.971263349611970;	0.962441361913513;	0.950092100795944;	0.953105031749959
0.977991519031586;	0.970788056705866;	0.960432485444722;	0.962985826884789
0.983647274497489;	0.977931579512120;	0.969482441978790;	0.971745957008765
0.988309168046297;	0.983928371698705;	0.977228767499260;	0.979430553997108
0.991901675619646;	0.988682953826748;	0.983573471258334;	0.985179065120764
0.994689959326622;	0.992442807048664;	0.988717786995287;	0.990062108424296
0.996716282450155;	0.995245745024257;	0.992668250083478;	0.993672239623058
0.998144560410422;	0.997277039447180;	0.995638121380822;	0.996391997974903
0.999087540067974;	0.998635855944733;	0.997697885287181;	0.998374992959908
0.999608440920442;	0.999412893933146;	0.998988809463886;	0.999341898136993
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
