0.482621222914401;	0.000029659836630;	0.000035833525796;	0.088168602720627;	0.071247499096070;	0.106714638432448;	0.131469299432852;	0.086811166885186;	0.044511239577512;	0.046938317198077;	0.048635751359127;	0.051641461955861;	0.053189403523522;	0.054722842654837;	0.056499656750467;	0.061371079644433;	0.064453807717959;	0.066598482755644;	0.071138247704625;	0.077070843116368;	0.083071239811814;	0.088260775951902;	0.088023205586632;	0.092945220049018;	0.098129235764283;	0.102123378098908;	0.104533479007778;	0.108636867839330;	0.103259368795307;	0.107375144621747;	0.113368711499874;	0.116239702871277;	0.119596579078312;	0.125769693444511;	0.132000077914400;	0.138528317100625;	0.145072591324779;	0.150469042253692;	0.155227118982514;	0.157093639574304;	0.162198971235346;	0.167716544355306;	0.174824355743681;	0.180121182068952;	0.182632750595252;	0.194254420807285;	0.208622122667253;	0.223706917921624;	0.237436818826357;	0.250160552232113;	0.273061969423359;	0.300602377199192;	0.330265092223173;	0.367874236227201;	0.411800783509735;	0.472275718229736;	0.545446540957874;	0.608012470052157;	0.657049682017629;	0.736285105314263
0.618065967216372;	0.104408686406063;	0.086295032848778;	0.100322634670293;	0.081731352203754;	0.116482453559073;	0.141490845583500;	0.094879829532060;	0.052224942408394;	0.054953347879268;	0.056806322381277;	0.060173689849930;	0.061815776718502;	0.063449064637067;	0.065360743896971;	0.070871120237698;	0.074209290366951;	0.076517268090307;	0.081595763855832;	0.088190725902693;	0.094700377264351;	0.100409296349114;	0.100110971437192;	0.105604597247954;	0.111379407069285;	0.115796927162221;	0.118340984930579;	0.122881862317616;	0.116877714179414;	0.121404023057935;	0.127945232573424;	0.131135447026726;	0.134840087174374;	0.141561993970248;	0.148335748049877;	0.155423961390141;	0.162529398575371;	0.168415072099006;	0.173634210430194;	0.175529571037369;	0.181079290528751;	0.186994171602859;	0.194697389320210;	0.200500620476043;	0.203082129956185;	0.215514388353659;	0.230825525606980;	0.246868611702193;	0.261431534085436;	0.274679542666469;	0.298664523676918;	0.327326471904278;	0.358016526815762;	0.396644958434517;	0.441423117418631;	0.502488008757409;	0.575672468895256;	0.637849933591092;	0.686083412098697;	0.764816082530584
0.646428006734043;	0.131653197714734;	0.108350579150773;	0.121509254123768;	0.099460350385091;	0.132299486061664;	0.157229501120086;	0.107567931093443;	0.064095791635586;	0.066998759949506;	0.068825439118528;	0.072478145726510;	0.074023620339196;	0.075581821509434;	0.077473885874431;	0.083662904287376;	0.087128230744127;	0.089454011276986;	0.095045299243041;	0.102282550804694;	0.109198601032032;	0.115342865790518;	0.114796157528590;	0.120795125079904;	0.127088272659636;	0.131831080148634;	0.134378669726262;	0.139282853173530;	0.132445990840680;	0.137293996206204;	0.144290822997194;	0.147698480947483;	0.151639791288138;	0.158792001096246;	0.165978211399596;	0.173484109721755;	0.180998443467691;	0.187213829816852;	0.192729905704573;	0.194455104963653;	0.200256630985698;	0.206360456578819;	0.214447413526125;	0.220528310851234;	0.222934115762737;	0.235873134897775;	0.251792922864666;	0.268443470597296;	0.283484138570381;	0.296904788490776;	0.321534104639307;	0.350839913863924;	0.382066393550313;	0.421186159092957;	0.466282794870372;	0.527402893925187;	0.600162471134978;	0.661666343845114;	0.708926682472463;	0.781750691200998
0.682580409952949;	0.172187252929365;	0.140840512636206;	0.146933737629540;	0.120907752484089;	0.151159731839149;	0.175930670655171;	0.123073834593650;	0.078602277662782;	0.081649579272945;	0.083371869660959;	0.087300320337728;	0.088662502717417;	0.090075182423765;	0.091894179652486;	0.098861011433632;	0.102419951147863;	0.104728894589121;	0.110903442657422;	0.118859373601843;	0.126184122988487;	0.132804251159210;	0.131969181540925;	0.138545047662044;	0.145426783429243;	0.150521086481088;	0.153027925996871;	0.158329396791045;	0.150535082711947;	0.155730600082722;	0.163217547526782;	0.166871876807450;	0.171077315293561;	0.178697192849720;	0.186330781571903;	0.194289683669102;	0.202249666584156;	0.208829563670320;	0.214680728925133;	0.216189957235781;	0.222261958224133;	0.228556841740295;	0.237064367924293;	0.243459850646509;	0.245649272663817;	0.259124114035153;	0.275687856396652;	0.292982506423079;	0.308519353091881;	0.322072006821660;	0.347338490122702;	0.377257646114303;	0.408961493830353;	0.448468376346177;	0.493721893533090;	0.554640545175383;	0.626623461097449;	0.687058181575181;	0.732965836731414;	0.801644439484809
0.718391027611881;	0.223975965146835;	0.182448755374437;	0.179461813633440;	0.148118132258933;	0.174805985551158;	0.199154379325352;	0.142764573238868;	0.096750998623519;	0.099986524223921;	0.101427737077523;	0.105560224490404;	0.106566592464281;	0.107685860746326;	0.109307392802031;	0.117125717874978;	0.120678700884573;	0.122874063406263;	0.129665095351087;	0.138375844761019;	0.146052055056538;	0.153142022745467;	0.151930903721093;	0.159121790793806;	0.166631636696013;	0.172078922640751;	0.174459707971764;	0.180164148773438;	0.171258519965128;	0.176796025734126;	0.184770420874440;	0.188668320946621;	0.193128711328476;	0.201206981360088;	0.209272191506695;	0.217663438691651;	0.226045576986702;	0.232963279940007;	0.239123241469303;	0.240309735163722;	0.246599348378429;	0.253008644041345;	0.261881143984879;	0.268542053856243;	0.270399556742008;	0.284326368837960;	0.301435146932471;	0.319258263070142;	0.335161240888853;	0.348671649309175;	0.374396234421940;	0.404740322960294;	0.436751531631314;	0.476464237140703;	0.521708501553819;	0.582259097770878;	0.653314797748970;	0.712544132795501;	0.757058961355856;	0.821930572552921
0.751649187683053;	0.289742441098498;	0.235380171685080;	0.220481786817371;	0.182407696148131;	0.203922257864163;	0.227678590790252;	0.167547462070991;	0.119292170477214;	0.122471592411936;	0.123606358162637;	0.127801098918899;	0.128283872305979;	0.128897646280562;	0.130150136199197;	0.138880091028920;	0.142282887965784;	0.144230793631520;	0.151651096868512;	0.161128940794911;	0.169058895900097;	0.176585784552524;	0.174886154292251;	0.182710697374463;	0.190866434807491;	0.196643314263447;	0.198781617549770;	0.204871838438146;	0.194682858384259;	0.200535169808228;	0.208967449323922;	0.213084808341565;	0.217768293867473;	0.226264826205797;	0.234714882932825;	0.243486517901222;	0.252234628960846;	0.259432161445939;	0.265841986764631;	0.266575855086107;	0.273013507003438;	0.279445557191459;	0.288613429113423;	0.295489779031757;	0.296919584347909;	0.311258505892763;	0.328871076571602;	0.347185198077741;	0.363445949220231;	0.376891064872562;	0.403053839793184;	0.433784628831591;	0.466051847799038;	0.505887554305306;	0.551014332074943;	0.611029961706037;	0.680942905347937;	0.738740619547698;	0.781679056459695;	0.842441880864781
0.781260207842110;	0.372915225627502;	0.302523841014148;	0.271765703554255;	0.225310244150710;	0.239705328820046;	0.262237118949217;	0.198598466245305;	0.147230186314782;	0.149940306623037;	0.150342185776928;	0.154297736357377;	0.154220032372941;	0.154329079666017;	0.154984535931293;	0.164604927366825;	0.167654891306926;	0.169173257949444;	0.177218725472439;	0.187444395423335;	0.195483489958639;	0.203381927309339;	0.201052304694867;	0.209507573774131;	0.218303697650063;	0.224360975787265;	0.226116327991481;	0.232554533702304;	0.220895629913988;	0.227023942439416;	0.235869958333584;	0.240173007839878;	0.245041370917251;	0.253908031044406;	0.262694712873068;	0.271799813122013;	0.280871353179046;	0.288316549721007;	0.294957203706304;	0.295162512654783;	0.301750021344932;	0.308182996819517;	0.317648594261911;	0.324753001495870;	0.325697015811750;	0.340429079737275;	0.358511454432690;	0.377270685708003;	0.393845274535516;	0.407158654399650;	0.433668521071306;	0.464671068803469;	0.497070333774276;	0.536870276919140;	0.581698287104640;	0.640944922553960;	0.709444155662712;	0.765534120024102;	0.806682850828429;	0.862943030408864
0.805819763930145;	0.461702973157953;	0.387414778264469;	0.335506482260933;	0.278698404067402;	0.283304207804689;	0.304072612670370;	0.236846288765873;	0.181004294835494;	0.183545204718786;	0.182614918458029;	0.185948080160030;	0.184652968683079;	0.184101147880318;	0.183791144014901;	0.195007347464181;	0.197447806083734;	0.198312049698677;	0.206796450775214;	0.217719826449527;	0.225680438167723;	0.233874836250415;	0.230746558239203;	0.239817620216558;	0.249237339445462;	0.255513758655370;	0.256736386452971;	0.263491623465714;	0.250166720754804;	0.256546803523878;	0.265777546614269;	0.270252311714109;	0.275293709356650;	0.284508879631939;	0.293612119185031;	0.303031065915484;	0.312407257322749;	0.320086167285166;	0.326942060955804;	0.326518576738103;	0.333234443956877;	0.339610780633777;	0.349337592447819;	0.356639115361661;	0.356983187976790;	0.372049338344919;	0.390526010140595;	0.409644096803922;	0.426455625434019;	0.439593155272932;	0.466334839722302;	0.497470956899836;	0.529856270543130;	0.569438510287602;	0.613763677109587;	0.671979804299414;	0.738762916180037;	0.792827979161551;	0.831939774887557;	0.883169841723722
0.824780631247513;	0.552510837786077;	0.475167670651208;	0.414489324891442;	0.344752375098638;	0.336263500240195;	0.354371600274481;	0.284076359784251;	0.221924798490536;	0.223579167647598;	0.220499282190511;	0.223419657478878;	0.220794613478442;	0.218808462599305;	0.217138803902556;	0.229597470483640;	0.230960099518383;	0.230741966861552;	0.241157346717321;	0.252700820093785;	0.260339656778230;	0.268601333641921;	0.264483671248196;	0.274155953802609;	0.284181309377064;	0.290607292007193;	0.291129211041369;	0.298169435830951;	0.282981490923409;	0.289588632582388;	0.299171768258053;	0.303798896551852;	0.308986020107496;	0.318504734857223;	0.327876304358442;	0.337556980977159;	0.347183238502796;	0.355045461385975;	0.362067207193927;	0.360874911276876;	0.367673599144267;	0.373910913226985;	0.383839272009465;	0.391287015436469;	0.390888171913439;	0.406209402017171;	0.424979253915039;	0.444342097812069;	0.461289864520657;	0.474287176619642;	0.501115803797414;	0.532213703963807;	0.564403974059183;	0.603547405979024;	0.647125961600098;	0.704005514709060;	0.768723387444559;	0.820387723596766;	0.857170509465978;	0.902808005372153
0.838206260024658;	0.652294831774489;	0.563357901424749;	0.493986455024615;	0.426623072890927;	0.400288534123418;	0.414733287353590;	0.342324630955190;	0.271639049700179;	0.271473622063466;	0.265163567461007;	0.267102711306882;	0.261988421858923;	0.259536426827487;	0.255960350220179;	0.269781063934861;	0.269642025260496;	0.267998988405259;	0.278951126129109;	0.290844046545073;	0.297786232987918;	0.308202375423394;	0.302810333828213;	0.312992832745980;	0.323515302702026;	0.329912497219107;	0.329448766636776;	0.336652338004015;	0.319744259901925;	0.326512381929861;	0.336368564538817;	0.341086211593446;	0.346352897533087;	0.356088041712397;	0.365640658610179;	0.375493596458103;	0.385278842399109;	0.393241694710098;	0.400346842840601;	0.398211258043490;	0.405029429989064;	0.411026872558386;	0.421071448326668;	0.428588395600956;	0.427266438010789;	0.442738648667376;	0.461666039690151;	0.481123056264896;	0.498076834957226;	0.511153925293210;	0.537889913446827;	0.568740688214506;	0.600517872951011;	0.638962109805812;	0.681513347690321;	0.736709852971752;	0.798972608476539;	0.847803590065133;	0.881926606783584;	0.921509096480564
