0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005705490484177;	0.006437220190507;	0.000000000000000;	0.000000000000000
0.103146389057914;	0.105533129008961;	0.000000000000000;	0.000000000000000
0.078016168789699;	0.063234438456241;	0.000000000000000;	0.003701431427034
0.064854561773464;	0.044087810957859;	0.000000000000000;	0.007402862854067
0.053818591187390;	0.037253348738000;	0.002681102386837;	0.004554030830229
0.048982324556601;	0.036203482103142;	0.005362204773673;	0.007016311116759
0.046641837715992;	0.031978405151285;	0.003037641584388;	0.008608552320547
0.042629818840474;	0.026388641717100;	0.004196012185171;	0.010561476883000
0.040134530342599;	0.027237999505561;	0.005610692104664;	0.012693474824541
0.037976391906158;	0.027589062922542;	0.007216576245285;	0.014960189161309
0.036180351936499;	0.027809085057136;	0.009341665355641;	0.017139950424320
0.034202833242971;	0.028400594166669;	0.011050757549021;	0.018981878945283
0.032287399033001;	0.028693117023367;	0.012142472179904;	0.020776164470069
0.031688262732001;	0.030876239122408;	0.013369377824143;	0.022681733940032
0.029466228317433;	0.028515032865595;	0.014907867652671;	0.025070209088347
0.027773854582779;	0.029629411853782;	0.016444766240423;	0.026523908984525
0.027345784258822;	0.031203489425565;	0.018473993938891;	0.027771741556964
0.025606209673159;	0.028896220901351;	0.020539190436713;	0.029020132787288
0.023219048024751;	0.027245407470381;	0.021712390968575;	0.029185084554031
0.021043156020067;	0.027770129710842;	0.023209319846279;	0.029427234926432
0.020052083542798;	0.027778352549970;	0.025100654070608;	0.029627244379757
0.019459975633887;	0.026018032136766;	0.026009327919443;	0.029599840779398
0.018515699951846;	0.024566311578122;	0.026533625533917;	0.029306204015709
0.017525236704461;	0.022898529857303;	0.027514517914809;	0.027483156404802
0.016327934829248;	0.020899900845641;	0.027951113154201;	0.025297195178746
0.015188312018427;	0.020206751987675;	0.027438494877789;	0.024219806631210
0.014624196851347;	0.019722077250878;	0.026813161912851;	0.023339565526422
0.014267676290999;	0.018144492380141;	0.025250090294640;	0.022021949656138
0.013446693606012;	0.017601680660436;	0.023669791379138;	0.020803464889917
0.012537224316310;	0.017066178846674;	0.022579790636970;	0.020130450597360
0.011998960746787;	0.015778776358550;	0.021310677339516;	0.018768820603455
0.011472242940744;	0.014850225373133;	0.020140013882275;	0.017460364395839
0.010670182890837;	0.013982328425519;	0.019076502398598;	0.016960776109606
0.009867094239351;	0.013151510890116;	0.017950760488068;	0.016245097221950
0.009092377411202;	0.012351217882692;	0.016924364453359;	0.015469179616883
0.008373418254676;	0.011518429993247;	0.016019599763925;	0.014622932366396
0.007800700579215;	0.010711350974925;	0.015119651138021;	0.013802756282366
0.007274386339202;	0.009773928446961;	0.014260453264753;	0.012912350302453
0.006677092995805;	0.009219341774519;	0.013391359032421;	0.012043030896615
0.006051666677092;	0.008812816973596;	0.012365212096674;	0.010480817221561
0.005393886213769;	0.008208734209279;	0.011445777447504;	0.009553845729876
0.004937231466308;	0.007569277696233;	0.010737525836363;	0.009518530087310
0.004544411145052;	0.006852334795032;	0.010045384045960;	0.008911981859176
0.004048166887358;	0.006139967933975;	0.009348652420383;	0.008197469953821
0.003455699197133;	0.005635669277729;	0.008621200755171;	0.007576085595512
0.002874488159558;	0.004984428635396;	0.008017962770545;	0.006934716107288
0.002362308505359;	0.004196842779523;	0.007270863330510;	0.006581430217382
0.001881889838464;	0.003541071472442;	0.006415851852127;	0.005420539866933
0.001448255026866;	0.002951554593207;	0.005588053590004;	0.004469963121496
0.001072863660153;	0.002390699558759;	0.004826899029081;	0.004049787209464
0.000757997846531;	0.001879828632985;	0.004139100592022;	0.003571821973519
0.000501781381321;	0.001420098589686;	0.003471214570435;	0.002738633302208
0.000304015931827;	0.001017494720087;	0.002831299528613;	0.002149445118865
0.000163621151908;	0.000693558968739;	0.002219830925009;	0.001665132334359
0.000063236074868;	0.000435720351049;	0.001688214945437;	0.001214387557725
0.000009620209191;	0.000229976062683;	0.001208614166263;	0.000904050062360
0.000001106726139;	0.000065368569496;	0.000819230862905;	0.000449125715846
0.000000057025451;	0.000000710183534;	0.000058067317027;	0.000019318347837
0.000000018088670;	0.000000710183534;	0.000016029536748;	0.000001872898396
