0.368684698174512;	0.000097095783174;	0.000118566817942;	0.050597780222395;	0.034945455953775;	0.095676822363656;	0.126109013542140;	0.082589988354908;	0.014423198595207;	0.014251893036023;	0.014064400866587;	0.014293836295821;	0.014297598219432;	0.014288469642665;	0.014505646406633;	0.015250909616204;	0.015770309465768;	0.016198678304254;	0.017024731580932;	0.018230681064815;	0.019536558599645;	0.020738007309708;	0.020614227519296;	0.021737827949648;	0.023197431821743;	0.024420999130767;	0.025118294155359;	0.026306225512550;	0.025195909917558;	0.026439858122716;	0.028095084659229;	0.029184177234923;	0.030449960144891;	0.032163082216585;	0.033942256932397;	0.035821555377427;	0.037745795217578;	0.039368438143784;	0.040844894070285;	0.041532146658221;	0.043550027024991;	0.045224934291370;	0.046675223727529;	0.048136511100783;	0.048883400054383;	0.051953444289489;	0.055832046577388;	0.059342388379191;	0.063794223444908;	0.067837658914788;	0.073563233577558;	0.080874499095336;	0.090678073131876;	0.102418233601624;	0.116081282415487;	0.136181783172271;	0.159926515851341;	0.194950720405313;	0.241289510843618;	0.338407861821129
0.368684698174512;	0.000097095783174;	0.000118566817942;	0.050597780222395;	0.034945455953775;	0.095676822363656;	0.126109013542140;	0.082589988354908;	0.014423198595207;	0.014251893036023;	0.014064400866587;	0.014293836295821;	0.014297598219432;	0.014288469642665;	0.014505646406633;	0.015250909616204;	0.015770309465768;	0.016198678304254;	0.017024731580932;	0.018230681064815;	0.019536558599645;	0.020738007309708;	0.020614227519296;	0.021737827949648;	0.023197431821743;	0.024420999130767;	0.025118294155359;	0.026306225512550;	0.025195909917558;	0.026439858122716;	0.028095084659229;	0.029184177234923;	0.030449960144891;	0.032163082216585;	0.033942256932397;	0.035821555377427;	0.037745795217578;	0.039368438143784;	0.040844894070285;	0.041532146658221;	0.043550027024991;	0.045224934291370;	0.046675223727529;	0.048136511100783;	0.048883400054383;	0.051953444289489;	0.055832046577388;	0.059342388379191;	0.063794223444908;	0.067837658914788;	0.073563233577558;	0.080874499095336;	0.090678073131876;	0.102418233601624;	0.116081282415487;	0.136181783172271;	0.159926515851341;	0.194950720405313;	0.241289510843618;	0.338407861821129
0.368684698174512;	0.000097095783174;	0.000118566817942;	0.050597780222395;	0.034945455953775;	0.095676822363656;	0.126109013542140;	0.082589988354908;	0.014423198595207;	0.014251893036023;	0.014064400866587;	0.014293836295821;	0.014297598219432;	0.014288469642665;	0.014505646406633;	0.015250909616204;	0.015770309465768;	0.016198678304254;	0.017024731580932;	0.018230681064815;	0.019536558599645;	0.020738007309708;	0.020614227519296;	0.021737827949648;	0.023197431821743;	0.024420999130767;	0.025118294155359;	0.026306225512550;	0.025195909917558;	0.026439858122716;	0.028095084659229;	0.029184177234923;	0.030449960144891;	0.032163082216585;	0.033942256932397;	0.035821555377427;	0.037745795217578;	0.039368438143784;	0.040844894070285;	0.041532146658221;	0.043550027024991;	0.045224934291370;	0.046675223727529;	0.048136511100783;	0.048883400054383;	0.051953444289489;	0.055832046577388;	0.059342388379191;	0.063794223444908;	0.067837658914788;	0.073563233577558;	0.080874499095336;	0.090678073131876;	0.102418233601624;	0.116081282415487;	0.136181783172271;	0.159926515851341;	0.194950720405313;	0.241289510843618;	0.338407861821129
0.368684698174512;	0.000097095783174;	0.000118566817942;	0.050597780222395;	0.034945455953775;	0.095676822363656;	0.126109013542140;	0.082589988354908;	0.014423198595207;	0.014251893036023;	0.014064400866587;	0.014293836295821;	0.014297598219432;	0.014288469642665;	0.014505646406633;	0.015250909616204;	0.015770309465768;	0.016198678304254;	0.017024731580932;	0.018230681064815;	0.019536558599645;	0.020738007309708;	0.020614227519296;	0.021737827949648;	0.023197431821743;	0.024420999130767;	0.025118294155359;	0.026306225512550;	0.025195909917558;	0.026439858122716;	0.028095084659229;	0.029184177234923;	0.030449960144891;	0.032163082216585;	0.033942256932397;	0.035821555377427;	0.037745795217578;	0.039368438143784;	0.040844894070285;	0.041532146658221;	0.043550027024991;	0.045224934291370;	0.046675223727529;	0.048136511100783;	0.048883400054383;	0.051953444289489;	0.055832046577388;	0.059342388379191;	0.063794223444908;	0.067837658914788;	0.073563233577558;	0.080874499095336;	0.090678073131876;	0.102418233601624;	0.116081282415487;	0.136181783172271;	0.159926515851341;	0.194950720405313;	0.241289510843618;	0.341118110132621
0.368684698174512;	0.000097095783174;	0.000118566817942;	0.050597780222395;	0.034945455953775;	0.095676822363656;	0.126109013542140;	0.082589988354908;	0.014423198595207;	0.014251893036023;	0.014064400866587;	0.014293836295821;	0.014297598219432;	0.014288469642665;	0.014505646406633;	0.015250909616204;	0.015770309465768;	0.016198678304254;	0.017024731580932;	0.018230681064815;	0.019536558599645;	0.020738007309708;	0.020614227519296;	0.021737827949648;	0.023197431821743;	0.024420999130767;	0.025118294155359;	0.026306225512550;	0.025195909917558;	0.026439858122716;	0.028095084659229;	0.029184177234923;	0.030449960144891;	0.032163082216585;	0.033971766197397;	0.035946839966861;	0.037973666614143;	0.039688299034005;	0.041231378846616;	0.041966324555773;	0.044036904849101;	0.045759924109821;	0.047260813974069;	0.048769845520690;	0.049550806610343;	0.052680057010313;	0.056624940368795;	0.060205287990365;	0.064726068363112;	0.068831399341565;	0.074645684971768;	0.082050477045326;	0.091946901612965;	0.103784799950823;	0.117544309182237;	0.137738019902465;	0.161558267843600;	0.196653076798954;	0.243049173724837;	0.347035946362680
0.371115299466504;	0.002019977674269;	0.001772225574563;	0.050869152000797;	0.035212048570149;	0.095957662720911;	0.126427300979269;	0.082864376784072;	0.014938644495728;	0.014563221479106;	0.014399401969372;	0.014660993851447;	0.014685870306761;	0.014698392204884;	0.014938429331272;	0.015731420167527;	0.016279899031937;	0.016732138744243;	0.017602337485586;	0.018860271748930;	0.020210418314135;	0.021457087391331;	0.021343995942224;	0.022516564701335;	0.024027155460302;	0.025292280781638;	0.026014140779236;	0.027246510816844;	0.026109911266239;	0.027396794971413;	0.029105322208219;	0.030232951410464;	0.031539449591058;	0.033307891740673;	0.035144244467224;	0.037089194923217;	0.039085409588364;	0.040780046927507;	0.042329343597614;	0.043057785845100;	0.045155381655620;	0.046911196859799;	0.048465599224696;	0.050032864125916;	0.050852003641751;	0.054072507590304;	0.058126984844229;	0.061828842022139;	0.066473219174389;	0.070688938128471;	0.076667265470165;	0.084252853207684;	0.094335345863602;	0.106372065087661;	0.120326337259912;	0.140701887474958;	0.164662762617342;	0.199922133135827;	0.246439001596744;	0.357786309874275
0.373611852967862;	0.003936394928040;	0.003257562825393;	0.057984010195113;	0.045714854231364;	0.096790103606187;	0.127290819778230;	0.083557749566893;	0.015761770307046;	0.015627493235071;	0.015033882230401;	0.015311874866778;	0.015341852269496;	0.015351642789017;	0.015592827856454;	0.016427277710780;	0.016988240185401;	0.017449461663285;	0.018359236359042;	0.019666395728897;	0.021054203635295;	0.022344514048185;	0.022238085639194;	0.023465228428139;	0.025035348107474;	0.026350896232426;	0.027102868955382;	0.028393416147310;	0.027233587557036;	0.028580181324243;	0.030362315360832;	0.031551090740786;	0.032924250845509;	0.034779498359541;	0.036719064567527;	0.038794556905094;	0.040920068915394;	0.042731116223583;	0.044387576893273;	0.045169443684503;	0.047367823205217;	0.049219019762856;	0.050895361153722;	0.052580033021769;	0.053461996187358;	0.056833091380714;	0.061063099474248;	0.064950557037871;	0.069771594237529;	0.074121929530886;	0.080315016501284;	0.088132284086249;	0.098454555052755;	0.110740560772213;	0.124930700189897;	0.145520181168315;	0.169627637384341;	0.205123455914819;	0.251845057425829;	0.375388739226429
0.379481806383882;	0.008323214628114;	0.006917549000715;	0.059952228987204;	0.053804696185214;	0.110819889926324;	0.130565690658021;	0.084732699366947;	0.017179779212339;	0.017067853958799;	0.016967505332766;	0.017449610063637;	0.016915815552467;	0.016665586369437;	0.016928951721075;	0.017896054105978;	0.018498071106000;	0.018989508398336;	0.019988185817248;	0.021402034352996;	0.022866089173860;	0.024242427652672;	0.024139396920057;	0.025466979343356;	0.027144926481130;	0.028544803560351;	0.029332093496591;	0.030712965012022;	0.029479598653524;	0.030913522075927;	0.032805064963194;	0.034079563147720;	0.035544477445727;	0.037521519249831;	0.039583304992620;	0.041784122988069;	0.044042356166954;	0.045981964713041;	0.047770613667326;	0.048598540907332;	0.050923814590877;	0.052891540392052;	0.054724600731316;	0.056564211135187;	0.057514661390040;	0.061087544404429;	0.065556968372966;	0.069694861275688;	0.074763179798245;	0.079286220611681;	0.085766150640616;	0.093892624259682;	0.104546628968039;	0.117167099700986;	0.131665146319512;	0.152526660355431;	0.176794713992794;	0.212650148242548;	0.259734150380723;	0.403831488778434
0.386475748663743;	0.015307361925831;	0.011758530457270;	0.068914622250961;	0.068095873331295;	0.118417260801629;	0.150055738828504;	0.103425033081414;	0.041324403536478;	0.019333712863176;	0.019082207859277;	0.020005943814474;	0.019857627350966;	0.019425058654726;	0.019760237433990;	0.020083128610798;	0.020724949083701;	0.021247455179261;	0.022443893693294;	0.024009893994998;	0.025575772200527;	0.027073600730762;	0.026979419208022;	0.028458584313197;	0.030302141519085;	0.031832684707198;	0.032669857714042;	0.034185098298829;	0.032846592445860;	0.034406662575903;	0.036452831650890;	0.037853164725661;	0.039449215532008;	0.041593063816663;	0.043821717674399;	0.046193408794391;	0.048629931894969;	0.050740125024114;	0.052706536240860;	0.053583650170553;	0.056081285913932;	0.058200257872605;	0.060236963764144;	0.062286560845510;	0.063321210824060;	0.067159568154934;	0.071945282448492;	0.076406003972470;	0.081807841196085;	0.086526667631868;	0.093361541270496;	0.101868797470987;	0.112951492231089;	0.125986245667737;	0.140851217412489;	0.162025859670030;	0.186434611039809;	0.222805194911681;	0.270488918047007;	0.443836950599169
0.396484634592469;	0.028687326880348;	0.021928443521126;	0.077735987541575;	0.083446895148006;	0.132398746883381;	0.166679601024692;	0.135062396970265;	0.079956892560095;	0.061601798560120;	0.066280725817389;	0.024243739678061;	0.023641000139376;	0.023572402781108;	0.023950692265760;	0.024663050207116;	0.025441789429653;	0.026091528110201;	0.026068203805180;	0.027845275220318;	0.029543762544319;	0.031179403104440;	0.031079420660981;	0.032755489109137;	0.034819389259204;	0.036520296959946;	0.037404793326989;	0.039092873081657;	0.037603441491461;	0.039324284338928;	0.041566690864680;	0.043134268987564;	0.044905277967389;	0.047263786909521;	0.049708260028792;	0.052302466628658;	0.054972525231595;	0.057307381427815;	0.059509789004385;	0.060441859813274;	0.063170619347301;	0.065479070532387;	0.067767493350356;	0.070089557962810;	0.071224113314110;	0.075393333315056;	0.080575451298772;	0.085428235026941;	0.091261383421391;	0.096116861463947;	0.103358574660858;	0.112301818758887;	0.123910597913950;	0.137428278813580;	0.152701088877181;	0.174209634946948;	0.198701282871649;	0.235777498714545;	0.284390031977095;	0.486967521817007
