0.312398566426951;	0.000038682382371;	0.000047742298511;	0.046801064269651;	0.037091575794995;	0.098357645933786;	0.138473713623486;	0.101874083087392;	0.019828240553158;	0.020434663413852;	0.020892856367647;	0.021908082513463;	0.022340472711076;	0.022810576593048;	0.023314552027062;	0.025423382284352;	0.026479542580059;	0.027212944168659;	0.029248552817979;	0.031724510462595;	0.034005613385166;	0.036132292964685;	0.036284036776943;	0.038528132624294;	0.040973623906645;	0.042981014333324;	0.044051432767780;	0.045892814039112;	0.043948979892009;	0.045767660259737;	0.048478542291499;	0.050134472731392;	0.051925389584274;	0.054982784397786;	0.058043048735885;	0.061239815875351;	0.064494749020575;	0.067257660051031;	0.069854775310790;	0.070796286171905;	0.072837505249417;	0.075302548277453;	0.078863065738763;	0.081661412099663;	0.083161675612720;	0.088513401104717;	0.095545733414058;	0.103507828100073;	0.110331558163480;	0.116769919869977;	0.128847410645462;	0.143812985174590;	0.160167942993214;	0.181863347735275;	0.208141392484086;	0.245805199047583;	0.296441167977828;	0.354955541609140;	0.408235986920012;	0.447881000074276
0.323163743801982;	0.008316531307955;	0.006865352266997;	0.047771799183065;	0.037923729664654;	0.099139896709652;	0.139277526130869;	0.102506248150877;	0.020431979196767;	0.021064039268922;	0.021536349968870;	0.022582017247168;	0.023023928290484;	0.023503830380701;	0.024020467462124;	0.026181442753869;	0.027260641724152;	0.028009021681835;	0.030089101824757;	0.032620449412969;	0.034946435015773;	0.037117214994278;	0.037264071235412;	0.039555316000862;	0.042049513834806;	0.044091984834606;	0.045175014432890;	0.047052796759683;	0.045056711211588;	0.046909856245648;	0.049667241699960;	0.051349046651101;	0.053168560402946;	0.056272385576991;	0.059378735594420;	0.062623090303508;	0.065925625995871;	0.068729628213982;	0.071364981344527;	0.072310424718259;	0.074389701926516;	0.076889539616070;	0.080500685363496;	0.083341234178801;	0.084848783152556;	0.090271478815663;	0.097386545665205;	0.105432414812109;	0.112329551119068;	0.118816926375464;	0.130992310643199;	0.146060489793204;	0.162510683177094;	0.184302737731694;	0.210664561041850;	0.248393221650844;	0.299044115426191;	0.357528171581880;	0.410738824311079;	0.487656180241629
0.325962826083522;	0.010477016367569;	0.008608643980249;	0.049463920612263;	0.039330966541583;	0.100406562589799;	0.140539866920497;	0.103500379404257;	0.023013626590262;	0.022009936816882;	0.022482978468513;	0.023553938470069;	0.023991166785356;	0.024467745561530;	0.024985489914512;	0.027202208764731;	0.028295077640066;	0.029047374463668;	0.031170209880951;	0.033755923828214;	0.036119470754229;	0.038328045311316;	0.038454823572571;	0.040788020788121;	0.043325204669137;	0.045394925231850;	0.046480252665201;	0.048388522593637;	0.046323216616139;	0.048203735205746;	0.051000353636580;	0.052699701593472;	0.054538763858936;	0.057679495078728;	0.060821364593140;	0.064101785865630;	0.067439545465381;	0.070271605759205;	0.072931748240560;	0.073864836769197;	0.075966381112818;	0.078483896347310;	0.082128239682502;	0.085167306092326;	0.086905850763657;	0.092651869869787;	0.100124369036036;	0.108536444678134;	0.115761192740675;	0.122520225184468;	0.135071107219959;	0.150546692781210;	0.167415154584267;	0.189661795268077;	0.216487884581475;	0.254682266758332;	0.305740390320655;	0.364622045678289;	0.418191642986804;	0.504761707144692
0.329067983638634;	0.013691297340344;	0.011176694769827;	0.051558997379193;	0.041033350377138;	0.101916889204762;	0.142039776228795;	0.104715344040275;	0.024149124551688;	0.023172467341271;	0.023752009097983;	0.024978768122949;	0.025527873460644;	0.026102932095412;	0.026699644006987;	0.029089573454814;	0.030272618053415;	0.031093335468063;	0.033363321094767;	0.036118617986886;	0.038614061056751;	0.040958751214777;	0.041098411686123;	0.043580400894789;	0.046272509415372;	0.048462909669884;	0.049605370024687;	0.051642989794777;	0.049469712454848;	0.051480060936413;	0.054446534616284;	0.056272870494336;	0.058248836657893;	0.061581283462040;	0.064921088317826;	0.068412801728270;	0.071973521135888;	0.075022192547976;	0.077906544849277;	0.078953884401020;	0.081292989448155;	0.084056712639162;	0.088033561867300;	0.091393093219473;	0.093332573778353;	0.099525997297162;	0.107534188930273;	0.116549293785461;	0.124386196580313;	0.131723298865077;	0.145180455248987;	0.161738628172126;	0.179849530798334;	0.203634806396931;	0.232302579039462;	0.272725914576499;	0.326396889215050;	0.388896725709508;	0.445807798247980;	0.521187082937894
0.387346337562318;	0.026294119641310;	0.021493773668943;	0.056898591774740;	0.045713479001846;	0.106028543354817;	0.146186505528467;	0.108072056768271;	0.028587538864408;	0.028530689615431;	0.027024419229673;	0.028339353747906;	0.028880599495293;	0.029465892507215;	0.030096216900602;	0.032738359678933;	0.034012303848881;	0.034899663401157;	0.037402889879317;	0.040435017850229;	0.043135794921466;	0.045711607678053;	0.045880233514580;	0.048640724121801;	0.051631988276563;	0.054066951083965;	0.055330912873951;	0.057628382612779;	0.055290547909166;	0.057557327752653;	0.060850709627690;	0.062940348618470;	0.065200335931167;	0.068920436435706;	0.072664907126075;	0.076593992901713;	0.080624266139711;	0.084141891288677;	0.087525934394270;	0.088849396241671;	0.091697019421352;	0.095004735603607;	0.099731041761444;	0.103777107883618;	0.106154808263151;	0.113265447834498;	0.122422237725907;	0.132800556653039;	0.141983785575609;	0.150522996622429;	0.165724487848398;	0.184025649292277;	0.203581406870686;	0.228725897889848;	0.258337036005658;	0.299146462839787;	0.352607459018350;	0.415444448700153;	0.471716710547362;	0.538957320557991
0.438264112097626;	0.042026886870079;	0.034419816032248;	0.065220475439370;	0.052904245364990;	0.112576374777821;	0.152666617379863;	0.113399918871684;	0.034778184269453;	0.035703649678926;	0.035157314379374;	0.037338416076579;	0.034280350996274;	0.034959748384426;	0.035635226889290;	0.038684142496534;	0.040084165413813;	0.041062823771303;	0.043950064297447;	0.047419200992057;	0.050416625422422;	0.053348158360555;	0.053572370807614;	0.056781299968980;	0.060259086459449;	0.063095234620549;	0.064536488319474;	0.067240322574259;	0.064653015885032;	0.067309305049481;	0.071099776884734;	0.073614768183539;	0.076322221565973;	0.080642847623930;	0.085006856079266;	0.089599149742134;	0.094341437796845;	0.098566869639767;	0.102711227868647;	0.104363416244311;	0.107804741010920;	0.111695320055750;	0.117248396145836;	0.121964383232494;	0.124477352341693;	0.132022488215972;	0.141703661618224;	0.152619899427578;	0.161894196570936;	0.170019695469867;	0.185242898654222;	0.203596616832767;	0.223182861486011;	0.248396887226087;	0.278005121870728;	0.318742716060398;	0.372144139263260;	0.435742500219641;	0.492414961451857;	0.558504468932655
0.495755660929111;	0.063789133527401;	0.052639754462518;	0.078105990884259;	0.064016004004892;	0.122488589933860;	0.162717691543705;	0.121512602497710;	0.043371424344871;	0.045324152545677;	0.046033115322128;	0.049174385305465;	0.047625568143508;	0.042765990360471;	0.043412823144590;	0.047477299120413;	0.049012679653711;	0.050086682721482;	0.053421786902832;	0.057480723251944;	0.060818773011812;	0.064214210240249;	0.064502906205974;	0.068313790202776;	0.072448596769114;	0.075817235682587;	0.077420645496165;	0.080611066088612;	0.077636567507226;	0.080713286637950;	0.085043082462674;	0.088033154946441;	0.091195077298874;	0.096106432788405;	0.101016487264942;	0.106131418302096;	0.111371850455368;	0.115996876632972;	0.120482254050946;	0.121794692911197;	0.125096952982040;	0.128802900349686;	0.134428527148152;	0.139168388605748;	0.141290322257822;	0.148937704882244;	0.158913092825269;	0.170273751064779;	0.179806560188490;	0.187716013691712;	0.203397436923726;	0.222270018126372;	0.242320754084575;	0.268050057155049;	0.298087469105775;	0.339113594728945;	0.392731825847073;	0.457370961835430;	0.514629699281403;	0.579760423810084
0.551252506061672;	0.201111100071810;	0.075709364801007;	0.096823123521775;	0.080016930435971;	0.136757900591938;	0.176829674791872;	0.133652444551655;	0.058209183581413;	0.057290093529320;	0.058841307429116;	0.062639651203880;	0.063582122515966;	0.061541765762712;	0.062724605512023;	0.058340962355295;	0.059846097014052;	0.060858783771508;	0.065931737768537;	0.070652994521889;	0.074243618025538;	0.077970908779111;	0.078264566679177;	0.082714653135168;	0.087539689008229;	0.091417407798218;	0.092987637513729;	0.096532978627149;	0.092938728328844;	0.096231477726521;	0.100870171955705;	0.104124931771713;	0.107462574183464;	0.112644482610690;	0.117765012781885;	0.123073461484762;	0.128516320743369;	0.133309749428571;	0.138052323511710;	0.139060903497389;	0.142366119448118;	0.146091707162196;	0.152068070098021;	0.157183895727325;	0.159264207797791;	0.167265007725856;	0.177785048644113;	0.189835263321739;	0.199829672629508;	0.207201008281453;	0.223411720899057;	0.242839590083644;	0.263371585591896;	0.289603455364048;	0.320030807972913;	0.361281723712905;	0.415060858770083;	0.480798927546598;	0.538682310521045;	0.603557452318499
0.599332882108970;	0.334697265044181;	0.237349463212469;	0.119847972858661;	0.102423799073920;	0.155966358565988;	0.195897985587130;	0.150041318072414;	0.076118635007443;	0.077915892210931;	0.080051654602696;	0.084398244048732;	0.079285272438522;	0.080286380022168;	0.081162376881693;	0.086001912161920;	0.088653076374404;	0.090837475604843;	0.079744922086833;	0.085097382724373;	0.088840731113503;	0.093853992067036;	0.093992063702951;	0.098991416756686;	0.104431147359084;	0.108729384607788;	0.110096426655326;	0.113924824023413;	0.109400814811955;	0.112807900224893;	0.117673341189385;	0.121198765421317;	0.124797301232734;	0.130354976723981;	0.135833054874985;	0.141518549783395;	0.147381367794569;	0.152587672171711;	0.157817002381170;	0.158655642962693;	0.162091738197876;	0.165915611472785;	0.172354758833415;	0.177957343752057;	0.180049306332523;	0.188432727327484;	0.199552995312368;	0.212365607683223;	0.222873910382026;	0.228850339048203;	0.245622044549303;	0.265649911996632;	0.286728647154870;	0.313534235729357;	0.344425472130815;	0.385977172909613;	0.440017884214068;	0.507098113218048;	0.565808000791851;	0.629968565089439
0.636499968017991;	0.434285814277610;	0.376663194760961;	0.274959058101044;	0.127730947900034;	0.181542213568979;	0.220290653553618;	0.171434573938696;	0.097573328593369;	0.100119761350226;	0.103066477725819;	0.107774500793632;	0.109416055553498;	0.101922538509926;	0.102825599877771;	0.106102648337271;	0.108254979120277;	0.109796287828077;	0.117621829069370;	0.125149615416689;	0.129717010111758;	0.112043482969633;	0.112378550933945;	0.118427086315067;	0.125091195129479;	0.130489457097232;	0.132225426458431;	0.136962653932547;	0.128510010882851;	0.132261394429968;	0.137592807215314;	0.141689297739926;	0.145796905952905;	0.151952510374722;	0.157986594732354;	0.164233416862962;	0.170699818087383;	0.176492286915170;	0.182403393947859;	0.183122714839761;	0.186750715969761;	0.190681356904380;	0.197704737397934;	0.203951027462712;	0.206159484583362;	0.215004913077185;	0.226861205186551;	0.240589906067244;	0.251728906653103;	0.254676669367347;	0.272098415528056;	0.292808309622902;	0.314510263617293;	0.341947316956142;	0.373323846308845;	0.415163975548871;	0.469437488833584;	0.537972118570989;	0.597511455147457;	0.659716310399479
