0.312262034717058;	0.000037356520951;	0.000046113719330;	0.046834395091498;	0.037131858212908;	0.098258549126673;	0.138311020199302;	0.101734554338940;	0.019858496753356;	0.020465051773226;	0.020920068153419;	0.021934282630653;	0.022365548190748;	0.022837364429747;	0.023342760230102;	0.025455749229253;	0.026516209203488;	0.027255055882984;	0.029299371405674;	0.031786032004285;	0.034079086703891;	0.036217758688426;	0.036379984780132;	0.038636168093915;	0.041094880012776;	0.043113706703591;	0.044190442563797;	0.046035128830843;	0.044084110964552;	0.045899132379612;	0.048606492706597;	0.050253867058336;	0.052035165114218;	0.055084871642767;	0.058137037038339;	0.061326921687072;	0.064576275167523;	0.067335044760836;	0.069930474754743;	0.070871521196020;	0.072914200614491;	0.075384222505481;	0.078952050306898;	0.081760253925518;	0.083273843390443;	0.088642901483767;	0.095697599013083;	0.103685853147435;	0.110533942394772;	0.116995951605592;	0.129103502686328;	0.144097582334696;	0.160472349810142;	0.182178318295633;	0.208451688811011;	0.246077928743881;	0.296625576468974;	0.355067322066479;	0.408219564141108;	0.447743666987690
0.323034659658711;	0.008310856831772;	0.006861846023922;	0.047804654418413;	0.037963658389718;	0.099040317878899;	0.139114395300431;	0.102366721101334;	0.020462155372416;	0.021094375770684;	0.021563462627278;	0.022608101716739;	0.023048885955871;	0.023530557258409;	0.024048648232405;	0.026213844277866;	0.027297422988626;	0.028051349942855;	0.030140283513836;	0.032682495321325;	0.035020600004651;	0.037203573851044;	0.037361140276102;	0.039664683530391;	0.042172327323721;	0.044226443513099;	0.045315944589207;	0.047197155415350;	0.045193940536272;	0.047043442161707;	0.049797272581865;	0.051470425704628;	0.053280190623807;	0.056376178035913;	0.059474260597736;	0.062711568291784;	0.066008369973627;	0.068808102914493;	0.071441680797880;	0.072386599421678;	0.074467307851667;	0.076972131763914;	0.080590613869189;	0.083441079421923;	0.084962055930646;	0.090402155940000;	0.097539649214524;	0.105611723003054;	0.112533238778158;	0.119044230316167;	0.131249583706520;	0.146346094718232;	0.162815866108375;	0.184618173663548;	0.210974984206630;	0.248665763208764;	0.299228280434400;	0.357639808755798;	0.410722887227020;	0.487534226283037
0.325835092752536;	0.010470366076002;	0.008604555214429;	0.049495987402864;	0.039370296165966;	0.100306236777157;	0.140376081251207;	0.103360813485167;	0.023038473069261;	0.022040157162746;	0.022509912180002;	0.023579826489737;	0.024015929739879;	0.024494358096039;	0.025013599987276;	0.027234617616231;	0.028331964761201;	0.029089929910671;	0.031221790536415;	0.033818550829962;	0.036194399056417;	0.038415387199995;	0.038553126555540;	0.040898843166986;	0.043449705147654;	0.045531283401752;	0.046623236928704;	0.048535056066409;	0.046462680117482;	0.048339558012556;	0.051132570629169;	0.052823154505206;	0.054652319666766;	0.057785042964712;	0.060918457097873;	0.064191649349331;	0.067523505180445;	0.070351155253845;	0.073009420610473;	0.073941913533043;	0.076044848241244;	0.078567343810494;	0.082219035111148;	0.085268170019119;	0.087020401200726;	0.092784072580652;	0.100279251569775;	0.108717766337050;	0.115967072477314;	0.122749798950253;	0.135330616676621;	0.150834329150041;	0.167722018353227;	0.189978349020128;	0.216798725455474;	0.254954503334420;	0.305924085812805;	0.364733383321392;	0.418177186419902;	0.504646421868879
0.328941382972258;	0.013683257874663;	0.011171732871638;	0.051590016697715;	0.041071956106717;	0.101815719769721;	0.141875256502274;	0.104575676126315;	0.024173721018861;	0.023202497878756;	0.023778677259650;	0.025004360065386;	0.025552330544086;	0.026129360866205;	0.026727640411299;	0.029122006629594;	0.030309716830823;	0.031136344095388;	0.033415710317693;	0.036182448001093;	0.038690603011031;	0.041048214037587;	0.041199434499020;	0.043694495956354;	0.046400882738789;	0.048603715901353;	0.049753251070727;	0.051794806399676;	0.049614714300665;	0.051621541899580;	0.054584412483244;	0.056401828419751;	0.058367632026720;	0.061691732737110;	0.065022675314221;	0.068506749765885;	0.072061170250623;	0.075105102423275;	0.077987355141504;	0.079033963059110;	0.081374420754797;	0.084143215180943;	0.088127583825358;	0.091497484949240;	0.093451138889057;	0.099662609972164;	0.107693892772399;	0.116735826231782;	0.124597623877001;	0.131958598933491;	0.145445676016019;	0.162031627853765;	0.180161145109904;	0.203955038143415;	0.232615643232665;	0.272998786022156;	0.326581023903325;	0.389008617943584;	0.445799592196765;	0.521078257194367
0.387201962190171;	0.026281322331311;	0.021486672679313;	0.056927449598950;	0.045749906710669;	0.105925213740208;	0.146020087634400;	0.107932333579681;	0.028607824411451;	0.028554225884393;	0.027050516691787;	0.028364321844876;	0.028904432581718;	0.029491966215643;	0.030123993104804;	0.032770823492103;	0.034049765354298;	0.034943449702790;	0.037456665014202;	0.040500901638302;	0.043215080272466;	0.045804678961455;	0.045985915490296;	0.048760450838442;	0.051767068611477;	0.054215520397036;	0.055487399390890;	0.057789554992785;	0.055445463401307;	0.057708994344468;	0.060998847612585;	0.063079359625561;	0.065328768589980;	0.069039966121618;	0.072774881605662;	0.076695622526909;	0.080718907130896;	0.084231214268697;	0.087612772846726;	0.088935269990662;	0.091784205001030;	0.095097219078637;	0.099831461422904;	0.103888537751106;	0.106281442199232;	0.113411024577328;	0.122591976952738;	0.132998266644954;	0.142207516155201;	0.150771489626277;	0.166003494037183;	0.184332204691913;	0.203905568031688;	0.229056662822799;	0.258657629392032;	0.299423928247569;	0.352795366275849;	0.415558919587139;	0.471715189755308;	0.538855623184190
0.438109392447990;	0.042009480987480;	0.034410573479620;	0.065246365812494;	0.052937959691831;	0.112469629643012;	0.152497562456339;	0.113260200650768;	0.034794452601702;	0.035721141639787;	0.035174681767596;	0.037353168941321;	0.034303364209005;	0.034985296828546;	0.035662671961713;	0.038716662387878;	0.040122185828645;	0.041107788912724;	0.044005932448009;	0.047488180390255;	0.050500032391796;	0.053446651688569;	0.053685096579782;	0.056909557440106;	0.060404358642662;	0.063255647714908;	0.064706132332567;	0.067415843830228;	0.064823244560202;	0.067476720493139;	0.071263840157485;	0.073769458299155;	0.076465735288863;	0.080776628464934;	0.085130024802961;	0.089712888738360;	0.094447117390308;	0.098666315115146;	0.102807564439782;	0.104458353031603;	0.107900824936726;	0.111796930260309;	0.117358430313637;	0.122086139471885;	0.124615440404821;	0.132180129196528;	0.141886150154415;	0.152830735279607;	0.162130934398515;	0.170280404462879;	0.185532959916827;	0.203912540156048;	0.223514554047931;	0.248733019549686;	0.278328782714145;	0.319021644312611;	0.372333737162944;	0.435858656580594;	0.492418993439039;	0.558410828600716
0.495594026334889;	0.063767314994515;	0.052628452079729;	0.078127926943977;	0.064045996549063;	0.122377492398442;	0.162544565145813;	0.121373129006689;	0.043384269227533;	0.045336270878540;	0.046041321825743;	0.049178359295433;	0.047634616044337;	0.042791365626765;	0.043440356871510;	0.047509835971279;	0.049051386439284;	0.050133144539203;	0.053480405102074;	0.057553748040793;	0.060907528411952;	0.064319727278096;	0.064624809157490;	0.068453153867119;	0.072607146495743;	0.075993101742648;	0.077607434602891;	0.080805276915669;	0.077826831988843;	0.080901206042752;	0.085227841525422;	0.088208183546247;	0.091358036671361;	0.096258410458174;	0.101156258242539;	0.106260091736099;	0.111490771787467;	0.116108015699145;	0.120589026882094;	0.121898977006534;	0.125201577566655;	0.128912643690258;	0.134546526192023;	0.139298151321396;	0.141436903712230;	0.149103949030652;	0.159104412764592;	0.170493477386114;	0.180052112394723;	0.187984938209024;	0.203695113782268;	0.222592579168061;	0.242657978515946;	0.268390315406484;	0.298413655374562;	0.339394042410228;	0.392923620579375;	0.457489474324136;	0.514640252195984;	0.579675986612231
0.551089855319342;	0.200950726216861;	0.075696919936533;	0.096840669782785;	0.080042572655251;	0.136641289622924;	0.176652073269019;	0.133511871806030;	0.058209546527837;	0.057299197296768;	0.058843394966320;	0.062636571244924;	0.063577983271851;	0.061548717968009;	0.062733577314953;	0.058374425149506;	0.059886417112722;	0.060907637001054;	0.065993340408768;	0.070730449740549;	0.074338212912210;	0.078084059017720;	0.078396510925838;	0.082866094239300;	0.087712594369613;	0.091609878053720;	0.093192653114406;	0.096746836269109;	0.093150052137326;	0.096440574378956;	0.101075974296347;	0.104320311169979;	0.107644582691236;	0.112813841133098;	0.117920223370728;	0.123215648338676;	0.128646898128707;	0.133430919264696;	0.138167883060189;	0.139173005149744;	0.142477885326199;	0.146208306809197;	0.152192897967845;	0.157320697405421;	0.159418549709410;	0.167439278387997;	0.177984791124031;	0.190063621221691;	0.200083950858509;	0.207477824613202;	0.223716749358356;	0.243168574186890;	0.263714215341793;	0.289947824983106;	0.320359660423103;	0.361564117516655;	0.415255618644963;	0.480920723849120;	0.538700784608498;	0.603483803432476
0.599175253151105;	0.334434474833783;	0.237168082441365;	0.119862048209550;	0.102444459265845;	0.155843989046919;	0.195715356772307;	0.149899843216331;	0.076109012547007;	0.077908226485280;	0.080034746718054;	0.084375438716113;	0.079275541456811;	0.080281983223587;	0.081160834856073;	0.086009852771477;	0.088668487578485;	0.090862409006838;	0.079809722997642;	0.085179130915335;	0.088940615289331;	0.093973860825478;	0.094133003377856;	0.099153584690601;	0.104616715949882;	0.108936455948584;	0.110317501927860;	0.114156125747496;	0.109630976046788;	0.113036035741694;	0.117898228877872;	0.121412878875540;	0.124997215572560;	0.130541007890808;	0.136003410714853;	0.141674294463479;	0.147523880385772;	0.152719286469742;	0.157941782692948;	0.158775973959336;	0.162211002413887;	0.166039364563390;	0.172486670342066;	0.178101395640714;	0.180211643969294;	0.188615230101940;	0.199761363037679;	0.212602756458945;	0.223137086981250;	0.229134677197728;	0.245934090120473;	0.265985076245041;	0.287076617622393;	0.313882878252391;	0.344757430146589;	0.386262332585258;	0.440216827442424;	0.507224595185097;	0.565836583777148;	0.629907730876571
0.636352120761439;	0.433990558927416;	0.376380269271579;	0.274856694283595;	0.127747756044528;	0.181414139961713;	0.220103382065734;	0.171291895926322;	0.097555959341491;	0.100102656804603;	0.103036000425660;	0.107737665182646;	0.109375769498508;	0.101906349341625;	0.102811749139201;	0.106104226824984;	0.108265574547095;	0.109817994071207;	0.117659563095093;	0.125207612208719;	0.129797331173862;	0.112167979338699;	0.112526308117347;	0.118597797200479;	0.125287533349431;	0.130709992594513;	0.132462830531614;	0.137213530795925;	0.128759061771885;	0.132509584281637;	0.137838809189491;	0.141925118897889;	0.146018389037463;	0.152159248392931;	0.158176221944542;	0.164406701567522;	0.170857882761540;	0.176637475219354;	0.182540005063233;	0.183253394611346;	0.186879203683666;	0.190813693732885;	0.197844988994374;	0.204103501062480;	0.206331052419898;	0.215196914916462;	0.227079547203073;	0.240837226345319;	0.252002474411058;	0.254969222030715;	0.272418246101896;	0.293150499600497;	0.314864552946493;	0.342301342966776;	0.373660190061095;	0.415453487658659;	0.469642608121727;	0.538105442496323;	0.597553482570223;	0.659671042688339
