0.312398566426951;	0.000038682382371;	0.000047742298511;	0.046801064269651;	0.037091575794995;	0.098357645933786;	0.138473713623486;	0.101874083087392;	0.019828240553158;	0.020434663413852;	0.020892856367647;	0.021908082513463;	0.022340472711076;	0.022810576593048;	0.023314552027062;	0.025423382284352;	0.026479542580059;	0.027212944168659;	0.029248552817979;	0.031724510462595;	0.034005613385166;	0.036132292964685;	0.036284036776943;	0.038528132624294;	0.040973623906645;	0.042981014333324;	0.044051432767780;	0.045892814039112;	0.043948979892009;	0.045767660259737;	0.048478542291499;	0.050134472731392;	0.051925389584274;	0.054982784397786;	0.058043048735885;	0.061239815875351;	0.064494749020575;	0.067257660051031;	0.069854775310790;	0.070796286171905;	0.072837505249417;	0.075302548277453;	0.078863065738763;	0.081661412099663;	0.083161675612720;	0.088513401104717;	0.095545733414058;	0.103507828100073;	0.110331558163480;	0.116769919869977;	0.128847410645462;	0.143812985174590;	0.160167942993214;	0.181863347735275;	0.208141392484086;	0.245805199047583;	0.296441167977828;	0.354955541609140;	0.408235986920012;	0.447881000074276
0.312398566426951;	0.000038682382371;	0.000047742298511;	0.046801064269651;	0.037091575794995;	0.098357645933786;	0.138473713623486;	0.101874083087392;	0.019828240553158;	0.020434663413852;	0.020892856367647;	0.021908082513463;	0.022340472711076;	0.022810576593048;	0.023314552027062;	0.025423382284352;	0.026479542580059;	0.027212944168659;	0.029248552817979;	0.031724510462595;	0.034005613385166;	0.036132292964685;	0.036284036776943;	0.038528132624294;	0.040973623906645;	0.042981014333324;	0.044051432767780;	0.045892814039112;	0.043948979892009;	0.045767660259737;	0.048478542291499;	0.050134472731392;	0.051925389584274;	0.054982784397786;	0.058043048735885;	0.061239815875351;	0.064494749020575;	0.067257660051031;	0.069854775310790;	0.070796286171905;	0.072837505249417;	0.075302548277453;	0.078863065738763;	0.081661412099663;	0.083161675612720;	0.088513401104717;	0.095545733414058;	0.103507828100073;	0.110331558163480;	0.116769919869977;	0.128847410645462;	0.143812985174590;	0.160167942993214;	0.181863347735275;	0.208141392484086;	0.245805199047583;	0.296441167977828;	0.354955541609140;	0.408235986920012;	0.493958617025282
0.312398566426951;	0.000038682382371;	0.000047742298511;	0.046801064269651;	0.037091575794995;	0.098357645933786;	0.138473713623486;	0.101874083087392;	0.019828240553158;	0.020434663413852;	0.020892856367647;	0.021908082513463;	0.022340472711076;	0.022810576593048;	0.023314552027062;	0.025423382284352;	0.026479542580059;	0.027212944168659;	0.029248552817979;	0.031724510462595;	0.034005613385166;	0.036132292964685;	0.036284036776943;	0.038528132624294;	0.040973623906645;	0.042981014333324;	0.044051432767780;	0.045892814039112;	0.043948979892009;	0.045767660259737;	0.048478542291499;	0.050134472731392;	0.051925389584274;	0.054982784397786;	0.058043048735885;	0.061239815875351;	0.064494749020575;	0.067257660051031;	0.069854775310790;	0.070796286171905;	0.072837505249417;	0.075302548277453;	0.078863065738763;	0.081888844539149;	0.083705296399205;	0.089417171310981;	0.096840599573435;	0.105202517441027;	0.112391553003097;	0.119153824461206;	0.131631898408387;	0.147034087060631;	0.163848875542524;	0.186046861817867;	0.212852178753975;	0.251061061997246;	0.302201939654507;	0.361200958046442;	0.414962874338053;	0.513278208516488
0.312398566426951;	0.000038682382371;	0.000047742298511;	0.046801064269651;	0.037091575794995;	0.098357645933786;	0.138473713623486;	0.101874083087392;	0.019828240553158;	0.020450559969095;	0.021056405679009;	0.022244844191392;	0.022840399698864;	0.023452779743143;	0.024066796718537;	0.026318139192476;	0.027479987737025;	0.028302951041936;	0.030465132339697;	0.033083109218438;	0.035489627666702;	0.037740716672836;	0.037935782403188;	0.040309592577759;	0.042890051121876;	0.045011972368767;	0.046158631268149;	0.048125550218075;	0.046140838571932;	0.048092098536237;	0.050970372384303;	0.052762355141236;	0.054701090520663;	0.057953632978131;	0.061219644424325;	0.064638572667481;	0.068130687296531;	0.071131441970838;	0.073977545855526;	0.075088173857120;	0.077413060513249;	0.080176548599249;	0.084117036237528;	0.087517691613391;	0.089609322518468;	0.095839304094365;	0.103873982580119;	0.112923083052030;	0.120836871143090;	0.128316490443071;	0.141863889149278;	0.158551853732358;	0.176866116931074;	0.200927198759999;	0.229985773918303;	0.270936630177892;	0.325283176705690;	0.388568205972680;	0.446299011973647;	0.531409138733000
0.326993629309793;	0.011599963710739;	0.009584649587590;	0.050413472998239;	0.040178491800114;	0.101235364865409;	0.141438089620769;	0.104289428464394;	0.023817985521973;	0.022857921392732;	0.023510313969636;	0.024787920356012;	0.025406267976911;	0.026060001216717;	0.026740436943881;	0.029224615265592;	0.030505629901798;	0.031426787862299;	0.033818376721841;	0.036712726793027;	0.039349735333555;	0.041849605348158;	0.042111621099998;	0.044776804855472;	0.047670587993971;	0.050061612433067;	0.051377615160965;	0.053639980061075;	0.051551560080691;	0.053803615307818;	0.057055498102754;	0.059156455373744;	0.061432567730206;	0.065133019343607;	0.068872575892503;	0.072806075751742;	0.076853161271117;	0.080416607007330;	0.083863179745296;	0.085363821071390;	0.088337801720558;	0.091796866492303;	0.096657716165143;	0.100903649743028;	0.103581210133379;	0.110947815921578;	0.120387552735378;	0.131094502388863;	0.140684987739160;	0.149695523795796;	0.165383961441896;	0.184189698389764;	0.204244150012829;	0.229907134849405;	0.260038856270971;	0.301354020741211;	0.355299084681119;	0.418723853219377;	0.475514709744150;	0.551118885596791
0.385219995448514;	0.025886662132268;	0.021424653499494;	0.057058418242070;	0.046052031754215;	0.106523197942262;	0.146875229834211;	0.108794646077047;	0.029665897077771;	0.030016332825302;	0.028598815324744;	0.030278531958304;	0.030282107311305;	0.031111146931646;	0.031895722907666;	0.034802244986258;	0.036266874467656;	0.037334025917951;	0.040142396100906;	0.043518105608250;	0.046519131514766;	0.049432971009898;	0.049799220760027;	0.052969898532393;	0.056411020726953;	0.059267829439854;	0.060838034142567;	0.063588483309908;	0.061296824860806;	0.064028879846017;	0.067880283439140;	0.070496774112082;	0.073321985121436;	0.077746782079463;	0.082241266336454;	0.086986839931300;	0.091906726014738;	0.096344895023540;	0.100727328112462;	0.102700732393228;	0.106451869567377;	0.110669491781447;	0.116551209760451;	0.121616399035931;	0.124488702957474;	0.132370275923066;	0.142402617187162;	0.153689996985006;	0.163331686532182;	0.171786674025325;	0.187396548532522;	0.206155035085611;	0.226150679583391;	0.251795646656682;	0.281834991214830;	0.322992170561040;	0.376811463527497;	0.441039408616402;	0.498262738259753;	0.572434169723374
0.452512201855598;	0.046503278732617;	0.038927612769065;	0.068543828383809;	0.056045513347283;	0.115655473884384;	0.156055995040776;	0.116348810807913;	0.038132020612566;	0.039892387645166;	0.040211702923258;	0.043175165118860;	0.040649732035362;	0.038784801969703;	0.039604455459995;	0.043733465627731;	0.045419342893778;	0.046658803455829;	0.049956288248728;	0.054011706231467;	0.057453667409167;	0.060928555329025;	0.061414867522499;	0.065285416838138;	0.069487616125493;	0.072975784471921;	0.074794843131016;	0.078141682409742;	0.075479122775122;	0.078738305707901;	0.083249684792191;	0.086443061408210;	0.089826021286175;	0.094962719289606;	0.100117191041533;	0.105491397227143;	0.111003943791509;	0.115913358543326;	0.120681931301498;	0.122266662370938;	0.125843197405447;	0.129822044906264;	0.135742220304217;	0.140785172937703;	0.143174561875768;	0.151136839692101;	0.161463942911792;	0.173215875718880;	0.183124863449686;	0.191281206391084;	0.207379760625857;	0.226695673257177;	0.247191348844082;	0.273390070525615;	0.303885750662075;	0.345338017742835;	0.399369711862429;	0.464718024856367;	0.522562551447585;	0.595965353508336
0.521179791379992;	0.111323810359067;	0.061079597102585;	0.086473854308336;	0.071408113726803;	0.129453883447984;	0.169975188944330;	0.128019181519900;	0.051703716675540;	0.052237828532469;	0.053795788890906;	0.057676385291789;	0.058581832024833;	0.055618816653043;	0.057111128416666;	0.054899622461518;	0.056613622070718;	0.057839299892564;	0.063342779103544;	0.068169760191735;	0.071955956424157;	0.075818795263534;	0.076353035398433;	0.080963279269020;	0.085958843144122;	0.090041031618837;	0.091865331051443;	0.095634318506618;	0.092312443138541;	0.095830550823982;	0.100697818487050;	0.104186171498768;	0.107756734466494;	0.113181134656854;	0.118551646933008;	0.124118921439965;	0.129831680014521;	0.134903549880037;	0.139941232966014;	0.141186101555845;	0.144761910929621;	0.148760409729511;	0.155067873282420;	0.160532338080738;	0.162891696457149;	0.171248600668886;	0.182181085096269;	0.194697680850707;	0.205122941919270;	0.212552443084325;	0.229217971159690;	0.249128332313213;	0.270143292215655;	0.296883877566431;	0.327802345668843;	0.369503658951198;	0.423727743389618;	0.490310217090437;	0.548883426649731;	0.622050409451585
0.580706956704696;	0.282960826563199;	0.161692338073515;	0.108314934684008;	0.093714706600320;	0.148715407516663;	0.189178322809845;	0.144616534752174;	0.070770466904724;	0.072165664787502;	0.074624096259458;	0.079324295959546;	0.075518388447429;	0.076733630167495;	0.077996274190623;	0.082184725389414;	0.085255694718695;	0.087873245788865;	0.077864745761295;	0.083421464516854;	0.087440682652303;	0.092971445610107;	0.093354399448542;	0.098576808453745;	0.104256537114465;	0.108813616133713;	0.110435548033540;	0.114530757946357;	0.110166597618761;	0.113809726218922;	0.118923876665593;	0.122712296081278;	0.126580447433187;	0.132428889500574;	0.138207265253293;	0.144207529453444;	0.150404698442023;	0.155958389682368;	0.161563956181706;	0.162662912009659;	0.166417635481289;	0.170554859253761;	0.177405993191945;	0.183447489400068;	0.185872277873804;	0.194685600956348;	0.206318038238592;	0.219713699583052;	0.230750007972526;	0.236363780348505;	0.253667190809964;	0.274257068582522;	0.295896748096060;	0.323286964906526;	0.354730639388761;	0.396776233466773;	0.451299883812270;	0.519364210942335;	0.578842150719854;	0.651216274959283
0.626440347410211;	0.407139247405024;	0.340774029003851;	0.226970395334534;	0.118094735764765;	0.174929704396849;	0.214183811673611;	0.166484804569749;	0.093028395371902;	0.095922887282631;	0.099244060018492;	0.104298357346102;	0.106069828687966;	0.099427513902786;	0.100753028423084;	0.104407266638023;	0.106990431907303;	0.108907076946830;	0.117022431707834;	0.124936722584373;	0.129876948328350;	0.112565389155038;	0.113284725675256;	0.119776402009550;	0.126938182212006;	0.132863896695628;	0.135063661738202;	0.140315843073824;	0.130964686089044;	0.135042021781864;	0.140724150412113;	0.145205381403974;	0.149698320444826;	0.156265081873647;	0.162715514031189;	0.169394058599597;	0.176317985532860;	0.182580012128489;	0.189002804420418;	0.190037593738363;	0.194058237148329;	0.198348671437559;	0.205889953726180;	0.212694083621096;	0.215314963391472;	0.224675054221484;	0.237162235753337;	0.251604052301185;	0.263378923727815;	0.265022592879548;	0.283056173719919;	0.304412163346983;	0.326764762611239;	0.354873549397116;	0.386875795738088;	0.429271919548707;	0.484087031449737;	0.553768645124113;	0.614173743784383;	0.684235267338915
