0.431807298014739;	0.000000012088893;	0.000000021048187;	0.000000012688801;	0.020033418443995;	0.040793935764433;	0.032276348827529;	0.000000000021857;	0.000000000006358;	0.000000000002085;	0.000000000000892;	0.000000000000481;	0.000000000000296;	0.053336891274361;	0.061715523620652;	0.066818179467819;	0.066104769799580;	0.078043881016640;	0.088900024618394;	0.096904179737890;	0.099094811378695;	0.099141262488536;	0.111359655551564;	0.123575415569000;	0.135278854395555;	0.147621027373040;	0.158878772454016;	0.169602358597202;	0.177658579881401;	0.185975652547828;	0.196193050498853;	0.206651515078146;	0.215814555642337;	0.220057919651952;	0.216860770755968;	0.222109623937714;	0.226230984246660;	0.234987978620153;	0.245847573435844;	0.251794146415159;	0.264255507713257;	0.288092981437225;	0.308353517712897;	0.338476928956722;	0.378552329697190;	0.425797606060151;	0.509422791240544;	0.579717939040739;	0.634249226996854;	0.644836880865782
0.561363182617841;	0.074648521785705;	0.063838525326198;	0.058735072292977;	0.073163293420256;	0.086800837839932;	0.066937041705332;	0.042589686311403;	0.039735392972076;	0.045328581650168;	0.042711727978549;	0.048092227301144;	0.046204832460731;	0.060917397329656;	0.070241691539794;	0.075921702700610;	0.074868912601420;	0.087945059772127;	0.099811001366050;	0.108580007972029;	0.110935006454892;	0.110727157374439;	0.123924860501357;	0.137090130915458;	0.149677927335014;	0.162915506513347;	0.174983630800616;	0.186462685478692;	0.195133936834027;	0.204075550401864;	0.214974832245794;	0.226114568979213;	0.235896068557993;	0.240548224433321;	0.237174647581441;	0.242846249525794;	0.247076680896181;	0.256384197480900;	0.267864516222915;	0.273906834286469;	0.286991574729419;	0.311772683755514;	0.332805072248601;	0.363859084817386;	0.404871507475692;	0.452728814602007;	0.536851639978646;	0.607000820445982;	0.661232782653796;	0.676980190694205
0.602356641131307;	0.098673591629035;	0.082805394957621;	0.076045173627409;	0.087842618591574;	0.099245277089810;	0.076719896235729;	0.054245880976217;	0.050279260020535;	0.057029858091803;	0.053481168405322;	0.059883071499170;	0.057245353560679;	0.074154114008093;	0.084880097738682;	0.091336595763909;	0.089473115618434;	0.104141227822377;	0.117372586665139;	0.127115090388144;	0.129497323406395;	0.128619191612324;	0.143002703255021;	0.157281378581258;	0.170856979005995;	0.185064650107470;	0.197953357149292;	0.210145216673845;	0.219328912104156;	0.228774879428656;	0.240206773467015;	0.251858797666590;	0.262064496204857;	0.266881409060008;	0.262927944407738;	0.268754322227852;	0.272723421863719;	0.282318087166795;	0.294153917976683;	0.299909057985548;	0.313326182913296;	0.338756535419633;	0.360315782142903;	0.392068434235274;	0.433734807097760;	0.481859388698056;	0.566058335652823;	0.635733954738574;	0.689392291508113;	0.702097582074987
0.650555159954644;	0.138500383577405;	0.113394322156895;	0.103867029916798;	0.110856259485361;	0.118470749054886;	0.091852165531847;	0.071994580712091;	0.066100832941052;	0.074360938118788;	0.069250607566461;	0.076943844555907;	0.073045386528987;	0.089886805923248;	0.102156777501799;	0.109469927229403;	0.106554202602867;	0.122925982658188;	0.137632264092283;	0.148448309763431;	0.150852125057888;	0.149140962833615;	0.164780573900258;	0.180252848507449;	0.194895089677127;	0.210147740404875;	0.223915524149974;	0.236868880325126;	0.246620024298568;	0.256630450624591;	0.268632243519218;	0.280843179132664;	0.291532879066440;	0.296579381771729;	0.292025756595712;	0.298051642681439;	0.301723979854515;	0.311649925125409;	0.323883047656482;	0.329285345877455;	0.343036793848777;	0.369091778139340;	0.391109659920581;	0.423476038831923;	0.465672857650493;	0.513866975724408;	0.597834674338182;	0.666788198272315;	0.719606863547167;	0.728657207698670
0.695297673379418;	0.191795453097698;	0.153788808672102;	0.140360825309384;	0.140727375307283;	0.143271635099521;	0.111607747591433;	0.094894962632588;	0.086309554374043;	0.096298753656361;	0.089051130365751;	0.098174945737471;	0.092546086109797;	0.109694542417689;	0.123710055108226;	0.131964474127750;	0.127574887558907;	0.145800121101135;	0.162110680869073;	0.174095162052743;	0.176439559193361;	0.173587041051350;	0.190525053989906;	0.207232051189014;	0.222965478679318;	0.239281404473274;	0.253927288621983;	0.267620867677726;	0.277917347940683;	0.288467700799067;	0.300979196893462;	0.313688438627016;	0.324804711667629;	0.330025981951237;	0.324722954850535;	0.330862202911283;	0.334058109730367;	0.344208565531993;	0.356713991522428;	0.361530334446586;	0.375428609673261;	0.401850012921659;	0.424043466200435;	0.456650523931565;	0.498958712372354;	0.546783746927655;	0.629943542143692;	0.697620749450414;	0.749119321080373;	0.756030330942462
0.738550587160203;	0.263684982632907;	0.207530047572781;	0.188963828486230;	0.179472840661137;	0.175320713744656;	0.137427288662636;	0.124142306660161;	0.111946060014294;	0.123912098578390;	0.113723349526933;	0.124361173171138;	0.116357827402443;	0.134138117870125;	0.150058425812591;	0.159301034426363;	0.152910322615796;	0.173071044564268;	0.191055714601750;	0.204257133147348;	0.206417680669578;	0.202050497816978;	0.220260203169326;	0.238173801306392;	0.254953909820969;	0.272281178386477;	0.287741842604396;	0.302094089862466;	0.312859992823061;	0.323865115800256;	0.336762792198382;	0.349838716683719;	0.361246945071664;	0.366524672025150;	0.360288457752479;	0.366404660930938;	0.368912130529168;	0.379143224919596;	0.391790890128211;	0.395871819364724;	0.409849205189215;	0.436533813234483;	0.458857090177981;	0.491622276564376;	0.533929278601665;	0.581197585875250;	0.663232232909507;	0.729344762701505;	0.779295546106055;	0.784061357798434
0.775899294380976;	0.357042348125150;	0.277874707550306;	0.252804918265000;	0.229592444523563;	0.216091362257707;	0.170957160243643;	0.161372588190737;	0.143972865622529;	0.158191905806547;	0.143921883776192;	0.156522627858137;	0.145312163487699;	0.163963653345825;	0.181888873766187;	0.192107447554115;	0.183065171150723;	0.205168050145355;	0.224826420460511;	0.239233746926936;	0.241026928882189;	0.234698317922995;	0.254091088795932;	0.273119471752722;	0.290841855950881;	0.309067038214691;	0.325230467679486;	0.340125504157366;	0.351264973931420;	0.362626514762759;	0.375807999750669;	0.389157089633125;	0.400787779100621;	0.406106626074467;	0.398883397960019;	0.404987308868704;	0.406757627278002;	0.417068373563041;	0.429828123206688;	0.433072983442599;	0.447092704938594;	0.473929192083317;	0.496282195544609;	0.529031988175611;	0.571103002024402;	0.617508180480390;	0.697955156199592;	0.762069057819087;	0.810099361454858;	0.812532549995160
0.805411592498903;	0.451351091261407;	0.367459184833974;	0.336263597194153;	0.293895095821611;	0.268020211253111;	0.213770828581190;	0.207868164855488;	0.184158099723637;	0.200450084991994;	0.180656774594267;	0.195113963362312;	0.179482146026248;	0.200178740199560;	0.220154223837885;	0.231278068944281;	0.218731274506380;	0.242727167556268;	0.264010108421937;	0.279576821055460;	0.280790362376853;	0.271996124006579;	0.292475993430712;	0.312523885003089;	0.331091152356405;	0.350114767725200;	0.366898314064105;	0.382259327239365;	0.393719585249171;	0.405379277017762;	0.418777725863558;	0.432324112556992;	0.444094424148062;	0.449411268168667;	0.441083884495281;	0.447121690560905;	0.448125583272390;	0.458436208642298;	0.471206067349362;	0.473436894595285;	0.487398823148400;	0.514204946568524;	0.536429121745597;	0.568931868626905;	0.610478341904720;	0.655667775775224;	0.733993834107752;	0.795585505718594;	0.841261860687148;	0.841118126569717
0.826598479338364;	0.552407101392494;	0.455914248103262;	0.442555740404704;	0.375911136063881;	0.333913893412902;	0.268659159856167;	0.266192538620232;	0.233272842371941;	0.251593751359095;	0.225318217908095;	0.241913123032347;	0.220513064056732;	0.242495297782700;	0.264271280873239;	0.275884626980807;	0.260896682884825;	0.286660162418580;	0.309438052785790;	0.326038443890664;	0.326616400016548;	0.314751188744600;	0.336192697447893;	0.357128661183579;	0.376402757977107;	0.396067187079146;	0.413315074386145;	0.428986004792491;	0.440631012420270;	0.452439084998189;	0.465897198247053;	0.479473121703170;	0.491220803061913;	0.496427388858611;	0.486817461004168;	0.492697083307788;	0.493206450246284;	0.503401313210450;	0.516036810106861;	0.517036941668220;	0.530810294678705;	0.557353682128954;	0.579242274282909;	0.611204426585951;	0.651867749146984;	0.695431880039185;	0.771010162314479;	0.829434943093838;	0.872220885360660;	0.869398213839050
0.839031930948535;	0.670668711214760;	0.552156588922204;	0.546928849389001;	0.478108738059710;	0.417175465905257;	0.339136674254966;	0.339548428541211;	0.294129381200415;	0.313908956016870;	0.278807459427695;	0.296686402414804;	0.268931453636421;	0.293327966305435;	0.316751694294422;	0.328707300473702;	0.308302010184486;	0.335527637987466;	0.359406439015231;	0.376659186798454;	0.378968313111189;	0.363184512514570;	0.385313134881485;	0.406838678066680;	0.426525654633813;	0.446507216669503;	0.463917430140731;	0.479625772814876;	0.491218715542909;	0.502934230743664;	0.516237133086285;	0.529615508672338;	0.541130974756312;	0.546091279933565;	0.535001623483136;	0.540636391206540;	0.541701648682634;	0.551625730107550;	0.563932448147857;	0.563454247472804;	0.576880380569650;	0.602875806988996;	0.624172457077811;	0.655237735714186;	0.694591260879855;	0.736085651636904;	0.808205460301060;	0.862690728843844;	0.901963679311401;	0.896692373533753
