0.270414206285386;	0.000000026662141;	0.000000044851150;	0.000000028164750;	0.070663650325246;	0.145777181662490;	0.138945260393683;	0.000000000044426;	0.000000000012088;	0.000000000003695;	0.000000000001480;	0.000000000000751;	0.000000000000434;	0.016507016101092;	0.018326542295014;	0.019258885297047;	0.018504787557762;	0.021147462216963;	0.023486828564831;	0.025263218135138;	0.025616496497002;	0.025369368530752;	0.028037583256733;	0.030781208711133;	0.033592730815726;	0.036556214613756;	0.039176460920864;	0.041724813137050;	0.043772198211079;	0.046069915407621;	0.048456756543947;	0.051035496788271;	0.053730325733892;	0.055133902556815;	0.054588634770837;	0.056175258361679;	0.057687772968897;	0.060581354519750;	0.064013942552591;	0.065819209907016;	0.069453157691062;	0.076266189818466;	0.081882562330484;	0.090731846212322;	0.102036230329840;	0.116267274642709;	0.144006405465346;	0.171584912816871;	0.196037055251519;	0.169850758309687
0.270414266096815;	0.000000061124752;	0.000000074323158;	0.000000055280676;	0.070663674853454;	0.145777202902270;	0.138945276395315;	0.000000019706597;	0.000000018356532;	0.000000020930319;	0.000000019719994;	0.000000022203253;	0.000000021331593;	0.016507019600747;	0.018326546231248;	0.019258889499826;	0.018504791603861;	0.021147466787991;	0.023486833602048;	0.025263223525460;	0.025616501963207;	0.025369373879556;	0.028037589057649;	0.030781214950405;	0.033592737463275;	0.036556221674683;	0.039176468355915;	0.041724820920875;	0.043772206278841;	0.046069923763712;	0.048456765214840;	0.051035505773684;	0.053730335004826;	0.055133912016474;	0.054588644149045;	0.056175267935055;	0.057687782592627;	0.060581364397637;	0.064013952717045;	0.065819220115672;	0.069453168187510;	0.076266200750558;	0.081882573618913;	0.090731857930377;	0.102036242480486;	0.116267287075908;	0.144006418128288;	0.171584925412425;	0.196037067708885;	0.173851436437753
0.270414285022064;	0.000000072216288;	0.000105298688694;	0.000000063272146;	0.070663681630386;	0.145777208647433;	0.138945280911717;	0.000000025087856;	0.000000023224267;	0.000000026332390;	0.000000024691869;	0.000000027646675;	0.000000026428616;	0.016507025711677;	0.018326552989289;	0.019258896616344;	0.018504798346111;	0.021147474265197;	0.023486841709619;	0.025263232082460;	0.025616510532781;	0.025369382139683;	0.028037597865223;	0.030781224271999;	0.033592747240904;	0.036563884115135;	0.039201601383222;	0.041770482857969;	0.043840620424767;	0.046163123827354;	0.048576099770953;	0.051181216269357;	0.053900818728979;	0.055327914435590;	0.054800871393666;	0.056412405106044;	0.057947377682910;	0.060870783193786;	0.064336833728526;	0.066169638009468;	0.069842447576857;	0.076705521558450;	0.082375663515221;	0.091291976420085;	0.102677172864824;	0.117001123003190;	0.144861646704583;	0.172592491863890;	0.197259311954836;	0.175870896193053
0.275941400567211;	0.000630183086090;	0.000664790793494;	0.000673138828379;	0.071142062958526;	0.146195292487470;	0.139259088384443;	0.015375957595333;	0.000363347311224;	0.000417084015189;	0.000396624985074;	0.000450046815137;	0.000436992670823;	0.016671636880404;	0.018517018721988;	0.019468976269989;	0.018712540338474;	0.021387513705273;	0.023758834281819;	0.025563604988995;	0.025931478658249;	0.025686336600615;	0.028390261770732;	0.031172022617742;	0.034022701821602;	0.037035950804102;	0.039715114996101;	0.042326001451569;	0.044437222041848;	0.046804890880046;	0.049265784078961;	0.051924039577968;	0.054701645199877;	0.056184248555262;	0.055692236894708;	0.057369342184107;	0.058963508345243;	0.061981821328465;	0.065565117191866;	0.067499483149143;	0.071326251641655;	0.078398292494356;	0.084300479859835;	0.093499934487768;	0.105178421047440;	0.119757554611877;	0.147915109738165;	0.176018163744430;	0.201034466312778;	0.177862590253731
0.281395557358574;	0.001574892656623;	0.001491993217774;	0.001466157158163;	0.071980826837879;	0.146833452913650;	0.139754742590765;	0.016145325714507;	0.020659368644151;	0.001094094012897;	0.001044059236673;	0.001202496254012;	0.001172072950412;	0.017093829791208;	0.018999521360637;	0.019997845830986;	0.019230849112393;	0.021978634971748;	0.024423741459661;	0.026295684090952;	0.026698685848871;	0.026453711248815;	0.029236387286732;	0.032104364201178;	0.035044131470463;	0.038152003790685;	0.040920374170259;	0.043619403327645;	0.045817872008196;	0.048283442637772;	0.050841856978209;	0.053611235759719;	0.056513921249824;	0.058112787901014;	0.057681046437925;	0.059467609179178;	0.061134643288188;	0.064274342115009;	0.067969696136702;	0.069906266192600;	0.073760089026579;	0.080868133833885;	0.086757427306995;	0.095944328145968;	0.107581028042254;	0.122123380759241;	0.150266487201040;	0.178433768429608;	0.203513677180906;	0.183069868652024
0.288049465046462;	0.003104790874854;	0.002988127161842;	0.002923679126881;	0.073160772724698;	0.148039474135243;	0.140532766768612;	0.017221404883835;	0.021796282818724;	0.026783019883583;	0.031115769356344;	0.002219456549989;	0.002137743670712;	0.017871344740051;	0.019877791768232;	0.020955579276591;	0.020146509176701;	0.023005362904513;	0.025566401935161;	0.027546313530595;	0.028004130509519;	0.027743529201400;	0.030633743318474;	0.033622198428080;	0.036683714029302;	0.039921333103429;	0.042805567914058;	0.045607156996443;	0.047899989208030;	0.050464210778703;	0.053086302418076;	0.055920309285344;	0.058883063368058;	0.060509641100804;	0.060019708715039;	0.061792780297499;	0.063389260366099;	0.066538530429867;	0.070277373984199;	0.072188485492051;	0.076082120102042;	0.083279662069101;	0.089273869739008;	0.098625204842648;	0.110462685877128;	0.125231493887457;	0.153693685706214;	0.182346927881406;	0.208020588541916;	0.189787937500147
0.295835510848575;	0.018031478423984;	0.005149948486222;	0.005186711133471;	0.075137904395200;	0.149773119815240;	0.142137682089151;	0.028296985233617;	0.023297421578506;	0.028693672243095;	0.033010490335990;	0.036789620296249;	0.040223666260372;	0.019050702601640;	0.021199204238409;	0.022389045645226;	0.021647670029253;	0.024668944961737;	0.027403859156452;	0.029547885961816;	0.030089407985731;	0.029787514304911;	0.032823099523362;	0.035977301454321;	0.039204998231446;	0.042625475413812;	0.045679579766449;	0.048638390137078;	0.051088834750077;	0.053831495421056;	0.056606178207885;	0.059621767141439;	0.062803145971690;	0.064633041640574;	0.064236282756127;	0.066210329359807;	0.067853144774174;	0.071259328384746;	0.075280410348560;	0.077301166814926;	0.081410313886500;	0.088891567275697;	0.095135005493577;	0.104779842290274;	0.116854550962149;	0.131780345354673;	0.160449502929117;	0.189494397524713;	0.215515207185384;	0.199808972886954
0.312344717929925;	0.033659680949433;	0.021953523804634;	0.009342032203490;	0.079178659331772;	0.153223380457848;	0.144921912205294;	0.036333195481189;	0.044581043731452;	0.045321532400126;	0.052241356728120;	0.039942867549165;	0.043225226043041;	0.060286914029104;	0.067256909870207;	0.073942595703396;	0.024154568104986;	0.027433004354559;	0.030447303765891;	0.032863682409045;	0.033503759601477;	0.033102353595999;	0.036340603430423;	0.039733195824137;	0.043204612961693;	0.046893020435296;	0.050192598269886;	0.053373564741676;	0.056044754827105;	0.059030944146038;	0.061977149505864;	0.065185791621460;	0.068578676281024;	0.070570500444064;	0.070153081450299;	0.072209956252787;	0.073481944540840;	0.077014148284014;	0.081216906463649;	0.083228600290369;	0.087479374822963;	0.095201098489682;	0.101702757252740;	0.111705966381375;	0.124150983274097;	0.139411228418404;	0.168555052236296;	0.198393362698475;	0.225268562714596;	0.212919482057632
0.326166439048864;	0.056129687112366;	0.036831151372029;	0.031388207680963;	0.084282229797419;	0.158273116657731;	0.149161865090574;	0.049813374317000;	0.049120005065132;	0.059764643468010;	0.067063945319423;	0.074614911288835;	0.079941692710173;	0.065156714850424;	0.073098059161544;	0.080882487611124;	0.080479540139569;	0.087050811649946;	0.094705301671359;	0.101493797553141;	0.038541531952407;	0.038053078792233;	0.041608744970005;	0.045382253267116;	0.049239611175774;	0.053356339300341;	0.057053001640192;	0.060588977855415;	0.063619899738547;	0.066998567665762;	0.070232855968240;	0.073776892536771;	0.077554458653633;	0.079884106447176;	0.079564090897918;	0.081867198018321;	0.082161324404757;	0.086014657760533;	0.090588461504249;	0.092648713206556;	0.097147497897478;	0.105226905399693;	0.112070114462869;	0.122510190793021;	0.135344171543704;	0.150861885573540;	0.180437602873908;	0.211139029328561;	0.238883856522390;	0.229856688262177
0.347578605615519;	0.082534941757396;	0.063231399614947;	0.050086875492237;	0.110380246548147;	0.165802012352037;	0.155802015836931;	0.063940165766581;	0.073035933466934;	0.082431818723816;	0.092144906701769;	0.089441083652270;	0.095477221571830;	0.105431625688585;	0.117400815380502;	0.128411719712109;	0.103781641249888;	0.112710131572757;	0.123325695876143;	0.133101099293798;	0.113140453014965;	0.114017727955260;	0.119375065550383;	0.125727760276968;	0.131316329875555;	0.137895043968527;	0.143915191470978;	0.148892527229424;	0.153182873273340;	0.157565038258969;	0.161448013721807;	0.165879892795522;	0.169927655520342;	0.172591633089906;	0.171965989603849;	0.173695779687012;	0.094492632756408;	0.098705330780912;	0.103723052078676;	0.105797967327162;	0.110592207361835;	0.119109935630771;	0.126396696780766;	0.137400875571902;	0.150744053780414;	0.166518006173537;	0.196627089212874;	0.228432704805910;	0.257245492598907;	0.251548045259308
0.367585296652451;	0.116027674402569;	0.090286155466231;	0.082098093487228;	0.132303152019514;	0.196111639888421;	0.165313612997914;	0.083664130991955;	0.090230116206811;	0.106121745816745;	0.116951947268525;	0.123149570881703;	0.130201452744455;	0.132692097136801;	0.148013949060065;	0.162095699532797;	0.151616949005996;	0.162886012662959;	0.176801614527294;	0.189676366216549;	0.164633572339212;	0.167042246809459;	0.174643130327891;	0.183792753079258;	0.191704253334267;	0.201100606175352;	0.209841549972177;	0.216965556825559;	0.223308139065895;	0.229608617954842;	0.235062579507693;	0.241257624088960;	0.246695458939443;	0.250744911793598;	0.250860824637584;	0.253225005271706;	0.189130160816952;	0.193043204261704;	0.198700533345946;	0.200598357861443;	0.205216936868194;	0.214430994597757;	0.223390807085781;	0.236149738316109;	0.251966324387416;	0.269701714416041;	0.301488445770478;	0.341038332776980;	0.376219519323264;	0.277569641908505
0.391612063638615;	0.151478118852585;	0.125939789713943;	0.116777920322421;	0.165249997158865;	0.224104922554577;	0.203987087263940;	0.132191612421537;	0.117563364579661;	0.136966054971544;	0.147880510934699;	0.156189738786023;	0.163885968224630;	0.170640769868913;	0.189402416873914;	0.206666961037990;	0.198021415593209;	0.211917019221390;	0.229292928528414;	0.245461035301185;	0.227623003868574;	0.230646667006861;	0.239842799543892;	0.251198883244616;	0.260882371538107;	0.272517376068198;	0.283354278984312;	0.292022726789600;	0.299857315122456;	0.307586268199863;	0.314056700602763;	0.321489061283116;	0.327965408860256;	0.333009594428328;	0.333461642405744;	0.336215621064329;	0.283313330368372;	0.287994732441636;	0.295181057576082;	0.297553631488109;	0.302983347202433;	0.313792784211193;	0.325067583700962;	0.340342521320050;	0.359190125259314;	0.375437151236726;	0.409208164895398;	0.455962169590477;	0.497034385445747;	0.457546560780960
0.417120183702919;	0.190281341960315;	0.163489677001583;	0.155300971301002;	0.202515849605817;	0.260341477152824;	0.241875535830370;	0.180972352768489;	0.172989004584815;	0.196376490427947;	0.186219771574001;	0.198662220150686;	0.203647984569430;	0.212605986714855;	0.234946448030555;	0.255763184458546;	0.249209246954754;	0.265481636547154;	0.286031077232927;	0.305206914423963;	0.293714754422767;	0.296657311262815;	0.307354028908378;	0.320767691416073;	0.332166165380033;	0.345868561524192;	0.358584870424112;	0.368643936718482;	0.377833422156823;	0.386886183162761;	0.394216925174145;	0.402700877814774;	0.410153231831379;	0.416081579373869;	0.416726238483078;	0.419847547399266;	0.377395500895306;	0.382837881358989;	0.391363382710553;	0.393625027466588;	0.399769348030233;	0.411902419516111;	0.424982429447383;	0.442209041699294;	0.463225134610079;	0.481605975894923;	0.517351336332049;	0.568619716122800;	0.613600856454608;	0.633639407023168
0.444627564825911;	0.231721610460893;	0.204224384453789;	0.196824274581312;	0.242579578134860;	0.301726120544865;	0.286655941225994;	0.236479738541165;	0.231128209195170;	0.258268778519629;	0.251947536247396;	0.267843028020630;	0.252884197463084;	0.264463591044746;	0.290405133146971;	0.314829063789989;	0.305209570654499;	0.323687209538487;	0.347122789013296;	0.369005626756413;	0.363815740267197;	0.364736020578111;	0.376674464031763;	0.391814283178124;	0.404686016747900;	0.420102487612668;	0.434327990102616;	0.445494982621392;	0.455777451440899;	0.465908588715552;	0.473868370296932;	0.483125508136183;	0.491350544389059;	0.497963602144020;	0.498597803160892;	0.502002086458236;	0.469031243919418;	0.475044308865361;	0.484510964788992;	0.485538189391275;	0.492085779212484;	0.504964072698440;	0.519083955215511;	0.537345261713539;	0.559370127604272;	0.579889206717138;	0.615923257318041;	0.668704950332384;	0.714675810997114;	0.770775913823623
