0.050442745463008;	0.346366579658540;	0.000000007502355;	0.000000000583025;	0.000000000373230;	0.000001357384083;	0.000001810041755;	0.000000956661083;	0.735555137356351;	0.806757185451370;	0.720605035726581;	0.671727795602401;	0.609022575386545;	0.000000598632614;	0.000001104182590;	0.000001031540524;	0.000001597448772;	0.000001787952861;	0.000003038198592;	0.000003326525229;	0.000004942553815;	0.000007450311871;	0.000006214608142;	0.000005841356964;	0.000015528399337;	0.000023303720574;	0.000017473645432;	0.000026512828495;	0.000062894132205;	0.000092065241135;	0.000068244518000;	0.000105821384360;	0.000206790385751;	0.000278963700150;	0.000257527142997;	0.000336762911938;	0.000517884027628;	0.000785051260469;	0.000999777765018;	0.001113279176403;	0.001289368831958;	0.001761874828046;	0.002169465915715;	0.002950352036015;	0.003774171897854;	0.004251009732599;	0.004948304626319;	0.005876068642749;	0.006486320164565;	0.007786144711291;	0.009724713965016;	0.011285037419250;	0.013638947223719;	0.016491657611372;	0.019094033077946;	0.021882164797269;	0.024328368712854;	0.026414421482992;	0.030217824166726;	0.033825859934134;	0.038178262130052;	0.042902402351227;	0.047928047512052;	0.053569987805946;	0.058872871702259;	0.062960137898303;	0.068654103445818;	0.075945381293597;	0.081746520736357;	0.087821836794806;	0.095058600239550;	0.101946077919732;	0.109771042044242;	0.117918257546856;	0.126464784628320;	0.134953650422566;	0.143607730082283;	0.151645845585851;	0.161382360696325;	0.170788037587071;	0.180923626640734;	0.191684647052276;	0.203032487415555;	0.212403942743593;	0.222658800006349;	0.234469452258324;	0.245852436965875;	0.258161966471825;	0.271291222609180;	0.285155859146076;	0.299422366498975;	0.314136403063751;	0.329854872261494;	0.350286143827990;	0.373366761902320;	0.400312989472438;	0.430284509689289;	0.460361336962790;	0.810164363753564;	0.000000000000000
0.050442826183455;	0.346366583346199;	0.000000007502511;	0.000000000583038;	0.000000000373237;	0.000001357416001;	0.000001810074678;	0.000000956676677;	0.735555137366349;	0.806757185455169;	0.720605035734200;	0.671727795611253;	0.609022575389641;	0.000000598650528;	0.000001104205554;	0.000001031560325;	0.000001597481425;	0.000001787984599;	0.000003038248261;	0.000003326570325;	0.000004942608139;	0.000007450332543;	0.000006214626108;	0.000005841371101;	0.000015528429483;	0.000023303759805;	0.000017473672270;	0.000026512864340;	0.000062894198209;	0.000092065322376;	0.000068244581367;	0.000105821468331;	0.000206790516851;	0.000278963864082;	0.000257527287097;	0.000336763078554;	0.000517884251807;	0.000785051568229;	0.000999778117526;	0.001113279538892;	0.001289369230997;	0.001761875333265;	0.002169466500150;	0.002950352753091;	0.003774172741871;	0.004251010643315;	0.004948305613579;	0.005876069737875;	0.006486321341382;	0.007786146045907;	0.009724715496428;	0.011285039111298;	0.013638949126133;	0.016491659748080;	0.019094035422168;	0.021882167349334;	0.024328371434905;	0.026414424313541;	0.030217827227895;	0.033825863210434;	0.038178265636303;	0.042902406086929;	0.047928051471729;	0.053569991994840;	0.058872876103336;	0.062960142411490;	0.068654108088272;	0.075945386104259;	0.081746525675172;	0.087821841872601;	0.095058605473288;	0.101946083289681;	0.109771047548225;	0.117918263172183;	0.126464790358035;	0.134953656251404;	0.143607736001262;	0.151645851543996;	0.161382366717364;	0.170788043663535;	0.180923632769464;	0.191684653228565;	0.203032493635256;	0.212403948998994;	0.222658806281594;	0.234469458533995;	0.245852443232488;	0.258161972717493;	0.271291228813079;	0.285155865291741;	0.299422372582520;	0.314136409082178;	0.329854878207319;	0.350286149660466;	0.373366767586621;	0.400312994939629;	0.430284514942826;	0.460361341982330;	0.810164365552915;	0.000000000000000
0.050442962310888;	0.346366586645215;	0.000000007502894;	0.000000000583071;	0.000000000373253;	0.000001357475433;	0.000001810130515;	0.000000956700790;	0.735555137381577;	0.806757185460852;	0.720605035744516;	0.671727795621892;	0.609022575393407;	0.000000598671883;	0.000001104229197;	0.000001031579882;	0.000001597511753;	0.000001788012438;	0.000003038289400;	0.000003326606689;	0.000004942649576;	0.000007450388665;	0.000006214674402;	0.000005841408893;	0.000015528506315;	0.000023303857562;	0.000017473738839;	0.000026512950927;	0.000062894352286;	0.000092065509013;	0.000068244726204;	0.000105821654133;	0.000206790799531;	0.000278964211164;	0.000257527587998;	0.000336763421011;	0.000517884702380;	0.000785052172438;	0.000999778796920;	0.001113280225793;	0.001289369967835;	0.001761876243943;	0.002169467531034;	0.002950353987650;	0.003774174160667;	0.004251012141003;	0.004948307198476;	0.005876071454139;	0.006486323138168;	0.007786148027842;	0.009724717705502;	0.011285041482647;	0.013638951713038;	0.016491662568043;	0.019094038424182;	0.021882170516611;	0.024328374706468;	0.026414427604472;	0.030217830664755;	0.033825866760419;	0.038178269300015;	0.042902409850296;	0.047928055318164;	0.053569995920984;	0.058872880089660;	0.062960146412697;	0.068654112137619;	0.075945390219535;	0.081746529820277;	0.087821846053719;	0.095058609701223;	0.101946087549757;	0.109771051838288;	0.117918267482826;	0.126464794676743;	0.134953660536521;	0.143607740279897;	0.151645855790021;	0.161382370956280;	0.170788047887252;	0.180923636969029;	0.191684657392516;	0.203032497756237;	0.212403953076177;	0.222658810318547;	0.234469462531470;	0.245852447192341;	0.258161976642454;	0.271291232698259;	0.285155869132602;	0.299422376375444;	0.314136412814438;	0.329854881864484;	0.350286153202852;	0.373366770981241;	0.400312998152356;	0.430284517957579;	0.460361344796264;	0.810164366544350;	0.000000000000000
0.050442970026132;	0.346366590358918;	0.000000007504082;	0.000000000583186;	0.000000000373306;	0.000001357657757;	0.000001810264474;	0.000000956760881;	0.735555137418431;	0.806757185475193;	0.720605035769029;	0.671727795644740;	0.609022575401914;	0.181026799968318;	0.000001104280340;	0.000001031618445;	0.000001597570263;	0.000001788066344;	0.000003038367123;	0.000003326673424;	0.000004942725244;	0.000007450467749;	0.000006214741251;	0.000005841461404;	0.000015528607598;	0.000023303983955;	0.000017473826044;	0.000026513061832;	0.000062894541168;	0.000092065735814;	0.000068244903057;	0.000105821877550;	0.000206791133040;	0.000278964617761;	0.000257527940378;	0.000336763816233;	0.000517885216778;	0.000785052854559;	0.000999779561109;	0.001113280997767;	0.001289370793717;	0.001761877257462;	0.002169468675519;	0.002950355352461;	0.003774175725674;	0.004251013796152;	0.004948308951648;	0.005876073351957;	0.006486325128711;	0.007786150225239;	0.009724720160144;	0.011285044129301;	0.013638954611965;	0.016491665739513;	0.019094041817935;	0.021882174120971;	0.024328378462378;	0.026414431420468;	0.030217834690440;	0.033825870966635;	0.038178273695019;	0.042902414425614;	0.047928060061241;	0.053570000833163;	0.058872885150702;	0.062960151534129;	0.068654117338817;	0.075945395542304;	0.081746535223104;	0.087821851545417;	0.095058615294846;	0.101946093223615;	0.109771057587030;	0.117918273291624;	0.126464800527224;	0.134953666426342;	0.143607746197020;	0.151645861682043;	0.161382376844816;	0.170788053765933;	0.180923642835368;	0.191698125466664;	0.203084446959779;	0.212492128974937;	0.222769724753799;	0.234591732587525;	0.245983662923867;	0.258300124494132;	0.271434496403378;	0.285302976920406;	0.299572758365151;	0.314289862679856;	0.330011552053883;	0.350445663431754;	0.373529116242676;	0.400476681322058;	0.430449489541291;	0.460527248516755;	0.810227402989496;	0.000000000000000
0.050442980233284;	0.346366594424059;	0.000000007507689;	0.000000000583574;	0.000000000373475;	0.000001358015315;	0.000001810613837;	0.000000956890710;	0.735555137503960;	0.806757185507603;	0.720605035820294;	0.671727795689060;	0.609022575418768;	0.181026800060423;	0.000001104366499;	0.000001031685765;	0.000001597667665;	0.000001788151246;	0.000003038484941;	0.000003326775266;	0.000004942835596;	0.000007450582086;	0.000006214837647;	0.000005841537493;	0.000015528747294;	0.000023304155407;	0.000017473945261;	0.000026513210306;	0.000062894786114;	0.000092066027979;	0.000068245132643;	0.000105822160282;	0.000206791547638;	0.000278965119533;	0.000257528374786;	0.000336764301374;	0.000517885841399;	0.000785053673399;	0.000999780474436;	0.001113281918800;	0.001289371767962;	0.001761878442275;	0.002169470006597;	0.002950356928115;	0.003774177521630;	0.004251015690507;	0.004948310949589;	0.005876075507184;	0.006486327378774;	0.007786152695071;	0.009724722902567;	0.011285047072415;	0.013641594146651;	0.016505750276118;	0.019122047281341;	0.021923631902776;	0.024380628366966;	0.026475879957423;	0.030290761281837;	0.033909626601555;	0.038272959153789;	0.043007768862228;	0.048043740131568;	0.053696165142011;	0.059009174909070;	0.063104516455756;	0.068807712280089;	0.076109260567901;	0.081919208809138;	0.088003576510352;	0.095249899990793;	0.102146293349612;	0.109980190522021;	0.118135982607918;	0.126690606356966;	0.135186952697493;	0.143849009284455;	0.151893489126382;	0.161637757426117;	0.171051257594831;	0.181194953193184;	0.191974839627214;	0.203363446267961;	0.212776410399411;	0.223062908905276;	0.234895858583425;	0.246299648160361;	0.258628825895154;	0.271776111104472;	0.285657937256243;	0.299942114926040;	0.314674492986247;	0.330412161013785;	0.350860331956564;	0.373956104680179;	0.400913050001399;	0.430896602059500;	0.460986237965866;	0.810406835487962;	0.000000000000000
0.050442993289376;	0.346366598867322;	0.000000007518675;	0.000000000584891;	0.000000000374020;	0.003441631886422;	0.000001811221104;	0.000000957222839;	0.735555137687199;	0.806757185584828;	0.720605035934163;	0.671727795773302;	0.609022575452917;	0.181026800183567;	0.209939318574485;	0.000001031796630;	0.000001597824566;	0.000001844460866;	0.000003353173218;	0.000003796162065;	0.000005642184392;	0.000007835403418;	0.000006595657696;	0.000006217202301;	0.000016434519448;	0.000024613708976;	0.000018491220435;	0.000027958251803;	0.000065724340251;	0.000095884086337;	0.000071368721605;	0.000110067505050;	0.000213804093582;	0.000288185346597;	0.000265846456616;	0.000346564536092;	0.000531469653046;	0.000804120523647;	0.001022256905899;	0.001137023675876;	0.001315681239606;	0.001795391743893;	0.002208754247431;	0.002999211765618;	0.003832345272630;	0.004314614236803;	0.005018120111517;	0.005954023870632;	0.006569958052485;	0.007880764243679;	0.009833343654944;	0.011404931572027;	0.013773905667920;	0.016645184530980;	0.019265354024588;	0.022071965237654;	0.024534180777677;	0.026632097452388;	0.030457031501186;	0.034085910415963;	0.038461011731506;	0.043208593916419;	0.048258006944686;	0.053925088395310;	0.059252487198277;	0.063358305127890;	0.069074349583863;	0.076391661548451;	0.082215922601858;	0.088315758354711;	0.095579109316672;	0.102492328858110;	0.110343909631888;	0.118517576402922;	0.127090030116167;	0.135603423272899;	0.144284445538594;	0.152345758329849;	0.162110057645595;	0.171544323488668;	0.181709848333898;	0.192509193432230;	0.203911289097305;	0.213338780459284;	0.223644434208047;	0.235500198667568;	0.246929084423907;	0.259286116167834;	0.272463048761673;	0.286377767792665;	0.300700870614172;	0.315480143011871;	0.331274650834212;	0.351786680634653;	0.374955793293995;	0.401993810047419;	0.432069761305181;	0.462234119237656;	0.810893555096476;	0.000000000000000
0.076792965275712;	0.346521978358813;	0.000000010780089;	0.000000001026764;	0.000000000665007;	0.003442970155711;	0.005176920963253;	0.000001602401547;	0.735555566924881;	0.806757348751577;	0.720605367746639;	0.671728226313992;	0.609022731009078;	0.181708161369480;	0.209940531563740;	0.202917710017436;	0.000003274615705;	0.000003447662605;	0.000005552089399;	0.000005692863612;	0.000007823111479;	0.000010333545347;	0.000008597964299;	0.000007913188934;	0.000019695444377;	0.000028682754571;	0.000021411898551;	0.000031619212022;	0.000071927083444;	0.000103622832146;	0.000077423095531;	0.000117628179785;	0.000225403713232;	0.000302729282831;	0.000278555863565;	0.000360909030818;	0.000550595472199;	0.000830031412494;	0.001052232730109;	0.001168333756299;	0.001349705937502;	0.001837942907491;	0.002258211092013;	0.003060201521637;	0.003904627869828;	0.004393795010223;	0.005105271375515;	0.006051686020094;	0.006675125585895;	0.008000269557160;	0.009971652316394;	0.011559133337470;	0.013948825546471;	0.016843310676460;	0.019483801293604;	0.022310336479013;	0.024789177878639;	0.026897786238715;	0.030744200984872;	0.034393038586397;	0.038789835163188;	0.043559750201613;	0.048631712143971;	0.054322722824284;	0.059672886272357;	0.063794171302113;	0.069529394555298;	0.076870947304130;	0.082717106549061;	0.088841215898634;	0.096131713572228;	0.103071852802456;	0.110951933774934;	0.119154589583141;	0.127756218213044;	0.136298012859302;	0.145010598198720;	0.153100061496715;	0.162898084392688;	0.172367551350962;	0.182570456390883;	0.193407712532633;	0.204842829061915;	0.214306451613037;	0.224658755127446;	0.236571010761301;	0.248066480313547;	0.260502047029226;	0.273764842801586;	0.287768350506271;	0.302173840140816;	0.317008121070354;	0.332828557419358;	0.353320514550891;	0.376422450173510;	0.403355876906578;	0.433299383238716;	0.463316528184312;	0.811252903902150;	0.000000000000000
0.077133802642565;	0.346663400466919;	0.000000039402669;	0.000000005701011;	0.000000003321765;	0.003522712530963;	0.005181897366355;	0.004547094812130;	0.735557161645014;	0.806757973436822;	0.720606419528941;	0.671729271633126;	0.609023133200726;	0.181712382238771;	0.210915127379032;	0.202966691111494;	0.286986279770118;	0.000005936019884;	0.000009119252797;	0.000008967981878;	0.000011679018310;	0.000014286361943;	0.000011783781516;	0.000010753106482;	0.000024993807050;	0.000035373912990;	0.000026458364959;	0.000037958935349;	0.000082580657516;	0.000117289641982;	0.000088331140426;	0.000131230257426;	0.000246468772083;	0.000329450371944;	0.000301982700851;	0.000387214811045;	0.000585624979246;	0.000877230206793;	0.001106750050267;	0.001225136265788;	0.001410634949071;	0.001913038022358;	0.002344561323432;	0.003165470439755;	0.004027902332409;	0.004527484802706;	0.005250888001417;	0.006212816224569;	0.006845955847354;	0.008191616030870;	0.010190634529771;	0.011800669086550;	0.014219746915171;	0.017146943856125;	0.019816327887009;	0.022671830459247;	0.025175364502523;	0.027300098400458;	0.031178762365177;	0.034857516349697;	0.039286934487340;	0.044090581307916;	0.049196661092581;	0.054923921510377;	0.060308221533239;	0.064452016977134;	0.070215734525815;	0.077593728750899;	0.083473094598528;	0.089634025334699;	0.096965510758144;	0.103946466289568;	0.111870063449760;	0.120117440266429;	0.128765016396930;	0.137353969236451;	0.146120149966659;	0.154260561417387;	0.164121109804253;	0.173658098536719;	0.183933225120346;	0.194839182502124;	0.206330578737115;	0.215840523538635;	0.226222441900054;	0.238141890206776;	0.249622306475978;	0.262020286430340;	0.275217175779932;	0.289133524458359;	0.303442590641861;	0.318188354486838;	0.333926377091646;	0.354337069037870;	0.377364363159974;	0.404232043398426;	0.434122941371497;	0.464090800577247;	0.811524464679886;	0.000000000000000
0.094787675346506;	0.346932562549980;	0.000000184515261;	0.000000033606061;	0.000000017873552;	0.003552558079786;	0.005355363892331;	0.004578060874521;	0.741988010462548;	0.806759998637944;	0.720609507851210;	0.671732015935719;	0.609024233759900;	0.181965688745534;	0.211134505202165;	0.203839417610021;	0.287760193057927;	0.292955772914484;	0.311761387136275;	0.000015227643287;	0.000018788037114;	0.000021904970629;	0.000017665343806;	0.000016035518681;	0.000034212364130;	0.000046669799556;	0.000035101843109;	0.000048454589826;	0.000099303368414;	0.000138643668100;	0.000105384465043;	0.000152039706710;	0.000278224504015;	0.000369626832417;	0.000337120525197;	0.000426043575301;	0.000636964531563;	0.000945824589600;	0.001186043047354;	0.001307985870578;	0.001498987931879;	0.002020976154923;	0.002468339058664;	0.003315903909447;	0.004203668454420;	0.004718267495228;	0.005458809438245;	0.006442348064534;	0.007088047104160;	0.008460762110322;	0.010496963314388;	0.012137003211059;	0.014595411680272;	0.017566634300215;	0.020274768646459;	0.023169090473158;	0.025705895598702;	0.027852122556801;	0.031773702474855;	0.035491876680144;	0.039964421135301;	0.044812872682696;	0.049964296605978;	0.055739764013708;	0.061168548527242;	0.065339695637050;	0.071139646552450;	0.078564850795360;	0.084487431255484;	0.090696353730961;	0.098080897055988;	0.105114707770661;	0.113093717263192;	0.121395310464931;	0.130093551810154;	0.138722263336900;	0.147525842384855;	0.155682231824885;	0.165549314369087;	0.175075355514955;	0.185321910869557;	0.196184038750857;	0.207620216004277;	0.217071123128254;	0.227404531457690;	0.239276724586343;	0.250714218894062;	0.263076190003957;	0.276241003606821;	0.290130704754259;	0.304418313862840;	0.319144201502204;	0.334862443354953;	0.355244748460048;	0.378237451267257;	0.405067331129854;	0.434920410761840;	0.464846133699676;	0.811788745230468;	0.000000000000000
0.099749602668549;	0.347257871554002;	0.000000840179917;	0.000000181431268;	0.000000089795968;	0.003579611967852;	0.005387681813551;	0.004714032690607;	0.742134393049060;	0.812964132577087;	0.727341706811041;	0.671738956552654;	0.609026864153391;	0.182065307579577;	0.211456373893569;	0.204195701699379;	0.288662192161027;	0.294312261136122;	0.313256551552258;	0.298024368874815;	0.000030542803027;	0.000034395339601;	0.000027301896560;	0.000024841802092;	0.000048684066341;	0.000064054213199;	0.000048606028004;	0.000064401457749;	0.000123779193780;	0.000169907271210;	0.000130488297375;	0.000181706779904;	0.000322877625894;	0.000425970359167;	0.000386219146991;	0.000479657206574;	0.000707175756915;	0.001038558832277;	0.001293104629521;	0.001419984826681;	0.001617067363809;	0.002163505554842;	0.002631028969363;	0.003512626871528;	0.004432552330450;	0.004966642685191;	0.005729378826593;	0.006740015175232;	0.007399788274404;	0.008804961719627;	0.010887474080347;	0.012564472094767;	0.015071325170526;	0.018096944755299;	0.020852610292993;	0.023794294748348;	0.026371847605513;	0.028543910972629;	0.032517004256233;	0.036281739773346;	0.040805375650972;	0.045707173855541;	0.050912544014280;	0.056745270645321;	0.062224935421133;	0.066422665644924;	0.072256976235019;	0.079728650119733;	0.085688311439835;	0.091932651958674;	0.099348285743997;	0.106398422995674;	0.114385281635818;	0.122683137877919;	0.131366740018557;	0.139972082678989;	0.148749184851740;	0.156869525711983;	0.166709831138597;	0.176210540750174;	0.186434819856601;	0.197277962236070;	0.208697992850566;	0.218137016377488;	0.228461130340223;	0.240321198442803;	0.251746865448325;	0.264097119064110;	0.277246922312839;	0.291119700353366;	0.305389828390888;	0.320097281239553;	0.335795651671455;	0.356149472612061;	0.379108438689807;	0.405901642526585;	0.435720135395109;	0.465607456558103;	0.812054212663472;	0.000000000000000
