0.050442419507891;	0.346531081618496;	0.000000007502439;	0.000000000583022;	0.000000000373224;	0.000001357395775;	0.000001810056482;	0.000000956668722;	0.735555794805077;	0.806757602684591;	0.720605586300352;	0.671727870821748;	0.609022391237103;	0.000000598634829;	0.000001104187129;	0.000001031544687;	0.000001597454995;	0.000001787959571;	0.000003038209070;	0.000003326536475;	0.000004942570049;	0.000007450333440;	0.000006214625373;	0.000005841372793;	0.000015528438306;	0.000023303775091;	0.000017473685018;	0.000026512884756;	0.000062894258750;	0.000092065410347;	0.000068244632489;	0.000105821551078;	0.000206790678832;	0.000278964051777;	0.000257527433645;	0.000336763256219;	0.000517884488583;	0.000785051862935;	0.000999778435514;	0.001113279813162;	0.001289369472285;	0.001761875556539;	0.002169466660329;	0.002950352862413;	0.003774172756501;	0.004251010510050;	0.004948305325496;	0.005876069285252;	0.006486320690837;	0.007786145166943;	0.009724714362638;	0.011285037730567;	0.013638947467121;	0.016491657796562;	0.019094033216959;	0.021882164928334;	0.024328368874740;	0.026414421732967;	0.030217824588602;	0.033825860639308;	0.038178263257212;	0.042902404073010;	0.047928050064857;	0.053569991503019;	0.058872876877573;	0.062960144894739;	0.068654112946509;	0.075945394247659;	0.081746538004456;	0.087821859750067;	0.095058630385015;	0.101946117357556;	0.109771093575404;	0.117918324696930;	0.126464872471616;	0.134953764703505;	0.143607878785304;	0.151646041322229;	0.161382615176672;	0.170788368624881;	0.180924056573835;	0.191685206930265;	0.203033210122595;	0.212404893295277;	0.222660061882380;	0.234471085905969;	0.245854628671715;	0.258164906889838;	0.271295136026859;	0.285161030430174;	0.299428975846982;	0.314144753252043;	0.329868753044692;	0.350303854886227;	0.373389266243608;	0.400340336178131;	0.430314585641318;	0.460399819884311;	0.810275257032554;	0.000000000000000
0.050442500228437;	0.346531085305702;	0.000000007502595;	0.000000000583035;	0.000000000373231;	0.000001357427693;	0.000001810089405;	0.000000956684316;	0.735555794815075;	0.806757602688390;	0.720605586307971;	0.671727870830600;	0.609022391240200;	0.000000598652743;	0.000001104210093;	0.000001031564488;	0.000001597487648;	0.000001787991309;	0.000003038258739;	0.000003326581571;	0.000004942624373;	0.000007450354112;	0.000006214643338;	0.000005841386930;	0.000015528468452;	0.000023303814321;	0.000017473711857;	0.000026512920602;	0.000062894324754;	0.000092065491589;	0.000068244695856;	0.000105821635049;	0.000206790809932;	0.000278964215709;	0.000257527577745;	0.000336763422835;	0.000517884712763;	0.000785052170694;	0.000999778788022;	0.001113280175651;	0.001289369871324;	0.001761876061757;	0.002169467244763;	0.002950353579489;	0.003774173600518;	0.004251011420766;	0.004948306312755;	0.005876070380379;	0.006486321867654;	0.007786146501559;	0.009724715894049;	0.011285039422614;	0.013638949369534;	0.016491659933270;	0.019094035561181;	0.021882167480399;	0.024328371596790;	0.026414424563516;	0.030217827649771;	0.033825863915608;	0.038178266763464;	0.042902407808713;	0.047928054024534;	0.053569995691913;	0.058872881278650;	0.062960149407927;	0.068654117588963;	0.075945399058321;	0.081746542943271;	0.087821864827863;	0.095058635618754;	0.101946122727505;	0.109771099079387;	0.117918330322257;	0.126464878201330;	0.134953770532343;	0.143607884704282;	0.151646047280374;	0.161382621197709;	0.170788374701344;	0.180924062702563;	0.191685213106551;	0.203033216342291;	0.212404899550670;	0.222660068157616;	0.234471092181627;	0.245854634938309;	0.258164913135478;	0.271295142230720;	0.285161036575787;	0.299428981930458;	0.314144759270382;	0.329868758990365;	0.350303860718501;	0.373389271927647;	0.400340341645001;	0.430314590894492;	0.460399824903376;	0.810275258830745;	0.000000000000000
0.050442636356159;	0.346531088604316;	0.000000007502978;	0.000000000583068;	0.000000000373247;	0.000001357487125;	0.000001810145242;	0.000000956708429;	0.735555794830304;	0.806757602694073;	0.720605586318287;	0.671727870841238;	0.609022391243965;	0.000000598674098;	0.000001104233736;	0.000001031584045;	0.000001597517976;	0.000001788019148;	0.000003038299879;	0.000003326617935;	0.000004942665809;	0.000007450410234;	0.000006214691632;	0.000005841424722;	0.000015528545284;	0.000023303912078;	0.000017473778426;	0.000026513007189;	0.000062894478831;	0.000092065678226;	0.000068244840694;	0.000105821820851;	0.000206791092613;	0.000278964562792;	0.000257527878646;	0.000336763765292;	0.000517885163335;	0.000785052774904;	0.000999779467416;	0.001113280862552;	0.001289370608162;	0.001761876972436;	0.002169468275647;	0.002950354814048;	0.003774175019314;	0.004251012918454;	0.004948307897652;	0.005876072096643;	0.006486323664440;	0.007786148483494;	0.009724718103123;	0.011285041793963;	0.013638951956440;	0.016491662753233;	0.019094038563195;	0.021882170647676;	0.024328374868353;	0.026414427854446;	0.030217831086632;	0.033825867465593;	0.038178270427175;	0.042902411572079;	0.047928057870969;	0.053569999618057;	0.058872885264974;	0.062960153409134;	0.068654121638310;	0.075945403173597;	0.081746547088376;	0.087821869008980;	0.095058639846689;	0.101946126987582;	0.109771103369450;	0.117918334632899;	0.126464882520038;	0.134953774817460;	0.143607888982917;	0.151646051526398;	0.161382625436624;	0.170788378925059;	0.180924066902126;	0.191685217270499;	0.203033220463268;	0.212404903627848;	0.222660072194562;	0.234471096179092;	0.245854638898149;	0.258164917060422;	0.271295146115876;	0.285161040416614;	0.299428985723339;	0.314144763002586;	0.329868762647435;	0.350303864260760;	0.373389275322110;	0.400340344857539;	0.430314593909038;	0.460399827717045;	0.810275259821544;	0.000000000000000
0.050442644071394;	0.346531092317569;	0.000000007504167;	0.000000000583183;	0.000000000373300;	0.000001357669450;	0.000001810279202;	0.000000956768520;	0.735555794867157;	0.806757602708414;	0.720605586342800;	0.671727870864086;	0.609022391252472;	0.181026754867550;	0.000001104284879;	0.000001031622608;	0.000001597576487;	0.000001788073054;	0.000003038377601;	0.000003326684671;	0.000004942741478;	0.000007450489317;	0.000006214758482;	0.000005841477233;	0.000015528646567;	0.000023304038472;	0.000017473865631;	0.000026513118094;	0.000062894667713;	0.000092065905027;	0.000068245017547;	0.000105822044268;	0.000206791426121;	0.000278964969389;	0.000257528231027;	0.000336764160514;	0.000517885677734;	0.000785053457025;	0.000999780231605;	0.001113281634526;	0.001289371434044;	0.001761877985954;	0.002169469420132;	0.002950356178859;	0.003774176584321;	0.004251014573603;	0.004948309650824;	0.005876073994461;	0.006486325654982;	0.007786150680890;	0.009724720557766;	0.011285044440617;	0.013638954855367;	0.016491665924703;	0.019094041956948;	0.021882174252037;	0.024328378624264;	0.026414431670443;	0.030217835112317;	0.033825871671809;	0.038178274822179;	0.042902416147397;	0.047928062614046;	0.053570004530237;	0.058872890326016;	0.062960158530566;	0.068654126839509;	0.075945408496366;	0.081746552491203;	0.087821874500679;	0.095058645440312;	0.101946132661440;	0.109771109118192;	0.117918340441697;	0.126464888370520;	0.134953780707280;	0.143607894900038;	0.151646057418418;	0.161382631325160;	0.170788384803738;	0.180924072768462;	0.191698685336725;	0.203085169624050;	0.212493079426611;	0.222770986454735;	0.234593365969112;	0.245985854228299;	0.258303064317790;	0.271438408959853;	0.285308146980362;	0.299579366041109;	0.314298210616759;	0.330025428813819;	0.350463368926507;	0.373551613157420;	0.400504018514327;	0.430479554175718;	0.460565715759259;	0.810338255274840;	0.000000000000000
0.050442654278543;	0.346531096382221;	0.000000007507773;	0.000000000583572;	0.000000000373469;	0.000001358027008;	0.000001810628566;	0.000000956898349;	0.735555794952687;	0.806757602740824;	0.720605586394065;	0.671727870908407;	0.609022391269327;	0.181026754959655;	0.000001104371038;	0.000001031689928;	0.000001597673889;	0.000001788157956;	0.000003038495419;	0.000003326786512;	0.000004942851830;	0.000007450603655;	0.000006214854877;	0.000005841553322;	0.000015528786263;	0.000023304209924;	0.000017473984848;	0.000026513266568;	0.000062894912660;	0.000092066197192;	0.000068245247133;	0.000105822327000;	0.000206791840719;	0.000278965471161;	0.000257528665434;	0.000336764645656;	0.000517886302355;	0.000785054275865;	0.000999781144933;	0.001113282555559;	0.001289372408289;	0.001761879170768;	0.002169470751210;	0.002950357754513;	0.003774178380277;	0.004251016467958;	0.004948311648765;	0.005876076149687;	0.006486327905045;	0.007786153150723;	0.009724723300188;	0.011285047383731;	0.013641594390037;	0.016505750461263;	0.019122047420335;	0.021923632033915;	0.024380628529058;	0.026475880207765;	0.030290761704261;	0.033909627307481;	0.038272960281914;	0.043007770585194;	0.048043742685784;	0.053696168840727;	0.059009180086284;	0.063104523454405;	0.068807721783227;	0.076109273524506;	0.081919226079934;	0.088003599468321;	0.095249930138450;	0.102146332788778;	0.109980242052757;	0.118136049754694;	0.126690694192440;	0.135187066963977;	0.143849157963829;	0.151893684828037;	0.161638011852867;	0.171051588552967;	0.181195383009133;	0.191975399328717;	0.203364168696289;	0.212777360521880;	0.223064170136339;	0.234897491297448;	0.246301838492938;	0.258631764299865;	0.271780021607248;	0.285663104371003;	0.299948718515481;	0.314682835314492;	0.330426027493161;	0.350878023009939;	0.373978582270670;	0.400940362146909;	0.430926636262812;	0.461024661925542;	0.810517570284275;	0.000000000000000
0.050442667334641;	0.346531100824952;	0.000000007518760;	0.000000000584888;	0.000000000374013;	0.003441639285726;	0.000001811235835;	0.000000957230480;	0.735555795135926;	0.806757602818049;	0.720605586507935;	0.671727870992649;	0.609022391303475;	0.181026755082800;	0.209939298611812;	0.000001031800793;	0.000001597830790;	0.000001844467731;	0.000003353184497;	0.000003796174471;	0.000005642202261;	0.000007835425780;	0.000006595675686;	0.000006217218853;	0.000016434559985;	0.000024613765558;	0.000018491261565;	0.000027958310067;	0.000065724470408;	0.000095884259819;	0.000071368839211;	0.000110067675631;	0.000213804392040;	0.000288185704174;	0.000265846751824;	0.000346564884966;	0.000531470119045;	0.000804121131635;	0.001022257581487;	0.001137024316568;	0.001315681883389;	0.001795392475415;	0.002208754994383;	0.002999212593692;	0.003832346132250;	0.004314615014565;	0.005018120810336;	0.005954024512528;	0.006569958577904;	0.007880764698326;	0.009833344051498;	0.011404931882373;	0.013773905910540;	0.016645184715667;	0.019265354163466;	0.022071965369023;	0.024534180940326;	0.026632097703603;	0.030457031924781;	0.034085911123379;	0.038461012861434;	0.043208595641501;	0.048258009501352;	0.053925092096807;	0.059252492378645;	0.063358312130149;	0.069074359090931;	0.076391674509079;	0.082215939876879;	0.088315781316862;	0.095579139467592;	0.102492368299049;	0.110343961161319;	0.118517643543371;	0.127090117937317;	0.135603537513181;	0.144284594175097;	0.152345953968007;	0.162110311973550;	0.171544654298382;	0.181710277929070;	0.192509752810512;	0.203912011065272;	0.213339729934149;	0.223645694511219;	0.235501830062467;	0.246931272830568;	0.259289051746480;	0.272466955159028;	0.286382928983855;	0.300707465893418;	0.315488473730464;	0.331288495264078;	0.351804339589082;	0.374978226852315;	0.402021062416717;	0.432099717715471;	0.462272425592326;	0.811003953892500;	0.000000000000000
0.076792755942176;	0.346686461210709;	0.000000010780205;	0.000000001026765;	0.000000000665003;	0.003442977562228;	0.005176929333874;	0.000001602412469;	0.735556224375307;	0.806757765985427;	0.720605918321530;	0.671728301534828;	0.609022546860154;	0.181708116371047;	0.209940511604019;	0.202917614864819;	0.000003274626325;	0.000003447673272;	0.000005552105462;	0.000005692880028;	0.000007823133779;	0.000010333572274;	0.000008597985847;	0.000007913208404;	0.000019695489991;	0.000028682816943;	0.000021411943680;	0.000031619274878;	0.000071927220852;	0.000103623013552;	0.000077423218665;	0.000117628356717;	0.000225404019933;	0.000302729649120;	0.000278556165254;	0.000360909385982;	0.000550595944872;	0.000830032027579;	0.001052233412149;	0.001168334401934;	0.001349706585602;	0.001837943642775;	0.002258211841886;	0.003060202351838;	0.003904628730744;	0.004393795788484;	0.005105272074012;	0.006051686661353;	0.006675126110355;	0.008000270010637;	0.009971652711662;	0.011559133646611;	0.013948825788091;	0.016843310860479;	0.019483801432267;	0.022310336610700;	0.024789178042157;	0.026897786491359;	0.030744201410436;	0.034393039296360;	0.038789836296221;	0.043559751930346;	0.048631714704849;	0.054322726530531;	0.059672891458067;	0.063794178310444;	0.069529404068919;	0.076870960271408;	0.082717123831018;	0.088841238867602;	0.096131743728417;	0.103071892246185;	0.110951985302064;	0.119154656713022;	0.127756306010489;	0.136298127056421;	0.145010746764746;	0.153100257030788;	0.162898338558763;	0.172367881917310;	0.182570885623534;	0.193408271376439;	0.204843550259906;	0.214307399992684;	0.224660013840530;	0.236572639869074;	0.248068665324319;	0.260504977514131;	0.273768741682446;	0.287773500758712;	0.302180420117124;	0.317016430955394;	0.332842362441333;	0.353338120479120;	0.376444823667187;	0.403383059395494;	0.433329261786282;	0.463354735376522;	0.811363059179187;	0.000000000000000
0.077133592569828;	0.346827866180296;	0.000000039403017;	0.000000005701048;	0.000000003321783;	0.003522720221735;	0.005181905755030;	0.004547102202289;	0.735557819100064;	0.806758390672478;	0.720606970106448;	0.671729346856745;	0.609022949052855;	0.181712337244098;	0.210915107710173;	0.202966595956260;	0.286986335756136;	0.000005936035395;	0.000009119275507;	0.000008968004553;	0.000011679047873;	0.000014286395435;	0.000011783808285;	0.000010753130513;	0.000024993860516;	0.000035373984542;	0.000026458416776;	0.000037959005965;	0.000082580807287;	0.000117289837341;	0.000088331273494;	0.000131230445855;	0.000246469093965;	0.000329450754509;	0.000301983014716;	0.000387215178020;	0.000585625464500;	0.000877230835282;	0.001106750744532;	0.001225136920825;	0.001410635605330;	0.001913038764757;	0.002344562078873;	0.003165471274112;	0.004027903196010;	0.004527485582229;	0.005250888699732;	0.006212816865078;	0.006845956370498;	0.008191616482660;	0.010190634923136;	0.011800669393880;	0.014219747155264;	0.017146944039097;	0.019816328025280;	0.022671830591327;	0.025175364667254;	0.027300098655167;	0.031178762793629;	0.034857517063425;	0.039286935624990;	0.044090583042097;	0.049196663659756;	0.054923925223726;	0.060308226726930;	0.064452023994532;	0.070215744049236;	0.077593741728146;	0.083473111890934;	0.089634048314005;	0.096965540922487;	0.103946505737924;	0.111870114974129;	0.120117507381472;	0.128765104160241;	0.137354083370811;	0.146120298429629;	0.154260756799771;	0.164121363733732;	0.173658428746504;	0.183933653820684;	0.194839740561055;	0.206331298807441;	0.215841470332705;	0.226223698356422;	0.238143516207738;	0.249624487118144;	0.262023210801900;	0.275221066520542;	0.289138664177898;	0.303449157524736;	0.318196648226294;	0.333940153904005;	0.354354639687028;	0.377386697456294;	0.404259180379164;	0.434152767974360;	0.464128938081485;	0.811634442127617;	0.000000000000000
0.094787503830680;	0.347096995452923;	0.000000184516610;	0.000000033606286;	0.000000017873673;	0.003552565880863;	0.005355372715664;	0.004578068341968;	0.741988671477812;	0.806760415878217;	0.720610058434784;	0.671732091165591;	0.609024049614512;	0.181965643892527;	0.211134485683377;	0.203839322365853;	0.287760249435474;	0.292955757363591;	0.311761387422425;	0.000015227677006;	0.000018788079034;	0.000021905016042;	0.000017665379679;	0.000016035550731;	0.000034212430598;	0.000046669885914;	0.000035101905831;	0.000048454672702;	0.000099303536994;	0.000138643884637;	0.000105384613198;	0.000152039912307;	0.000278224848411;	0.000369627239132;	0.000337120857126;	0.000426043959690;	0.000636965035376;	0.000945825237884;	0.001186043759834;	0.001307986539794;	0.001498988600448;	0.002020976908151;	0.002468339822726;	0.003315904750453;	0.004203669322582;	0.004718268277218;	0.005458810136890;	0.006442348704489;	0.007088047625852;	0.008460762560059;	0.010496963705316;	0.012137003515995;	0.014595411918283;	0.017566634481697;	0.020274768784087;	0.023169090605631;	0.025705895764932;	0.027852122814180;	0.031773702907110;	0.035491877398884;	0.039964422279137;	0.044812874424205;	0.049964299181634;	0.055739767736615;	0.061168553731654;	0.065339702666619;	0.071139656089054;	0.078564863786097;	0.084487448562196;	0.090696376724741;	0.098080927232545;	0.105114747227653;	0.113093768788124;	0.121395377567189;	0.130093639539104;	0.138722377404834;	0.147525990737141;	0.155682427043908;	0.165549568045856;	0.175075685352134;	0.185322339033569;	0.196184596054171;	0.207620935046430;	0.217072068551146;	0.227405786046702;	0.239278348125298;	0.250716396174157;	0.263079109754121;	0.276244888172975;	0.290135836298099;	0.304424870210913;	0.319152481766565;	0.334876195758750;	0.355262287390890;	0.378259749204298;	0.405094424922369;	0.434950187545811;	0.464884204063055;	0.811898551478080;	0.000000000000000
0.099749430371600;	0.347422265102516;	0.000000840185092;	0.000000181432358;	0.000000089796531;	0.003579619902510;	0.005387690746164;	0.004714040481566;	0.742135054231475;	0.812964552473706;	0.727342258717921;	0.671739031794658;	0.609026680012909;	0.182065262800274;	0.211456354635797;	0.204195606545347;	0.288662249128017;	0.294312245920024;	0.313256552231221;	0.298024358945557;	0.000030542863765;	0.000034395403120;	0.000027301946155;	0.000024841846539;	0.000048684151955;	0.000064054321085;	0.000048606106925;	0.000064401558404;	0.000123779388876;	0.000169907517693;	0.000130488466935;	0.000181707009411;	0.000322878001474;	0.000425970799362;	0.000386219503934;	0.000479657614870;	0.000707176286154;	0.001038559507641;	0.001293105367089;	0.001419985515624;	0.001617068049505;	0.002163506323216;	0.002631029745667;	0.003512627722256;	0.004432553205630;	0.004966643471390;	0.005729379526559;	0.006740015815251;	0.007399788794853;	0.008804962167224;	0.010887474468512;	0.012564472396854;	0.015071325405956;	0.018096944934831;	0.020852610429647;	0.023794294881084;	0.026371847773365;	0.028543911233102;	0.032517004693008;	0.036281740498130;	0.040805376802331;	0.045707175606010;	0.050912546600346;	0.056745274379979;	0.062224940638741;	0.066422672689500;	0.072256985787911;	0.079728663127215;	0.085688328764271;	0.091932674970064;	0.099348315934854;	0.106398462461347;	0.114385333158033;	0.122683204959695;	0.131366827700434;	0.139972196663577;	0.148749333073392;	0.156869720748531;	0.166710084550618;	0.176210870215389;	0.186435247505286;	0.197278518831439;	0.208698710938981;	0.218137960518637;	0.228462383172836;	0.240322819643543;	0.251749039495848;	0.264100034320668;	0.277250800816462;	0.291124823825213;	0.305396374318325;	0.320105548167933;	0.335809379990015;	0.356166980307187;	0.379130700718512;	0.405928693715666;	0.435749862860011;	0.465645460071814;	0.812163849030014;	0.000000000000000
