0.123992835911780;	0.367021666633693;	0.000000048194791;	0.000000003248428;	0.000000001816487;	0.000001870217696;	0.000001661382162;	0.000000930030919;	0.027734129877134;	0.031266779589413;	0.026080527620392;	0.025665844390689;	0.023870085774332;	0.000001098109630;	0.000001611144367;	0.000001646306742;	0.000003218675610;	0.000003579096410;	0.000006741436355;	0.000006792450067;	0.000009736332974;	0.000014822194698;	0.000013433105793;	0.000011178437543;	0.000029674796521;	0.000042605594937;	0.000029785753017;	0.000045143947576;	0.000101039422105;	0.000134788464446;	0.000107356282490;	0.000166339511406;	0.000291997831594;	0.000387222042625;	0.000364601671313;	0.000467209415831;	0.000681636793409;	0.001031315504899;	0.001260748770557;	0.001349606616808;	0.001628686766828;	0.002273888456862;	0.002708820836789;	0.003598115462993;	0.004505910772297;	0.005020386250200;	0.005777537582225;	0.006753901360446;	0.007575084362433;	0.009349790370602;	0.011610822931525;	0.013238353877747;	0.015641534162242;	0.018531955477627;	0.021307298251611;	0.024369935935185;	0.027074953779546;	0.029323919362832;	0.033458990750564;	0.037382588184224;	0.041922495704595;	0.046727114004856;	0.051957887671739;	0.057787952155214;	0.063201143150238;	0.067695689122434;	0.073783665743796;	0.081118747417868;	0.086758668171569;	0.092965753446264;	0.100584798997843;	0.107826832899892;	0.116117618880439;	0.124747105798624;	0.134670817614488;	0.144094612711920;	0.152086859144764;	0.159615168867768;	0.169526953091328;	0.179447086926770;	0.190119312819520;	0.201022153225834;	0.212645289339291;	0.222500569048258;	0.232385296318081;	0.245511932307365;	0.258102610943138;	0.269285168779018;	0.283731000980529;	0.299567385388638;	0.313950942983810;	0.329119278353788;	0.345156659486412;	0.365681879176897;	0.391396078016551;	0.419371248194408;	0.447714058084727;	0.479886609080321;	0.811556711478304;	0.000000000000000
0.128025242642907;	0.367205884371018;	0.000000056016254;	0.000000003885562;	0.000000002150355;	0.000003464675368;	0.000003306049759;	0.000001709016512;	0.027734629346250;	0.031266969367616;	0.026080908243564;	0.025666286591614;	0.023870240472319;	0.000001993017063;	0.000002758319046;	0.000002635441259;	0.000004849844884;	0.000005164573324;	0.000009222671485;	0.000009045241270;	0.000012450101489;	0.000015854869939;	0.000014330576795;	0.000011884673964;	0.000031180767145;	0.000044565349657;	0.000031126458029;	0.000046934607143;	0.000104336655814;	0.000138846907319;	0.000110521783493;	0.000170534294337;	0.000298546943230;	0.000395411302230;	0.000371800204488;	0.000475532717036;	0.000692835715988;	0.001046689703379;	0.001278358406196;	0.001367714817246;	0.001648620842033;	0.002299126754544;	0.002738016394173;	0.003633937149719;	0.004548073829755;	0.005065881274142;	0.005826856326330;	0.006808608622327;	0.007633872521197;	0.009416461427680;	0.011687324915544;	0.013322880465374;	0.015736569633607;	0.018638695185224;	0.021424404369710;	0.024497424871689;	0.027210934363204;	0.029465320040849;	0.033611912095516;	0.037546256401766;	0.042097651225108;	0.046913731815153;	0.052155694156589;	0.057997209232915;	0.063420999896105;	0.067921146324075;	0.074015580504278;	0.081359065037051;	0.087005387693720;	0.093219415778283;	0.100846251471802;	0.108095089807270;	0.116392571478944;	0.125028120169982;	0.134957046682536;	0.144385793548368;	0.152382542945693;	0.159912809261765;	0.169827735319170;	0.179750637975947;	0.190425474791547;	0.201330691059447;	0.212955995814228;	0.222813058868113;	0.232698777517180;	0.245825434786072;	0.258415660927160;	0.269597172384625;	0.284040918043065;	0.299874393361505;	0.314254847717484;	0.329419930162083;	0.345453684412576;	0.365973241752540;	0.391680038478765;	0.419644362846313;	0.447976499615575;	0.480137361216301;	0.811646598465955;	0.000000000000000
0.134825516910614;	0.367370687423049;	0.000000075150799;	0.000000005552274;	0.000000002950811;	0.000006433610350;	0.000006095390494;	0.000002913567987;	0.027735390081991;	0.031267253281553;	0.026081423588731;	0.025666818043709;	0.023870428595236;	0.000003059807080;	0.000003939420191;	0.000003612429725;	0.000006364901011;	0.000006555268358;	0.000011277809391;	0.000010861807640;	0.000014520066828;	0.000018658451498;	0.000016743110315;	0.000013772565361;	0.000035018902183;	0.000049448828222;	0.000034451935295;	0.000051260076523;	0.000112033578053;	0.000148170403628;	0.000117757164544;	0.000179816085366;	0.000312668294723;	0.000412749890363;	0.000386831792485;	0.000492640230084;	0.000715344160127;	0.001076873089184;	0.001312297681358;	0.001402029095289;	0.001685429722703;	0.002344619895860;	0.002789514411782;	0.003695609780107;	0.004618950063073;	0.005140698553555;	0.005906030198179;	0.006894344957611;	0.007723631331927;	0.009515469401075;	0.011797679673095;	0.013441341688117;	0.015865799042424;	0.018779567031547;	0.021574370591189;	0.024655646836292;	0.027374365973411;	0.029629719145504;	0.033783601157214;	0.037723596636584;	0.042280672691366;	0.047101731582778;	0.052347843637026;	0.058193340570629;	0.063620137524786;	0.068121027476716;	0.074217866500248;	0.081564644502944;	0.087212457289811;	0.093428284358098;	0.101057458869319;	0.108307902807769;	0.116606882509749;	0.125243459214115;	0.135172788638658;	0.144599857452681;	0.152596283077642;	0.160124920318298;	0.170039491252960;	0.179961634631993;	0.190635264955191;	0.201538702093289;	0.213161860290415;	0.223016735434473;	0.232900444334194;	0.246025129476154;	0.258613476198855;	0.269793244635629;	0.284235003002107;	0.300066264342744;	0.314444324027723;	0.329606375981246;	0.345636378888684;	0.366150202362062;	0.391849617442464;	0.419804855328219;	0.448127102254788;	0.480277931897483;	0.811696125787230;	0.000000000000000
0.135210933500052;	0.367556206229993;	0.000000134510958;	0.000000011307870;	0.000000005594528;	0.000015541657517;	0.000012787328124;	0.000005915432740;	0.027737231097550;	0.031267969686485;	0.026082648127806;	0.025667959429043;	0.023870853538875;	0.004180066521732;	0.000006494256840;	0.000005538855446;	0.000009287808505;	0.000009248141053;	0.000015160463286;	0.000014195586632;	0.000018300105564;	0.000022609071350;	0.000020082572763;	0.000016395787763;	0.000040078531751;	0.000055762840193;	0.000038808273759;	0.000056800354855;	0.000121469236676;	0.000159500290670;	0.000126591888174;	0.000190976892023;	0.000329328791757;	0.000433061520993;	0.000404435026475;	0.000512383638701;	0.000741041036565;	0.001110948596799;	0.001350472883399;	0.001440593235411;	0.001726686827880;	0.002395250410615;	0.002846687407881;	0.003763789224363;	0.004697130316731;	0.005223381858557;	0.005993610249255;	0.006989150847281;	0.007823069303203;	0.009625240789508;	0.011920301843614;	0.013573555844869;	0.016010615531102;	0.018937998491554;	0.021743906240250;	0.024835703429606;	0.027561993283567;	0.029820348062038;	0.033984705109475;	0.037933719070420;	0.042500226028206;	0.047330292542812;	0.052584785033216;	0.058438729514424;	0.063872962908093;	0.068376869670881;	0.074477693433772;	0.081830544526411;	0.087482356632485;	0.093702623307381;	0.101336889454397;	0.108591341575557;	0.116894062082830;	0.125533638951887;	0.135465050677471;	0.144894084684121;	0.152891874162251;	0.160419257484781;	0.170333654321845;	0.180255305363837;	0.190928319128349;	0.201833945275047;	0.213464608011603;	0.223326252876595;	0.233212932866840;	0.246336993244780;	0.258923715494655;	0.270100750538861;	0.284538334074881;	0.300364359835219;	0.314736936411330;	0.329893565885498;	0.345918111394464;	0.366424997347053;	0.392116522035454;	0.420060977501376;	0.448373492139237;	0.480513939578427;	0.811780901035816;	0.000000000000000
0.135720833894559;	0.367759281180088;	0.000000314675976;	0.000000030696954;	0.000000014042992;	0.000033403500595;	0.000030239862650;	0.000012401058773;	0.027741503752584;	0.031269588713386;	0.026085209084268;	0.025670173460643;	0.023871695521520;	0.004184667650171;	0.000010798342778;	0.000008901813103;	0.000014153534534;	0.000013489421316;	0.000021046055702;	0.000019283089486;	0.000023812765132;	0.000028320823030;	0.000024898030832;	0.000020196792701;	0.000047057055571;	0.000064327752422;	0.000044763763822;	0.000064217395720;	0.000133705578783;	0.000174095413959;	0.000138060902095;	0.000205100824692;	0.000350040103934;	0.000458127611886;	0.000426135933900;	0.000536618966541;	0.000772244097175;	0.001151853906903;	0.001396098337378;	0.001486603594086;	0.001775355453174;	0.002454438025927;	0.002913181667872;	0.003842501328359;	0.004786847686917;	0.005318014767142;	0.006093417812791;	0.007096815646780;	0.007935471668991;	0.009748621769657;	0.012057300152823;	0.013720579734937;	0.016171393702589;	0.019115637762816;	0.021936216380759;	0.025041797376072;	0.027778011973892;	0.030040845018511;	0.034217975439996;	0.038177922469781;	0.042755601116519;	0.047596139454539;	0.052860157434691;	0.058723477179135;	0.064165705906697;	0.068672687540010;	0.074778777833080;	0.082138428859420;	0.087794663571192;	0.094019798568943;	0.101659638394551;	0.108918662073339;	0.117225780576192;	0.125869077004686;	0.135803303920037;	0.145232364793551;	0.153232021200586;	0.160759106128636;	0.170675135502958;	0.180597904693866;	0.191271524874657;	0.202176524442191;	0.213805356406552;	0.223665871494716;	0.233552421918781;	0.246676722875409;	0.259264052384052;	0.270442085243521;	0.284880407811395;	0.300707029049253;	0.315080246895312;	0.330236853916955;	0.346260522847186;	0.366763155837826;	0.392447602105187;	0.420381987983319;	0.448683264274676;	0.480812389894434;	0.811890044503372;	0.000000000000000
0.136373053712376;	0.367981245339361;	0.000000863506260;	0.000000096451927;	0.000000041252001;	0.309658544322108;	0.000060575995277;	0.000028992655003;	0.027750657494376;	0.031273446506513;	0.026090897460869;	0.025674381780807;	0.023873401415319;	0.004190819347045;	0.004861216230991;	0.000014440117616;	0.000021991557138;	0.000020495140667;	0.000030471768475;	0.000026958727807;	0.000032156241515;	0.000036819193021;	0.000031912228731;	0.000025781771101;	0.000056860674224;	0.000076193926783;	0.000053178811198;	0.000074527231186;	0.000150066614529;	0.000193559238437;	0.000153449548585;	0.000223968627925;	0.000377408812259;	0.000491212342121;	0.000454851488231;	0.000568263385143;	0.000812790478761;	0.001204726261835;	0.001455098136232;	0.001546226338382;	0.001838577099450;	0.002531058330030;	0.002999274444404;	0.003944332508871;	0.004902947160140;	0.005440816818237;	0.006223220476737;	0.007236798674620;	0.008081743330685;	0.009909156414239;	0.012235772723374;	0.013912494299289;	0.016380291291048;	0.019341294754748;	0.022174921153005;	0.025293021046137;	0.028038465263426;	0.030304419845282;	0.034494780764765;	0.038466230714846;	0.043056111385972;	0.047908515419287;	0.053183760395856;	0.059058521317257;	0.064510930651993;	0.069022221030269;	0.075134137784851;	0.082502697783749;	0.088165470840193;	0.094397829799370;	0.102045788540951;	0.109311778287114;	0.117625708707680;	0.126275079165093;	0.136214428476022;	0.145648391034548;	0.153652810885031;	0.161181386083218;	0.171101394757147;	0.181028091033846;	0.191705724399440;	0.202613674489485;	0.214243371953465;	0.224104959783494;	0.233993042979387;	0.247118670062542;	0.259707426202059;	0.270886800644635;	0.285325737359715;	0.301152853702589;	0.315527765332238;	0.330687965762491;	0.346717359790863;	0.367225680883156;	0.392916938581526;	0.420857119140719;	0.449168122552753;	0.481302563950204;	0.812073819638295;	0.000000000000000
0.143090928426630;	0.368258214881154;	0.000002541607887;	0.000000320729380;	0.000000129514443;	0.309660338315585;	0.465706404042509;	0.000056371210475;	0.027774481506749;	0.031281807019089;	0.026102252374481;	0.025682918758216;	0.023876787319685;	0.004359200324582;	0.004873927492692;	0.004704625969800;	0.000035839280898;	0.000031549070547;	0.000044720764909;	0.000039182354256;	0.000044472135464;	0.000049423358696;	0.000042371236525;	0.000034132228341;	0.000070813179468;	0.000092768106415;	0.000064933136995;	0.000088587865908;	0.000171770945093;	0.000219156477377;	0.000173801262461;	0.000248060427203;	0.000411661585842;	0.000532215395463;	0.000490312972862;	0.000607262179849;	0.000862125109849;	0.001268210216144;	0.001525553189545;	0.001617261473856;	0.001912816040503;	0.002620165825769;	0.003098889812985;	0.004061337795679;	0.005035646695805;	0.005580973948113;	0.006370980868557;	0.007395977968396;	0.008247651404849;	0.010090708114427;	0.012437089879310;	0.014128773659406;	0.016615996819295;	0.019598017255780;	0.022448829789919;	0.025583087778385;	0.028340407294088;	0.030610854514448;	0.034816966514438;	0.038801956527602;	0.043405951787025;	0.048271926029858;	0.053559849248575;	0.059447376023846;	0.064910883449426;	0.069426252134013;	0.075545265053169;	0.082923584000092;	0.088593580381455;	0.094834097968534;	0.102491366043683;	0.109765753618032;	0.118088175071695;	0.126745483476114;	0.136691939516737;	0.146129809715200;	0.154140888566465;	0.161673300687022;	0.171599647142451;	0.181532432950418;	0.192215965411574;	0.203253939711045;	0.215018804989765;	0.224943945846427;	0.234878007389556;	0.248041129508619;	0.260663137485677;	0.271875066203357;	0.286347720437689;	0.302211811600365;	0.316622732431780;	0.331810291610597;	0.347857349999102;	0.368364235618449;	0.394036396218768;	0.421939049527908;	0.450202665315899;	0.482283288359395;	0.812426514999476;	0.000000000000000
0.143645490348729;	0.368551368599626;	0.000007685751661;	0.000001090307011;	0.000000417795038;	0.309682153567960;	0.465712385973981;	0.408913524678017;	0.027812813574071;	0.031304266262117;	0.026130823149612;	0.025698376797055;	0.023883915379741;	0.004367229755776;	0.005119004664709;	0.004730523357318;	0.006675461031700;	0.000050722031588;	0.000068563830811;	0.000056831142795;	0.000063131905081;	0.000068281875225;	0.000057381083978;	0.000046237406617;	0.000090069082634;	0.000115275082651;	0.000081340535029;	0.000107856839781;	0.000200002446199;	0.000252312004887;	0.000200273728932;	0.000279469655181;	0.000455704782429;	0.000584790464599;	0.000535828720809;	0.000656204740704;	0.000923556163963;	0.001346570406963;	0.001612305809135;	0.001704656748792;	0.002004272827770;	0.002729060856445;	0.003220145568119;	0.004202987077931;	0.005195588896362;	0.005749661523635;	0.006548396838056;	0.007586040670438;	0.008444952610427;	0.010324523568025;	0.012726551738937;	0.014464256842448;	0.017003851338916;	0.020042129199117;	0.022943493329743;	0.026127191960444;	0.028926162371562;	0.031224521409613;	0.035483514036430;	0.039517999967020;	0.044173855812811;	0.049091419906001;	0.054430098828740;	0.060369775996671;	0.065882345299358;	0.070430719451916;	0.076588371172717;	0.084014418867265;	0.089725002921194;	0.096008948600942;	0.103713289669804;	0.111031358413124;	0.119397537957270;	0.128096551319874;	0.138082519538826;	0.147556819479034;	0.155604930153178;	0.163164152513374;	0.173126515472953;	0.183095313212316;	0.193814907692373;	0.204764159778618;	0.216433738899053;	0.226333570671499;	0.236254780184471;	0.249406183726334;	0.262016492216654;	0.273212253168692;	0.287659265966284;	0.303487115850253;	0.317857707377984;	0.333007696335002;	0.349019695256027;	0.369487913107028;	0.395122074935940;	0.422984265748531;	0.451216532635314;	0.483268136032064;	0.812788807363137;	0.000000000000000
0.148186316422133;	0.368894136119027;	0.000023537712041;	0.000003740315400;	0.000001365494725;	0.309696276602888;	0.465763381632824;	0.408926166568362;	0.606140547663181;	0.031340176098996;	0.026172645663441;	0.025733235277052;	0.023897201360720;	0.004438497455344;	0.005187659793782;	0.004953609211165;	0.006883784344272;	0.006834516526716;	0.007292155996617;	0.000088088869105;	0.000092247924713;	0.000097153411691;	0.000081606190341;	0.000065985531543;	0.000121425300963;	0.000152391198699;	0.000108328665160;	0.000140049978225;	0.000249464383262;	0.000311538129606;	0.000248440856700;	0.000337181762874;	0.000538979657859;	0.000686230583172;	0.000625488313662;	0.000756823713251;	0.001053142382730;	0.001516741103545;	0.001804639677284;	0.001901683922677;	0.002214770456646;	0.002987133022055;	0.003512756738802;	0.004552979223882;	0.005599113683259;	0.006181784770687;	0.007011165887409;	0.008091850053003;	0.008980131691767;	0.010901784910606;	0.013346455517601;	0.015113920040314;	0.017699694333648;	0.020791061391488;	0.023736267758093;	0.026962460930755;	0.029792350573219;	0.032100875300549;	0.036401481421055;	0.040470913258462;	0.045163602268113;	0.050116628532807;	0.055488735633779;	0.061462266957148;	0.067003672537840;	0.071561280905531;	0.077736225072422;	0.085187836458191;	0.090916727758104;	0.097221436797473;	0.104949251096689;	0.112287822531130;	0.120674443672567;	0.129391719180998;	0.139393276986403;	0.148874805329925;	0.156932894211105;	0.164490858874612;	0.174455428719692;	0.184422115686068;	0.195135214243428;	0.206125405501989;	0.217847513494162;	0.227775747327617;	0.237724355099504;	0.250903013260827;	0.263543233803378;	0.274772904660553;	0.289259029889545;	0.305133002831289;	0.319552528760280;	0.334745851177953;	0.350791943177627;	0.371268766535579;	0.396889444597523;	0.424712852939817;	0.452891965020526;	0.484877575272988;	0.813376042370038;	0.000000000000000
0.160420023776385;	0.369882717864189;	0.000072169420109;	0.000012963966017;	0.000004501384852;	0.309733524709289;	0.465800773678980;	0.408974735331830;	0.606186013972229;	0.589270443060973;	0.631469248892644;	0.025782980457011;	0.023929502347401;	0.006149871264103;	0.005567753548353;	0.005060200056068;	0.007130380679934;	0.007188457728824;	0.007686545528344;	0.007006246560630;	0.000142746273102;	0.000148138140951;	0.000120941240140;	0.000098231095406;	0.000170662494411;	0.000209419738570;	0.000150909842078;	0.000189586373665;	0.000320161551173;	0.000394660015593;	0.000315546620495;	0.000417052579334;	0.000650210470016;	0.000818905536702;	0.000741239682331;	0.000881235718143;	0.001208920411568;	0.001715248133336;	0.002024878510742;	0.002124093857631;	0.002448180828558;	0.003265356067390;	0.003822099571429;	0.004914432017838;	0.006007313942411;	0.006612934964997;	0.007465448744841;	0.008578777866164;	0.009485711290627;	0.011452264781359;	0.013954327687354;	0.015764465410603;	0.018405851182225;	0.021556758841017;	0.024551842602721;	0.027827008608524;	0.030696225775267;	0.033023943658435;	0.037378549733893;	0.041497621700747;	0.046244415330860;	0.051253129849496;	0.056681959504077;	0.062716091333113;	0.068315510112997;	0.072910632926847;	0.079133599104551;	0.086648174644843;	0.092433904104679;	0.098800689771109;	0.106596334493733;	0.113999542631024;	0.122452002468476;	0.131233269115832;	0.141297272581083;	0.150836976044849;	0.158954430717244;	0.166558420294438;	0.176583044677276;	0.186609962595354;	0.197382641954003;	0.208377698916803;	0.220083826226696;	0.230019706419453;	0.239974738100522;	0.253153309489095;	0.265789372212081;	0.277006662263877;	0.291470259388111;	0.307311216428268;	0.321693535217503;	0.336853074952752;	0.352868824331111;	0.373305573205091;	0.398882651827960;	0.426650593781557;	0.454780100529960;	0.486713092855443;	0.814055470229583;	0.000000000000000
