0.000562750744369;	0.000526779711260;	0.000555963724104;	0.000571470785845;	0.000575201207953;	0.000578683267154;	0.000587531209872;	0.000595547447598;	0.000597721560896;	0.000602976838189;	0.000620869326388;	0.000648148329876;	0.000654673229788;	0.000620661615289;	0.000623917080665;	0.000625483719553;	0.000631293734540;	0.000631480837983;	0.000638152213673;	0.000638148604270;	0.000644416070767;	0.000777008355860;	0.000781475030118;	0.000781549988260;	0.000783157949940;	0.000784274940677;	0.000784015623996;	0.000784969621439;	0.000787440124364;	0.000791959646698;	0.000791973804850;	0.000795459897355;	0.000790442467763;	0.000795633168014;	0.000793924689905;	0.000795987026569;	0.000797212647063;	0.000799359447182;	0.000803569293846;	0.000803325084832;	0.000799849061890;	0.000801974783163;	0.000802189458433;	0.000803547060721;	0.000805079424446;	0.000806119297341;	0.000807047219561;	0.000810932485098;	0.000805340909508;	0.000806237998504;	0.000807293756522;	0.000806525823069;	0.000807044354680;	0.000807917491242;	0.000807948766629;	0.000807439353638;	0.000808960137856;	0.000806651205654;	0.000804650901462;	0.000802878037759;	0.000801791188276;	0.000800585613743;	0.000799277889432;	0.000797723079635;	0.000795075442841;	0.000792171828456;	0.000789498422978;	0.000787246673130;	0.000783537502246;	0.000777793215509;	0.000773331138573;	0.000770215529374;	0.000767068253477;	0.000763431406111;	0.000759513793898;	0.000754103140662;	0.000749400224537;	0.000744185065399;	0.000738165681868;	0.000730514775554;	0.000723697594264;	0.000716016752904;	0.000708212439779;	0.000699927059562;	0.000688710910236;	0.000678284721403;	0.000667352144704;	0.000654873733815;	0.000643235419937;	0.000629665776376;	0.000613799533303;	0.000598710668627;	0.000582575993713;	0.000566366147033;	0.000549019378236;	0.000533699134043;	0.000512997902711;	0.000494135138484;	0.000473525463859;	0.000420074145440
0.000829597852109;	0.000720866255941;	0.000762377760887;	0.000785504381187;	0.000792451819023;	0.000798950737027;	0.000812719891268;	0.000825199149730;	0.000829448594305;	0.000837893239256;	0.000858955288762;	0.000889047267219;	0.000897077063689;	0.000866366699961;	0.000871748942022;	0.000874737409119;	0.000883635647417;	0.000884648899141;	0.000894739367401;	0.000895470686881;	0.000905008067541;	0.000861494001199;	0.000867318836100;	0.000868280250502;	0.000870950107520;	0.000873087287684;	0.000873708983738;	0.000875697248522;	0.000879401521589;	0.000885424316713;	0.000886440976405;	0.000891375375487;	0.000886810958706;	0.000893733152109;	0.000892946823144;	0.000896442962942;	0.000899042559754;	0.000902735379062;	0.000908816979569;	0.000909921538957;	0.000907418206117;	0.000911324671430;	0.000913127301378;	0.000916303197847;	0.000919755058284;	0.000922723728182;	0.000925648089704;	0.000932059220571;	0.000927660758454;	0.000930811359693;	0.000934243429084;	0.000935662002395;	0.000937468936228;	0.000940705979218;	0.000943116794076;	0.000945109385834;	0.000949680613324;	0.000949882959188;	0.000950557684412;	0.000951598075887;	0.000953532394706;	0.000955382366058;	0.000957132053600;	0.000958560070828;	0.000958582529272;	0.000957194565380;	0.000955969782286;	0.000955276494559;	0.000952828138346;	0.000947908579417;	0.000944546545738;	0.000942825732231;	0.000941065552077;	0.000938703326957;	0.000935990811413;	0.000931420252203;	0.000927699638681;	0.000923317972027;	0.000917663597743;	0.000909950434007;	0.000903275540097;	0.000909434208796;	0.000905237813164;	0.000900070420540;	0.000889884331704;	0.000879553540561;	0.000868184113868;	0.000854604847478;	0.000841824679092;	0.000826300719438;	0.000807612712987;	0.000789741934395;	0.000770339980003;	0.000750672885142;	0.000729354643736;	0.000710466948808;	0.000684602023109;	0.000660770152994;	0.000634715038521;	0.000664084923723
0.001094225271273;	0.000879091275557;	0.000924063281546;	0.000946751371075;	0.000950321296666;	0.000953901750228;	0.000966420585184;	0.000977565555466;	0.000979167712639;	0.000985983728569;	0.001005563543629;	0.001034094606974;	0.001039940459570;	0.001008238684476;	0.001012043312583;	0.001013173605294;	0.001021225791974;	0.001019347684186;	0.001028526761260;	0.001027017298744;	0.001035719584193;	0.001035319024912;	0.001042087034667;	0.001042992265461;	0.001045922814447;	0.001048192197374;	0.001048610391643;	0.001050640838007;	0.001054693388975;	0.001061487345602;	0.001062241802910;	0.001067654302096;	0.001061640129470;	0.001069344843316;	0.001067776582190;	0.001071286711862;	0.001073672000444;	0.001077309613096;	0.001083745478851;	0.001084170112010;	0.001080234558269;	0.001083874085735;	0.001084938541354;	0.001087559475918;	0.001090426921050;	0.001092636088011;	0.001094706255548;	0.001100804180832;	0.001094032027350;	0.001096084707495;	0.001098378806485;	0.001098191238257;	0.001114802445247;	0.001121670222512;	0.001127349919691;	0.001131196429892;	0.001136661926724;	0.001136565006191;	0.001136689554779;	0.001136939859095;	0.001138000399827;	0.001138773909589;	0.001139314399786;	0.001139452175549;	0.001138033473918;	0.001136175768143;	0.001134496124883;	0.001133550614496;	0.001130411363277;	0.001124344173365;	0.001120017841445;	0.001117493294940;	0.001114854199857;	0.001111499766106;	0.001107742714411;	0.001101740579190;	0.001096705537409;	0.001090865210563;	0.001083798387476;	0.001074304905108;	0.001065937085461;	0.001056186903427;	0.001046115776423;	0.001035231822304;	0.001020066743183;	0.001005930503210;	0.000990873867102;	0.000973588300416;	0.000957412024437;	0.000938297281291;	0.000915757361398;	0.000894259341368;	0.000871122008162;	0.000847750037009;	0.000822575446383;	0.000800228085654;	0.000770167697598;	0.000742439199770;	0.000712331380650;	0.000806367508708
0.001308302793150;	0.001041516645764;	0.001091810533223;	0.001115865696893;	0.001117696290005;	0.001119902352284;	0.001132755347903;	0.001144344274693;	0.001144853745549;	0.001151607520374;	0.001171261682960;	0.001199745481392;	0.001204783967449;	0.001503968249636;	0.001177203003124;	0.001177738063585;	0.001186365999015;	0.001193773623870;	0.001207914876919;	0.001209069173638;	0.001220990754155;	0.001221864113526;	0.001231054701500;	0.001233150318274;	0.001237583297467;	0.001241108277224;	0.001242414070595;	0.001245573110088;	0.001251153513195;	0.001259999644521;	0.001261681523380;	0.001268840760713;	0.001262554457409;	0.001272444212218;	0.001271342548718;	0.001276230730841;	0.001279819350251;	0.001284859665939;	0.001293122572882;	0.001294405656114;	0.001290519356141;	0.001295581073989;	0.001297603808717;	0.001301489843599;	0.001305685514400;	0.001309131523501;	0.001312393607373;	0.001320466600858;	0.001313325292161;	0.001316690512278;	0.001320142035808;	0.001320814898550;	0.001327671303901;	0.001331991292998;	0.001334810967034;	0.001336398158364;	0.001340980804225;	0.001339278658384;	0.001338019493926;	0.001337064560822;	0.001337203315126;	0.001337131061742;	0.001336883151944;	0.001336232164388;	0.001333805658769;	0.001330740617877;	0.001327805700106;	0.001325850990040;	0.001321324787604;	0.001313431726376;	0.001307567107720;	0.001303775921041;	0.001299851228873;	0.001295113480965;	0.001289925072408;	0.001282113975751;	0.001275417970141;	0.001267773929735;	0.001258306379497;	0.001246013624503;	0.001235071794354;	0.001265544526577;	0.001257928261520;	0.001248978155741;	0.001232975810765;	0.001216495075922;	0.001198386912683;	0.001177418544468;	0.001157523696137;	0.001133988705684;	0.001106365607381;	0.001080077678810;	0.001052005243418;	0.001023803377415;	0.000993982695164;	0.000970443916742;	0.000941816462279;	0.000918035883184;	0.000894577424636;	0.000934640181682
0.001536084102693;	0.001211982079261;	0.001269434036933;	0.001296713449893;	0.001298657166233;	0.001301468715778;	0.001318021006428;	0.001330845697791;	0.001332427228404;	0.001341218722116;	0.001362977852272;	0.001393450274953;	0.001399581774020;	0.001701257564822;	0.001376082875883;	0.001377761437401;	0.001388839082158;	0.001400136969608;	0.001417247821234;	0.001418748700836;	0.001432567649409;	0.001433288419988;	0.001443864303227;	0.001446000948328;	0.001450941760916;	0.001454695834749;	0.001455853462903;	0.001459081880822;	0.001465111641383;	0.001474875899460;	0.001476225815918;	0.001483898154682;	0.001475994717987;	0.001486811491663;	0.001484805600571;	0.001489705664272;	0.001493097418161;	0.001498101943246;	0.001506716717967;	0.001507332445734;	0.001501919997956;	0.001506798285464;	0.001508125130254;	0.001511566981651;	0.001515325007463;	0.001518183041591;	0.001520774678426;	0.001528887154599;	0.001519476249714;	0.001521939348666;	0.001524472213225;	0.001523887078030;	0.001574929209584;	0.001581492132630;	0.001586626451707;	0.001589952294339;	0.001596088007413;	0.001594761827363;	0.001593776524335;	0.001592947904358;	0.001593187431763;	0.001593053458471;	0.001592596263158;	0.001591606029301;	0.001588342226904;	0.001584722408308;	0.001581053429701;	0.001578574210982;	0.001573005235994;	0.001563432930041;	0.001556108822815;	0.001551169231542;	0.001546074206502;	0.001540173883743;	0.001533680919151;	0.001524266127028;	0.001516169260672;	0.001507075154028;	0.001496370329935;	0.001482485532418;	0.001470320663195;	0.001599474677189;	0.001638375049022;	0.001674514998708;	0.001690668773874;	0.001695578633957;	0.001693591798367;	0.001685772939056;	0.001675768595120;	0.001657948032756;	0.001632475215059;	0.001606342374391;	0.001575555700143;	0.001541474085634;	0.001503522533858;	0.001467323360784;	0.001422911198588;	0.001372546019394;	0.001324464868366;	0.001598953479220
0.001832285484707;	0.001432605323118;	0.001498137143567;	0.001527789548178;	0.001528222699788;	0.001530088598794;	0.001551519782097;	0.001562616621290;	0.001561702711530;	0.001570803317567;	0.001592720576828;	0.001623291216570;	0.001628521260728;	0.001930820223745;	0.002008727966023;	0.001606027117413;	0.001617785460844;	0.001652397703763;	0.001678629877988;	0.001685028129362;	0.001701551811489;	0.001698120526208;	0.001710472645671;	0.001713522992708;	0.001719868976206;	0.001724637693704;	0.001726541215475;	0.001730902299917;	0.001738129749475;	0.001749694171503;	0.001751691530098;	0.001760635004365;	0.001751820575209;	0.001764527394629;	0.001762715366357;	0.001768221785493;	0.001772300762414;	0.001778332770707;	0.001788280046064;	0.001789196630577;	0.001783185910512;	0.001788855300480;	0.001790508723394;	0.001794661181530;	0.001799184380405;	0.001802550433153;	0.001805797865023;	0.001815205353618;	0.001804605800584;	0.001809625225175;	0.001813350697285;	0.001813139343310;	0.001837436326876;	0.001856300632535;	0.001879190052051;	0.001903581142039;	0.001932374874973;	0.001955370717552;	0.001981081151053;	0.002008697437543;	0.002038776569976;	0.002069413572457;	0.002100224069633;	0.002130710743227;	0.002157661900740;	0.002183815700275;	0.002206446836507;	0.002230675482944;	0.002247622181934;	0.002256358931227;	0.002265401822286;	0.002275540292336;	0.002284163035442;	0.002291854687596;	0.002297444554170;	0.002298303408360;	0.002299253756963;	0.002297713875419;	0.002292499405779;	0.002281813842355;	0.002272113162487;	0.002255110984712;	0.002238919116944;	0.002220552305979;	0.002195143319319;	0.002170433985055;	0.002140836874383;	0.002108937861004;	0.002077415281992;	0.002039213500100;	0.001994380131390;	0.001950653356002;	0.001902956711773;	0.001852376082648;	0.001798593238250;	0.001747795596568;	0.001689743202768;	0.001623814816092;	0.001562423039812;	0.006020822517863
0.002196461178332;	0.001701708314062;	0.001777631211536;	0.001809905443609;	0.001809211674228;	0.001810477911604;	0.002397858370699;	0.001849421557866;	0.001845755864163;	0.001862235064552;	0.001910519897902;	0.001934251462129;	0.001937437587883;	0.002246854618038;	0.002297511407180;	0.002272377860773;	0.001910178897908;	0.001906306167486;	0.001922253452377;	0.001919794409812;	0.001934846530698;	0.001934097355437;	0.001946120743030;	0.001948030610969;	0.001953869066592;	0.001958076505208;	0.001959373061567;	0.001964420652813;	0.001975087951820;	0.001993266057043;	0.002003328869183;	0.002023463589019;	0.002026243697479;	0.002055592896910;	0.002071112507831;	0.002096252884223;	0.002122304929546;	0.002152594937226;	0.002188287497959;	0.002216188214313;	0.002237698961450;	0.002273158189467;	0.002305268588180;	0.002341344583475;	0.002378452295358;	0.002414248764517;	0.002450685557472;	0.002493683536370;	0.002514530591282;	0.002548566502903;	0.002580791884693;	0.002608617028054;	0.002651641749620;	0.002676726617096;	0.002695596231177;	0.002710321716040;	0.002728410986134;	0.002736577354082;	0.002745002853619;	0.002753042922883;	0.002761980404576;	0.002770501909622;	0.002778423440194;	0.002785611074157;	0.002787720594089;	0.002789693444635;	0.002787241992621;	0.002790939952579;	0.002788922911411;	0.002781442228430;	0.002775605020004;	0.002771625901956;	0.002766772977480;	0.002762233610922;	0.002756041910930;	0.002745287370050;	0.002735296493038;	0.002723200306580;	0.002707873549738;	0.002686952353249;	0.002667784866691;	0.003165730585065;	0.003215417573267;	0.003216959609319;	0.003194895103609;	0.003164507071397;	0.003128106041125;	0.003083602762049;	0.003041421115867;	0.003000563870123;	0.002955017127517;	0.002917842513061;	0.002881915933574;	0.002841554141909;	0.002801861959472;	0.002765037651839;	0.002712934740096;	0.002641757321173;	0.002578710867098;	0.013127280480400
0.002506283757294;	0.001920895509541;	0.002004548508725;	0.002038231389406;	0.002035227263215;	0.002034606777425;	0.002622108137973;	0.003039599366543;	0.002071777738772;	0.002086515674196;	0.002135438887467;	0.002158084651666;	0.002161827297934;	0.002476759214807;	0.002576924293464;	0.002531078748495;	0.002556911984875;	0.002410032822148;	0.002511430907043;	0.002577353759102;	0.002636699755681;	0.002671973056739;	0.002714782449706;	0.002743781387350;	0.002775396191808;	0.002799917842873;	0.002820918232455;	0.002844666553570;	0.002869146742156;	0.002899907345886;	0.002918292497712;	0.002941777235331;	0.002944460374897;	0.002974016384054;	0.002986077660682;	0.003001060940433;	0.003017451151826;	0.003036513167824;	0.003056578007111;	0.003068540656868;	0.003071121642484;	0.003086709090554;	0.003097522923972;	0.003112167168413;	0.003127114348755;	0.003139244149979;	0.003152477033117;	0.003172682982681;	0.003169127210707;	0.003758239226005;	0.003829513160467;	0.003879337217834;	0.003923648078251;	0.003965213101694;	0.003998111525649;	0.004025842005415;	0.004056894337574;	0.004075201500125;	0.004094052205923;	0.004110937808003;	0.004127442090383;	0.004142576537675;	0.004154383166965;	0.004169401228457;	0.004173824330330;	0.004180185143927;	0.004182357447103;	0.004194087522736;	0.004200523811205;	0.004201923696802;	0.004210866499375;	0.004230204053092;	0.004254952607017;	0.004286209049817;	0.004319257041814;	0.004355342116705;	0.004386415838794;	0.004420978431187;	0.004449759626601;	0.004469713208418;	0.004489832875957;	0.004531054505952;	0.004522528493636;	0.004502349660822;	0.004463631482698;	0.004416047421552;	0.004365719587759;	0.004298607032377;	0.004227448778307;	0.004154343567398;	0.004059631176000;	0.003964892011711;	0.003864813789849;	0.003751309944756;	0.003639364450858;	0.003531536934195;	0.003410760732680;	0.003271896694040;	0.003156427840210;	0.017260455348297
0.003544838334147;	0.002734626087962;	0.002853918407446;	0.002901400219102;	0.002916713541008;	0.002939413724894;	0.003555330325739;	0.003992083006411;	0.022944312568934;	0.003080481241019;	0.003148218102384;	0.003189172811239;	0.003207264161202;	0.003533689728609;	0.004052102160412;	0.004221064032016;	0.004322970071644;	0.004361350238246;	0.004448809896270;	0.004067178731248;	0.004113624293527;	0.004139161678042;	0.004185960970764;	0.004221482367821;	0.004261878930332;	0.004291237801118;	0.004320282072399;	0.004351840960159;	0.004385271083300;	0.004425433558472;	0.004452327497913;	0.004485094155381;	0.004492665145537;	0.004531817612693;	0.004551702920175;	0.004573259428333;	0.004596198893677;	0.004622910968538;	0.004650168897312;	0.004667243691129;	0.004672042676784;	0.004694849188167;	0.004711153999576;	0.004733753037994;	0.004757786090375;	0.004777341762939;	0.004803435821666;	0.004837229805664;	0.004841181099292;	0.004870545579724;	0.004902817232415;	0.004937295314087;	0.005186234521413;	0.005288451504864;	0.005377784545810;	0.005447594351115;	0.005507908173662;	0.005550009889221;	0.005588269961410;	0.005622227429942;	0.005654724926340;	0.005684850057478;	0.005707812281882;	0.005737762730701;	0.005749038686880;	0.005761049241064;	0.005763481365679;	0.005777677560035;	0.005780876475689;	0.005774252130268;	0.005766874306027;	0.005760355009480;	0.005750107885276;	0.005739776505014;	0.005723969947530;	0.005708501588624;	0.005676816839818;	0.005649064549084;	0.005613073457317;	0.005567386966532;	0.005524339636372;	0.008842907072628;	0.010733340894744;	0.012227135400128;	0.013614019939062;	0.014894157075614;	0.016140568615624;	0.017199489588312;	0.018145546216457;	0.019113905550249;	0.019837014032181;	0.020381305474786;	0.020755416055627;	0.020784690200365;	0.020765446893808;	0.020650911116062;	0.020310492438961;	0.019793884544769;	0.019503348299647;	0.020864098177346
0.005556483932027;	0.004406459926939;	0.004559213433968;	0.004614077450449;	0.004627426751432;	0.004648474226527;	0.005268397697436;	0.005712978490102;	0.024641185073109;	0.024788717483222;	0.024252471128076;	0.005180546085504;	0.005175232112529;	0.005561832983186;	0.005408419738167;	0.005354051351101;	0.005390231947948;	0.005489437459002;	0.005605100977374;	0.005629590544098;	0.005311762594334;	0.005377322880823;	0.005454794618196;	0.005522646826819;	0.005597685125993;	0.005656643223951;	0.005717157568268;	0.005777229830701;	0.005838401267052;	0.005905560450966;	0.005957502014625;	0.006013987930762;	0.006041814722291;	0.006102475252269;	0.006143449583276;	0.006184346038694;	0.006226986916147;	0.006273238880544;	0.006316696065721;	0.006350251908826;	0.006367847130333;	0.006405266363836;	0.006432942040675;	0.006467175592374;	0.006501491518737;	0.006527040759361;	0.006561376410364;	0.006600095137581;	0.006602617393859;	0.006584119243246;	0.006613430209366;	0.006644308406363;	0.006683558861026;	0.006751679437413;	0.006900956506397;	0.007151131560380;	0.007517970601568;	0.007987965185055;	0.008584186578370;	0.009304878309688;	0.010150370810650;	0.011120807359946;	0.012191506910980;	0.013411852805901;	0.014685105846501;	0.016060723438969;	0.017513236867849;	0.019053667293739;	0.020642461250735;	0.022293643351123;	0.023927910920552;	0.025596209497267;	0.027230889640247;	0.028847174879402;	0.030395226819981;	0.031961179544516;	0.033255246302102;	0.034535071743664;	0.035627107458091;	0.036550272039461;	0.037298392577187;	0.037842313238293;	0.038061392691421;	0.038192956406621;	0.038210617205263;	0.038037895612220;	0.037976759504645;	0.037599880197008;	0.037102794030037;	0.036751772465919;	0.036074494071204;	0.035321620402161;	0.034552282659939;	0.033461775105414;	0.032459092851565;	0.031435763400951;	0.030185776030271;	0.028791972208782;	0.027836333158429;	0.024317560405171
