0.002985520210101;	0.002499320691748;	0.002701226823704;	0.002801035530921;	0.002815506159291;	0.002831524013050;	0.002892208617988;	0.002943044534897;	0.002943944088006;	0.002979482127880;	0.003014106889087;	0.003131221892276;	0.003174492630756;	0.003081721182528;	0.003098828562064;	0.003104020559391;	0.003142991580711;	0.003138722203087;	0.003184961149420;	0.003179351386504;	0.003224204557061;	0.003678452317362;	0.003717689898852;	0.003707533967767;	0.003725553287877;	0.003735385239077;	0.003725334275884;	0.003731319140186;	0.003753762580939;	0.003787996678707;	0.003783001055000;	0.003809645441655;	0.003772899663969;	0.003813947262929;	0.003794255593856;	0.003808981853704;	0.003818391927213;	0.003835695800790;	0.003869460801347;	0.003865716261441;	0.003836228917783;	0.003851266143493;	0.003852777862565;	0.003862157784908;	0.003874213807910;	0.003888199932669;	0.003886876989199;	0.003919910378760;	0.003875386736473;	0.003881878820919;	0.003889616019249;	0.003884632219458;	0.003941722151043;	0.003965009018129;	0.003982484688395;	0.003992172753475;	0.004020454891759;	0.004005249574950;	0.003996553890000;	0.003990841907031;	0.003989452526797;	0.003986841707468;	0.003984428833716;	0.003977506498718;	0.003964203564439;	0.003949010237094;	0.003935274923804;	0.003926045192108;	0.003902898357146;	0.003873588990368;	0.003849857332162;	0.003831405824635;	0.003813220944988;	0.003793002456402;	0.003770349896650;	0.003737554237331;	0.003721520459842;	0.003677411397465;	0.003643602682947;	0.003595687196794;	0.003554156683831;	0.003507509783047;	0.003459427027193;	0.003412612049654;	0.003340676751197;	0.003277508664921;	0.003210764779547;	0.003139755305346;	0.003069109112685;	0.002989665137408;	0.002897524478724;	0.002814355676601;	0.002720941326262;	0.002632559110603;	0.002537245555633;	0.002455312729616;	0.002343763060007;	0.002249460259112;	0.002152974349507;	0.001736462755976
0.004096003680085;	0.003171104669687;	0.003428442284981;	0.003558167416461;	0.003580183226715;	0.003604301079438;	0.003684881140065;	0.003752990696845;	0.003756872810466;	0.003804705692391;	0.003849303795624;	0.003976215068602;	0.004022994203442;	0.003942146392640;	0.003965104458429;	0.003972583703044;	0.004023145607693;	0.004039873860859;	0.004109862873928;	0.004112634039508;	0.004178267887383;	0.004000766571033;	0.004050271981065;	0.004045771710516;	0.004071946358450;	0.004089076141490;	0.004084490034106;	0.004097485670996;	0.004128788561860;	0.004173340303920;	0.004174883812978;	0.004211440759846;	0.004178347332002;	0.004231347569167;	0.004217289802955;	0.004241590370237;	0.004260325370031;	0.004288101376158;	0.004334391595899;	0.004339434300721;	0.004315908562710;	0.004342513992481;	0.004354324823494;	0.004375415001317;	0.004399987072507;	0.004427291807333;	0.004437552265736;	0.004487487062591;	0.004449624067543;	0.004470475044524;	0.004492650167499;	0.004501149847321;	0.004539998351983;	0.004567207632488;	0.004587500422203;	0.004601731464687;	0.004640885736977;	0.004630840176135;	0.004628925739830;	0.004630965709977;	0.004638418480736;	0.004644702114264;	0.004651218946443;	0.004652157038273;	0.004644939184263;	0.004631085427452;	0.004618192515354;	0.004610986817594;	0.004587377991321;	0.004556649113800;	0.004532382725206;	0.004514165171112;	0.004496212257795;	0.004475886848663;	0.004452695081337;	0.004417420567989;	0.004401844036444;	0.004352938244962;	0.004314903560693;	0.004260059824117;	0.004212823474463;	0.004180278497116;	0.004130667657002;	0.004082627927702;	0.004003518964614;	0.003933666414347;	0.003859054383164;	0.003779248765572;	0.003699500021998;	0.003608922834332;	0.003502881755696;	0.003407374705949;	0.003299256841996;	0.003196868109815;	0.003085964043450;	0.002991422827491;	0.002862201567799;	0.002753009139209;	0.002642271710400;	0.009067161400463
0.005213948527493;	0.003719438282492;	0.003999812597617;	0.004131294940232;	0.004139803285797;	0.004153563180326;	0.004234640144885;	0.004300933387378;	0.004296076277685;	0.004342533551830;	0.004385151535859;	0.004510867746567;	0.004553362774921;	0.004474078623938;	0.004495398423459;	0.004499731297157;	0.004553153498150;	0.004587009107973;	0.004667129451197;	0.004668882320891;	0.004739160422180;	0.004737213101003;	0.004799322744858;	0.004796630347481;	0.004830078943901;	0.004852093070826;	0.004848060247637;	0.004864334290529;	0.004902073334695;	0.004955111209810;	0.004956752831977;	0.004999412063165;	0.004959650252077;	0.005021133253384;	0.005002826026638;	0.005029423371260;	0.005049148324358;	0.005078958391996;	0.005129776662394;	0.005131949431506;	0.005099967085642;	0.005126376878711;	0.005134854105148;	0.005153654395928;	0.005175934911280;	0.005200837365306;	0.005204991083597;	0.005254912465909;	0.005201898838733;	0.005215496325589;	0.005230187800602;	0.005228834363803;	0.005253909493799;	0.005268332904309;	0.005275082431403;	0.005276256634616;	0.005307087431322;	0.005281883710871;	0.005266071468786;	0.005254836936589;	0.005249848279873;	0.005243760303447;	0.005238308457911;	0.005227194887330;	0.005207869570686;	0.005185999656853;	0.005165768302092;	0.005152196427138;	0.005120453046334;	0.005081051259000;	0.005049036722006;	0.005023890879788;	0.004999231906893;	0.004972200974042;	0.004942215664510;	0.004899103139324;	0.004878073201575;	0.004820402791192;	0.004776391533335;	0.004714099447298;	0.004660302624974;	0.004652575461979;	0.004609428444229;	0.004566417641210;	0.004485267350071;	0.004411361655233;	0.004330597301306;	0.004243399148227;	0.004155155896562;	0.004054049707995;	0.003935144251171;	0.003827381198055;	0.003704995710330;	0.003588334225493;	0.003461886954505;	0.003352351944710;	0.003204370446076;	0.003076344298996;	0.002947581293637;	0.011504020961114
0.006153821919615;	0.004333222846008;	0.004654198024386;	0.004804395592799;	0.004814380964179;	0.004832498000598;	0.004936314850049;	0.005009844751629;	0.005006610355208;	0.005064157370249;	0.005115058180022;	0.005249717516405;	0.005295928353409;	0.005386465591609;	0.005253286823634;	0.005259621094958;	0.005322807272013;	0.005342276737419;	0.005425960014167;	0.005419174795469;	0.005493675280384;	0.005484089190168;	0.005550341383960;	0.005541908768212;	0.005575801676680;	0.005596391785033;	0.005587201114493;	0.005601309848997;	0.005639961378781;	0.005695918448545;	0.005692869036271;	0.005736678125767;	0.005686473488654;	0.005751853722013;	0.005726082888544;	0.005751423473174;	0.005769058779489;	0.005798127203839;	0.005850872444204;	0.005848550532846;	0.005807461951591;	0.005832690233107;	0.005837646850917;	0.005854386940171;	0.005875149785431;	0.005898972866700;	0.005899403718079;	0.005951742528713;	0.005887969745779;	0.005907057726111;	0.005922670667490;	0.005919530067056;	0.005938730443792;	0.005956984236808;	0.005968718582526;	0.005975582505631;	0.006016593242546;	0.005995492382092;	0.005986094442296;	0.005982728795467;	0.005987110822792;	0.005990855972952;	0.005995797914212;	0.005994645485875;	0.005984178682961;	0.005970354720845;	0.005957190875146;	0.005951723560614;	0.005924217242191;	0.005887014720882;	0.005857186088374;	0.005834350716707;	0.005811449413726;	0.005785712576932;	0.005755931370010;	0.005710488382494;	0.005689891235956;	0.005625924869906;	0.005575520460616;	0.005503359904701;	0.005440559177709;	0.007579707519233;	0.007678582792062;	0.007770847628075;	0.007735564433448;	0.007654592550732;	0.007542432526759;	0.007409384252554;	0.007270060237522;	0.007102265582292;	0.006902541103943;	0.006720581896765;	0.006521551253808;	0.006332253936384;	0.006135831408677;	0.005972940298834;	0.005763697802961;	0.005597657693053;	0.005464074551626;	0.013585011174947
0.007329676693227;	0.005099704286613;	0.005462453785271;	0.005622401535521;	0.005620299338597;	0.005629365315860;	0.005747057022002;	0.005818369793595;	0.005797347881378;	0.005853564930788;	0.005904625504442;	0.006036753752825;	0.006076027215202;	0.006168173781343;	0.006027184934411;	0.006028846972306;	0.006094689330242;	0.006075999523215;	0.006154973380361;	0.006134685854927;	0.006210518916012;	0.006192984931217;	0.006262465959713;	0.006248321613415;	0.006282524971265;	0.006302000714557;	0.006288286872028;	0.006301150208535;	0.006342279384486;	0.006403512440652;	0.006399216943861;	0.006448229663958;	0.006392644430941;	0.006467459157055;	0.006440739799691;	0.006471911435370;	0.006495290251792;	0.006532174400170;	0.006596073851842;	0.006599036127131;	0.006559045999463;	0.006593898545854;	0.006606524107840;	0.006632893433714;	0.006664179423756;	0.006699231971430;	0.006708101080008;	0.006775643686929;	0.006712790500316;	0.006739915485341;	0.006764112915715;	0.006767525552761;	0.009415465429903;	0.009574095398262;	0.009725143649181;	0.009845664434087;	0.009982661777844;	0.010026237068239;	0.010076663366514;	0.010127655691648;	0.010179168828737;	0.010226792287772;	0.010269995697053;	0.010295421308472;	0.010305159488096;	0.010313148562464;	0.010311631260137;	0.010323746819152;	0.010299904460097;	0.010252953861383;	0.010215575335978;	0.010187941905998;	0.010162469831041;	0.010132424813806;	0.010093082596407;	0.010030376053992;	0.009999536052311;	0.009918875612732;	0.009852219829518;	0.009752177264958;	0.009671287147955;	0.010763141128289;	0.010919884316169;	0.011125050771860;	0.011268378128939;	0.011451111786141;	0.011655478102755;	0.011907623512649;	0.012211788220411;	0.012517920133022;	0.012808381322244;	0.013140381862721;	0.013447276468298;	0.013726328684490;	0.013967103928124;	0.014231652841824;	0.014463907604498;	0.014484219926260;	0.014529927867223;	0.015644014075867
0.008448602473294;	0.005784320248657;	0.006183486779487;	0.006349735653389;	0.006333927970882;	0.006332180403799;	0.006449664268303;	0.006531247336204;	0.006497342462172;	0.006549322895673;	0.006605083004091;	0.006732892509038;	0.006767358509905;	0.006863740452891;	0.007067339905258;	0.006722650751390;	0.006796614529039;	0.009016427794620;	0.009498995235441;	0.009769047547918;	0.009990036716299;	0.009915337052294;	0.010077421023815;	0.010140400655716;	0.010260138533275;	0.010346350069174;	0.010389538602230;	0.010476746045569;	0.010572118165518;	0.010722920325314;	0.010775382142005;	0.010885570058046;	0.010853894853573;	0.011009005270130;	0.011019900701225;	0.011096524041676;	0.011172149191147;	0.011268778497283;	0.011397126710599;	0.011441278485138;	0.011421801085626;	0.011503246762425;	0.011553473165492;	0.011627244594142;	0.011706058174171;	0.011784109565341;	0.011831655575907;	0.011956032858787;	0.011882775543972;	0.011929022376953;	0.011979896937127;	0.011998696505965;	0.012338749797657;	0.012471867912294;	0.012593089868653;	0.012704817040336;	0.012869897917423;	0.012936067008347;	0.013022568261677;	0.013122571826578;	0.013234423749420;	0.013357096835708;	0.013487768061724;	0.013607928645221;	0.013718704696011;	0.013843318294738;	0.013960769521487;	0.014114891884669;	0.014237951362884;	0.014343801609484;	0.014509578243146;	0.014751692122639;	0.015067725897276;	0.015455188386278;	0.015894651828143;	0.016376232108973;	0.016957379597603;	0.017539722736102;	0.018174538615275;	0.018795171566963;	0.019475908398907;	0.023075733519145;	0.024458163809604;	0.025577489961116;	0.026178187668246;	0.026535342172424;	0.026616436791271;	0.026617559270558;	0.026508590303754;	0.026233514279849;	0.025817204444405;	0.025379982851953;	0.024844508004163;	0.024209542692339;	0.023528342269108;	0.022849271603431;	0.022214773946659;	0.021272418629416;	0.020537298736322;	0.017659898224572
0.013942904258718;	0.009592232855657;	0.010255497246322;	0.010538254002837;	0.010556078034622;	0.010609476555033;	0.010822483060997;	0.010976732293467;	0.011008409635832;	0.011126684123413;	0.011282159731981;	0.011557778727602;	0.011658555559003;	0.012809803982572;	0.011950198308711;	0.012732047073170;	0.011813461860140;	0.011887820871358;	0.012065146761342;	0.012105057521929;	0.012269100989790;	0.012309544974364;	0.012452716868636;	0.012490713863809;	0.012601589312181;	0.012675658934095;	0.012707869342470;	0.012801884364724;	0.012908839542570;	0.013098078050167;	0.013179583653810;	0.013329415361063;	0.013321915563106;	0.013535898246960;	0.013585648613605;	0.013706329504333;	0.013833190244047;	0.013988240006061;	0.014178842267562;	0.014277705314043;	0.014306249816142;	0.014452696011857;	0.014569266305245;	0.014721307352077;	0.014885355958628;	0.015052711021359;	0.015198601886542;	0.015439824156299;	0.015460564374587;	0.015623039280017;	0.015806843585215;	0.015961004314365;	0.016984371040950;	0.017580819084805;	0.018357530831959;	0.019256140262180;	0.020283397161640;	0.021338065519416;	0.022545266017007;	0.023858696285688;	0.025226752671673;	0.026641197970942;	0.028055319830253;	0.029401118580059;	0.030647394578162;	0.031850249516030;	0.032816573664398;	0.033820988731220;	0.034616595086612;	0.035244452689402;	0.035779391060060;	0.036236126975769;	0.036651373439925;	0.037056547801343;	0.037355192197078;	0.037565803681611;	0.037755673996810;	0.037824016971099;	0.037842010533079;	0.037718410733839;	0.037602689317537;	0.037414013586772;	0.037169337539863;	0.036896022419943;	0.036463504816380;	0.036072494229731;	0.035470032238832;	0.034912248546206;	0.034313626842220;	0.033584351910928;	0.032744385090923;	0.031915116430751;	0.031002260544450;	0.029992240203809;	0.028955982620837;	0.027940156299703;	0.027015452897376;	0.025716630867638;	0.024723509974020;	0.019935581953399
0.017118079560926;	0.011607310783827;	0.012375808380181;	0.012679180236849;	0.012675087042877;	0.012719075315023;	0.012956224453457;	0.013116478388550;	0.013145547402345;	0.013276333888833;	0.013440249069304;	0.013735001685682;	0.013850022737913;	0.014999589261146;	0.015676951284406;	0.015132043794228;	0.016000800787756;	0.015436932660698;	0.015978605819685;	0.016266716542280;	0.016526265300445;	0.016528669784551;	0.016723452363196;	0.016818161740271;	0.016988355762418;	0.017094142390589;	0.017155729908139;	0.017308868797765;	0.017465660903858;	0.017780595627247;	0.018016783861946;	0.018358534622809;	0.018598182835789;	0.019169355310137;	0.019646393862427;	0.020246707163587;	0.020983959368624;	0.021867071504947;	0.022860957083692;	0.023879825097329;	0.024915798464694;	0.026140866704909;	0.027414563398037;	0.028802528549384;	0.030244230469247;	0.031692071380661;	0.033146190751989;	0.034670722936706;	0.035920137930036;	0.037174262623253;	0.038389668953240;	0.039527105465001;	0.040911276687031;	0.041837887147246;	0.042576239262676;	0.043205640101840;	0.043856825844209;	0.044334182305914;	0.044807589676673;	0.045256162624904;	0.045644523883090;	0.046057080273408;	0.046449821536247;	0.046755924876453;	0.046965501827253;	0.047214647041018;	0.047212956132532;	0.047455144972469;	0.047568318158996;	0.047620733687743;	0.047633880154367;	0.047606736394749;	0.047592417101300;	0.047631200468395;	0.047584148342756;	0.047477035895958;	0.047377852228762;	0.047172393070957;	0.046932336136927;	0.046546642350953;	0.046192579576800;	0.045768013485374;	0.045272798456970;	0.044758101241530;	0.044046196368797;	0.043381465572723;	0.042467600451772;	0.041623639779566;	0.040740103341183;	0.039713246145003;	0.038570079217404;	0.037465958119297;	0.036280122422118;	0.034988726357722;	0.033680470613733;	0.032403620099148;	0.031254293752965;	0.029668215692149;	0.028456102850005;	0.022354311493851
0.023572855884924;	0.015958828249343;	0.016938996376115;	0.017309389314670;	0.017331256645914;	0.017421243320230;	0.017727213708126;	0.017933547688231;	0.017988824576315;	0.018390063078104;	0.019362101581116;	0.019438792687110;	0.019500497221130;	0.020845790912165;	0.021137025260320;	0.021675448579007;	0.022158142417457;	0.025215390960332;	0.027315511967789;	0.027784486911528;	0.029504780753669;	0.031122742784657;	0.032615694712660;	0.034042170397870;	0.035528013531847;	0.036749078898543;	0.037918138333695;	0.039214886612990;	0.040193438441887;	0.041434643735580;	0.042441661682031;	0.043245527834500;	0.043965267017238;	0.044929474527889;	0.045704788265603;	0.046222449259345;	0.046932363044287;	0.047692044978830;	0.048294065679145;	0.048906694120172;	0.049394943478028;	0.049893709095189;	0.050374566941288;	0.050935748290663;	0.051488821694112;	0.051967808541185;	0.052465290372471;	0.053027990793835;	0.053323886502648;	0.053630205830660;	0.053956818940690;	0.054297687092122;	0.054617262259873;	0.055045973249109;	0.055376886282948;	0.055674586447514;	0.056048814443145;	0.056266227128418;	0.056505084490737;	0.056734618984868;	0.056916449865275;	0.057141376175559;	0.057355320558626;	0.057475529740603;	0.057488362407008;	0.057565836633462;	0.057334177040931;	0.057415636638072;	0.057345756758204;	0.057208826760259;	0.057024887905465;	0.056793888938795;	0.056584151567194;	0.056446636183913;	0.056211590549051;	0.055913928812914;	0.055626740710473;	0.055225126219685;	0.054785070634610;	0.054183234270144;	0.053623926588569;	0.053014465333091;	0.052326347785336;	0.051620342487850;	0.050713927721890;	0.049872248151689;	0.048746467650367;	0.047709236071341;	0.046630783321481;	0.045395433438565;	0.044034039150726;	0.042722120961597;	0.041324175352053;	0.039807896119855;	0.038280745674429;	0.036792334321811;	0.035461721829067;	0.033630792390959;	0.032237397365854;	0.024597597447925
0.036776765406160;	0.025447810619193;	0.027091196387064;	0.028047984056836;	0.028928300635755;	0.030158073514437;	0.031807868748246;	0.033275251213322;	0.034845358410077;	0.036689864025506;	0.039294876311312;	0.040730726787675;	0.042301351180254;	0.044899607855435;	0.047098685113773;	0.049020371791540;	0.050735485671817;	0.051256681236591;	0.052208001973410;	0.051991903138209;	0.051026853070012;	0.051843962403649;	0.052394423600240;	0.053055389535215;	0.053863623816944;	0.054308514365486;	0.054803514002228;	0.055553300982667;	0.055871008922424;	0.056662587374161;	0.057265967481495;	0.057640252892416;	0.058031146147001;	0.058719573148037;	0.059248841992172;	0.059424141870288;	0.059903977909478;	0.060471288795527;	0.060838400924357;	0.061277027634732;	0.061591871677530;	0.061904325167580;	0.062220452040129;	0.062648612452062;	0.063081139903103;	0.063432518056507;	0.063827145338457;	0.064294197126503;	0.064483515386615;	0.064622460287645;	0.064815447772840;	0.065043269872972;	0.065270387992327;	0.065600466157320;	0.065812872797798;	0.065988012860422;	0.066249677009428;	0.066344278359308;	0.066466585719288;	0.066580950286043;	0.066547636186088;	0.066643410266886;	0.066746124658890;	0.066750972399046;	0.066640681275760;	0.066617192503444;	0.066237721214473;	0.066236133493906;	0.066069249211119;	0.065836061953852;	0.065553824219682;	0.065210165009334;	0.064897295531910;	0.064676158545822;	0.064348580334205;	0.063957898531817;	0.063578857203806;	0.063081448700071;	0.062547461324565;	0.061836333505158;	0.061176681925132;	0.060436792065038;	0.059620681531036;	0.058791393696506;	0.057741855513257;	0.056766404050783;	0.055471499499002;	0.054278176543086;	0.053040374573324;	0.051624207216794;	0.050068924471890;	0.048568128361575;	0.046971712075763;	0.045235380068442;	0.043489551629944;	0.041783301151952;	0.040260101828907;	0.038159814354580;	0.036561540868246;	0.026794481009609
