0.017979201507873;	0.011206780541074;	0.006808137882483;	0.006797011129368
0.018615336946840;	0.011643485875067;	0.007087610889221;	0.007041883144381
0.020347679324412;	0.012805489703310;	0.007831077480489;	0.007693638732215
0.022565551830957;	0.014287822783744;	0.008780912684254;	0.008520349344319
0.025178209669678;	0.016003175664677;	0.009876513281343;	0.009472499792952
0.027921866690071;	0.017879356521501;	0.011089571087293;	0.010528104982942
0.030847022276455;	0.019916602732949;	0.012417761107565;	0.011771029387710
0.033984279885598;	0.022150776672450;	0.013844981200046;	0.013041435703511
0.037338466805387;	0.024635106563119;	0.015385263700401;	0.014512296000290
0.041012450333908;	0.027358742804851;	0.017042201913581;	0.016076580725034
0.045038945779487;	0.030284111045290;	0.018826837642435;	0.017764303940810
0.049050876964991;	0.033329038464303;	0.020756320662449;	0.019646041045256
0.053418646580817;	0.036576667087882;	0.022836013871968;	0.021694773807508
0.058216175506259;	0.040069059542571;	0.025093413670259;	0.023942058437716
0.063092259542292;	0.043799452169567;	0.027595885341367;	0.026472232837415
0.068565248281399;	0.048084157316208;	0.030332944061528;	0.029320353507221
0.073993502532213;	0.052308326393609;	0.033276226058660;	0.032429449351025
0.080021488218802;	0.056829391284295;	0.036488120185953;	0.035770866532080
0.086109476799450;	0.061989399305789;	0.040115668530702;	0.039380868024115
0.092872201826136;	0.067223442198803;	0.044008398845664;	0.043308301216744
0.099620519843228;	0.072907641665884;	0.048242609633960;	0.047544549377396
0.107078646018543;	0.078908085175954;	0.052730199656699;	0.052220319174355
0.114562693535840;	0.085218137207065;	0.057542427042564;	0.057164951694679
0.122942826339331;	0.092098759983810;	0.062835153078078;	0.062585732399977
0.131709151769848;	0.099267610247517;	0.068439571430781;	0.068445309356494
0.140435033302906;	0.106813688973855;	0.074381837079717;	0.074802631821778
0.149995173502297;	0.114863592245981;	0.080781856755372;	0.081441049184021
0.160242254630123;	0.123447790262983;	0.087799123103234;	0.088790635406099
0.170805151449174;	0.132680350242291;	0.095139294532485;	0.096449164540631
0.181128018238407;	0.141930381945648;	0.103012840164700;	0.104697629877278
0.192667538317100;	0.151993753219025;	0.111396725538979;	0.113339841654861
0.204852586935644;	0.162815333349839;	0.120306416480867;	0.122745434910328
0.217245918188346;	0.174136515490433;	0.129700419184943;	0.132576406300597
0.229489090616945;	0.185110394623260;	0.139592977609538;	0.143326181200674
0.242906284127720;	0.197417372513258;	0.150155167245422;	0.153990962849047
0.257023070494682;	0.210522330128698;	0.161577341893556;	0.166014995867365
0.271488477915888;	0.223810547850144;	0.173163817648091;	0.178467433777480
0.286288652164918;	0.237063822704536;	0.185418455515052;	0.191363360864581
0.300918250395212;	0.251546448549442;	0.198685792183305;	0.204678521713738
0.316841173519209;	0.266612245243933;	0.212052037414784;	0.218877210368251
0.333029277417301;	0.282065979296195;	0.226244829751705;	0.234030040365197
0.349759993553161;	0.297895935600598;	0.241176687845433;	0.248778996342074
0.366722661749066;	0.313982830903591;	0.256562030608419;	0.264821155596024
0.384270363015496;	0.330992574421822;	0.272126361398930;	0.281891285343948
0.402207990025249;	0.348484687040753;	0.288779122903546;	0.299171292372129
0.419599401835560;	0.366234798876491;	0.306051427503910;	0.316705973104073
0.438110446036711;	0.384597211996646;	0.323948144239020;	0.334579484415660
0.456920313293700;	0.403173280183620;	0.341405490376258;	0.353209229924975
0.475741694923625;	0.421581963719315;	0.360061951244348;	0.372180037368218
0.494903121790462;	0.440827076937041;	0.379236641208919;	0.391638851957986
0.514340833642680;	0.460516740834499;	0.398815973926138;	0.412056916475818
