0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000
0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.011866793217901
0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.015561506117209
0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.003062333364119;	0.003318459278456;	0.003564066045194;	0.003692236329989;	0.003732334120736;	0.003747323301954;	0.003736455547863;	0.003717136448071;	0.003678108050649;	0.003621489484449;	0.003568964885581;	0.003513856687263;	0.003465486637900;	0.003419768921642;	0.003393224178741;	0.003351353056701;	0.003350722123634;	0.003393740775066;	0.018686375056912
0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.003386878509763;	0.003564393883218;	0.003748537795274;	0.003903328529792;	0.004030843143102;	0.004130510704932;	0.004223216318745;	0.004308871580889;	0.004390506781487;	0.004464646669819;	0.004532540574179;	0.004594982829001;	0.004649138919400;	0.004701399677856;	0.004751798861896;	0.004799989916735;	0.004834262107386;	0.004851668975119;	0.004872996842652;	0.004899797253436;	0.004924619777992;	0.004945580439166;	0.004964878141161;	0.004974815548726;	0.004990647097136;	0.005005106383410;	0.005015435820716;	0.005017918231267;	0.005029920560188;	0.006677271201745;	0.007046539231005;	0.007481620835038;	0.007906282155845;	0.008357019530029;	0.008875965008781;	0.009469495911869;	0.010147449324087;	0.010865587902078;	0.011607868653374;	0.012396242353000;	0.013185725757262;	0.013947832684660;	0.014676770240994;	0.015414570015407;	0.016146477351457;	0.016568652058635;	0.017002496976992;	0.021729627730424
0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.002802411902268;	0.003299672823150;	0.003645505436802;	0.003821273533323;	0.003727973786050;	0.003842933632035;	0.003931186880832;	0.004021751115539;	0.004105160567318;	0.004176937635832;	0.004251334004501;	0.004331212323768;	0.004420361227488;	0.004482510044341;	0.004562577432744;	0.004592311343952;	0.004680180772184;	0.004726729497485;	0.004794946456787;	0.004857833637867;	0.004926075098714;	0.005006807488289;	0.005060170973123;	0.005092853228543;	0.005160568411893;	0.005215912720320;	0.005278374488523;	0.005341490773468;	0.005400811482885;	0.005457473595774;	0.005531358982384;	0.005538966856167;	0.005588283148098;	0.005635886793168;	0.005669868391617;	0.006099510616611;	0.006252353819408;	0.006409446000440;	0.006564816676115;	0.006734527482349;	0.006879504335188;	0.007032839457570;	0.007194583367117;	0.007369288025983;	0.007552580549777;	0.007745654905701;	0.007949345585781;	0.008152971600085;	0.008372880614970;	0.008603306647212;	0.008854475875598;	0.009103503124506;	0.009346068114650;	0.009661631306480;	0.010075192204444;	0.010580009111308;	0.011183789359540;	0.011878731444592;	0.012658296751071;	0.013537439216622;	0.014499625706982;	0.015516411005056;	0.016574889512987;	0.017702229734761;	0.022900455402814;	0.025076553462108;	0.026893575504881;	0.028112712510917;	0.028927250302981;	0.029443803780421;	0.029830289284628;	0.030067201230900;	0.030108178028824;	0.029991717390685;	0.029805634065693;	0.029500417232809;	0.029057226570387;	0.028543787232635;	0.027976203390816;	0.027478898242194;	0.026534431090950;	0.025843350994826;	0.024711730648721
0.004988067674177;	0.003985954990047;	0.004208496877701;	0.004343136860225;	0.004398443204084;	0.004458723971670;	0.004563602218821;	0.004666045678212;	0.004724112368054;	0.004808032080064;	0.004944690076788;	0.005117153860334;	0.005190989746761;	0.006545961086437;	0.005151884739444;	0.005235390187487;	0.005323602855063;	0.005365534788461;	0.005466054957081;	0.005510203552482;	0.005607646278882;	0.005658117122375;	0.005747364396411;	0.005805584311972;	0.005878052472909;	0.005949354974291;	0.006013685175028;	0.006092379366588;	0.006194687397777;	0.006323785849333;	0.006426654685922;	0.006562558721133;	0.006635940103874;	0.006794923633607;	0.006901443106623;	0.007037928662830;	0.007171915225433;	0.007317297201116;	0.007481517859873;	0.007613804934721;	0.007722461474117;	0.007883472850495;	0.008034552324366;	0.008203806112165;	0.008382085116771;	0.008562206657987;	0.008753833741254;	0.008979186107935;	0.009127175823945;	0.009340940935770;	0.009568655046862;	0.009787592342815;	0.011110485470889;	0.011866086632374;	0.012880262544613;	0.014065313800820;	0.015358630579300;	0.016803757709553;	0.018428808585530;	0.020182953463874;	0.022024383636213;	0.023910473959178;	0.025799528935438;	0.027661967150828;	0.029404546051217;	0.031076642252128;	0.032516978657117;	0.033947032915787;	0.035156921053065;	0.036171622481248;	0.037071894801180;	0.037882337994972;	0.038604719617364;	0.039310024235975;	0.039923127036268;	0.040441726164310;	0.040893855286339;	0.041272651572673;	0.041559932957841;	0.041738496473876;	0.041892562706061;	0.041959214254077;	0.041979146846802;	0.041940925241048;	0.041821758174117;	0.041658694655471;	0.041311636145816;	0.040989579310731;	0.040610567148221;	0.040087124748036;	0.039450838060863;	0.038777739414543;	0.038003106544600;	0.037094068906885;	0.036135514170900;	0.035136977599051;	0.034263563283002;	0.032851108060499;	0.031824534205411;	0.028062382040286
0.006914837521558;	0.005435972452648;	0.005706818659651;	0.005852254169281;	0.005891858616021;	0.005942141550270;	0.006070361690009;	0.006170894635247;	0.006226964434003;	0.006323891058866;	0.006478221939091;	0.006679661217257;	0.006783158455486;	0.008145174403577;	0.008714763202185;	0.007109328165990;	0.007186309310290;	0.008781184933146;	0.009376397719740;	0.009755532083617;	0.009991532574211;	0.009993325429446;	0.010165875528140;	0.010301729230500;	0.010445155089711;	0.010569620496787;	0.010683297831678;	0.010827288051604;	0.011017631004692;	0.011291630164893;	0.011590244950535;	0.011984227536415;	0.012378723907135;	0.012986833094943;	0.013641966475230;	0.014413769791382;	0.015329481960574;	0.016399782792606;	0.017598430568602;	0.018909718222134;	0.020310663669169;	0.021875171258755;	0.023523279158091;	0.025277625311994;	0.027095343161070;	0.028924650628980;	0.030798155530599;	0.032674582685623;	0.034425502280824;	0.036096770816542;	0.037676023331151;	0.039184460085458;	0.041009966164526;	0.042198299548036;	0.043195228811205;	0.044066966527066;	0.044901538872833;	0.045638928043481;	0.046347257267459;	0.047007712192252;	0.047634093911490;	0.048244600443940;	0.048830657781178;	0.049401384556115;	0.049838507888123;	0.050293106940590;	0.050535139316616;	0.051000833802504;	0.051356423981704;	0.051658378848506;	0.051919242060383;	0.052143970883436;	0.052335534802994;	0.052588311160359;	0.052788337928880;	0.052928697637105;	0.053036570190630;	0.053099201632890;	0.053088477168514;	0.052976617663771;	0.052863729736706;	0.052681706691982;	0.052425040766649;	0.052114955843064;	0.051690776110966;	0.051207247523062;	0.050507232775059;	0.049854683890663;	0.049143977801911;	0.048272993452895;	0.047282874806598;	0.046286682436337;	0.045189462258873;	0.043945938898049;	0.042659962770047;	0.041339224168895;	0.040186319091784;	0.038407117264748;	0.037102256158071;	0.031612960700304
0.012676802767856;	0.009935358287646;	0.010422789148603;	0.010654222149086;	0.010753641785585;	0.010867785578894;	0.011089753194475;	0.011271597661007;	0.011349827554968;	0.011802461262783;	0.013016837808946;	0.012929120591957;	0.012972589935706;	0.014621667771077;	0.014672597999957;	0.014443952770750;	0.014052385025843;	0.018096695675922;	0.020746638556168;	0.023404588343813;	0.025551003693421;	0.027561220342064;	0.029458370929037;	0.031272462378345;	0.033058150540097;	0.034647262010167;	0.036197323767620;	0.037722495508579;	0.039101073751751;	0.040482348933199;	0.041725662429529;	0.042792496617279;	0.043772334473594;	0.044872372414485;	0.045892505789954;	0.046659568951331;	0.047539966374744;	0.048431225598698;	0.049160173629848;	0.049947785667590;	0.050640330657615;	0.051325625091865;	0.051981167992568;	0.052674452608184;	0.053353358844892;	0.053948156959297;	0.054596955652781;	0.055242583009072;	0.055792542310642;	0.056295437697351;	0.056744368169886;	0.057240491188195;	0.057713697342666;	0.058262345442591;	0.058750160845371;	0.059211626895286;	0.059700314828092;	0.060124542859112;	0.060549040183047;	0.060942499406422;	0.061322463631039;	0.061703221232862;	0.062072633060564;	0.062440624427959;	0.062654411341931;	0.062907911531581;	0.062900569001551;	0.063185591927783;	0.063337814409417;	0.063430556764531;	0.063475541066156;	0.063479576073771;	0.063449346609216;	0.063502053083702;	0.063497038864134;	0.063427800644457;	0.063325623712816;	0.063174847704270;	0.062941708054064;	0.062596878569179;	0.062257925861154;	0.061878290016301;	0.061415620456388;	0.060896345716635;	0.060276752721955;	0.059602365052498;	0.058681807748019;	0.057824358254307;	0.056904916487523;	0.055809145360326;	0.054583303942254;	0.053357910926696;	0.052024323794642;	0.050527297518876;	0.048991320547012;	0.047421752456183;	0.046054809843704;	0.043973845786201;	0.042449280930439;	0.034835148067794
0.026096091724198;	0.020815871309767;	0.022158369877020;	0.023187279749034;	0.024411527488549;	0.025945171822418;	0.027876510998055;	0.029721295334750;	0.031709763033305;	0.033938154916283;	0.037055171381395;	0.038979911556265;	0.040914052594764;	0.044301848379766;	0.046690700797941;	0.048196768228063;	0.049518503639071;	0.050213339532583;	0.051518217434350;	0.051050792932613;	0.052007595079554;	0.052915791664055;	0.053712369954335;	0.054526334145715;	0.055410999061070;	0.056049429362912;	0.056756110181967;	0.057523225232475;	0.058154205242676;	0.058906760106628;	0.059611104541337;	0.060174034098423;	0.060721184969889;	0.061458245950636;	0.062157650463462;	0.062535115227945;	0.063118747553091;	0.063750601964501;	0.064189223227466;	0.064752002872862;	0.065222046698898;	0.065690996272383;	0.066146491359234;	0.066667259402027;	0.067190249466047;	0.067624017900793;	0.068142468603546;	0.068664105037513;	0.069095597400333;	0.069421446922824;	0.069710658731721;	0.070073125363441;	0.070444073188862;	0.070868316751485;	0.071217432558552;	0.071536340065685;	0.071889412241132;	0.072175684830280;	0.072467336554266;	0.072727038866135;	0.072862936985568;	0.073094108021788;	0.073336512326785;	0.073591556943720;	0.073676755340803;	0.073821461036243;	0.073668308902120;	0.073873094889644;	0.073933072083836;	0.073936976636300;	0.073893637317033;	0.073794295373625;	0.073662388922853;	0.073636164909718;	0.073550562128749;	0.073399588066973;	0.073214028301028;	0.072982764563149;	0.072669609361543;	0.072236498561748;	0.071814859282301;	0.071317275679444;	0.070740533924139;	0.070108401344450;	0.069368077358059;	0.068565683819877;	0.067487821280358;	0.066480626723269;	0.065405100318700;	0.064125526415615;	0.062700660859184;	0.061274276981127;	0.059724522602308;	0.057982537080941;	0.056197206341212;	0.054368882951037;	0.052768625291867;	0.050349112937211;	0.048565239598394;	0.037972333613111
