0.010524815833720;	0.000874112401933;	0.000000000000000;	0.000000000000000
0.000734413624939;	0.000289775106918;	0.000000000000000;	0.000000000000000
0.001317947765759;	0.000503838436003;	0.000000000000000;	0.000000000000000
0.001438587904466;	0.000679405410371;	0.000000000000000;	0.000000000000000
0.001781249469963;	0.000831766492772;	0.000000000000000;	0.000000000000000
0.002071482290613;	0.000859404750189;	0.000000000000000;	0.000000000000000
0.002076247158422;	0.001003813015199;	0.000000000000000;	0.000012653503876
0.002118701602765;	0.001178917515057;	0.000000000000000;	0.000011144425470
0.002505145253845;	0.001211983542751;	0.000000000000000;	0.000035880575826
0.002578699470929;	0.001324627210595;	0.000000000097127;	0.000127262938060
0.002763344312310;	0.001597979107409;	0.000001873765336;	0.000673816685839
0.002918298617964;	0.001628141141110;	0.000030591210365;	0.000592701439308
0.003190380820592;	0.001696856697802;	0.000045682816729;	0.000664938790079
0.003266404602368;	0.002061079483630;	0.000060874359115;	0.000710444737365
0.003537905844886;	0.002048341924795;	0.000145954977132;	0.000786572469396
0.003902703012049;	0.002126778276552;	0.000489376043409;	0.000961843700629
0.003923997241402;	0.002551394801845;	0.000921744801194;	0.000998814120967
0.004374657462614;	0.002454167137265;	0.000913832916450;	0.001147755820975
0.004330004520041;	0.002927379125137;	0.000979070543260;	0.001262764330580
0.004836389037258;	0.002852686997920;	0.001088892316938;	0.001399096097959
0.004750591664412;	0.003323193126293;	0.001186690041008;	0.001516970585229
0.005282096665403;	0.003233603058394;	0.001328094307850;	0.001722459026234
0.005093308737278;	0.003824596052988;	0.001534453600993;	0.001890745038351
0.005851758929527;	0.003962967167927;	0.001607548086814;	0.002118304248424
0.005902303590578;	0.004045363218048;	0.001859465965631;	0.002306450509411
0.006135314235163;	0.004493976513057;	0.002015347925023;	0.002530090960413
0.006819629054998;	0.004812668396265;	0.002169234753874;	0.002763580785718
0.007252332775895;	0.004744855801344;	0.002438645151308;	0.002953345236210
0.007289303683909;	0.005696424197584;	0.002693325463124;	0.003299425543526
0.007111795241884;	0.005626063168015;	0.002946182261228;	0.003508581510625
0.007807894486609;	0.005729233764770;	0.003218793955861;	0.003837215274428
0.007825668145411;	0.006474009003068;	0.003545311166392;	0.004182622476423
0.008831583488107;	0.006553532226877;	0.003628643641455;	0.004509940480408
0.008596142444082;	0.006895972947356;	0.004218210824943;	0.004708389239849
0.009589902380818;	0.007031021779547;	0.004591980456038;	0.005179099164876
0.009887240050549;	0.007983134715184;	0.004884130195229;	0.005515311053166
0.010112362805356;	0.008269553230884;	0.005095901454476;	0.005988180379422
0.010277870660174;	0.008517563639875;	0.005631385529570;	0.006467057632277
0.009869476515936;	0.009056324956923;	0.005976989834115;	0.006625060387482
0.010597351000303;	0.009391331414339;	0.006330012372868;	0.007199845141555
0.011783043204183;	0.009547093258706;	0.006716490886405;	0.007622405523269
0.012112246797760;	0.010351794075451;	0.007191117366261;	0.008285153124573
0.012418406486319;	0.010774664589480;	0.007685804303871;	0.008416219515305
0.012750031678921;	0.011110260258118;	0.008116867169204;	0.009062947752431
0.012973043165405;	0.011479183609166;	0.008571015354883;	0.009519636831062
0.012660152705819;	0.011784642391704;	0.009056147200774;	0.010207843346785
0.013575189031386;	0.012100105673258;	0.009578667866942;	0.010393746923403
0.012972346900830;	0.012471710975173;	0.010118400206103;	0.011132049696780
0.014567998101660;	0.012783618677525;	0.010742417775629;	0.011624500094951
0.014858282332853;	0.013731521509860;	0.011153617337206;	0.011877992153250
0.015137276283719;	0.014248776834028;	0.011628152766625;	0.012465192565819
0.015381769569627;	0.014501906709788;	0.012355577497137;	0.013012794177916
