0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000674067154544;	0.000418519358935;	0.000261307261300;	0.000228955334037
0.001809900961824;	0.001100283180603;	0.000695141262835;	0.000609391474624
0.002296094147039;	0.001401893624079;	0.000888095915521;	0.000772974422318
0.002653623633666;	0.001619970898963;	0.001024386558278;	0.000890260669472
0.002769125510815;	0.001769984863892;	0.001134209048563;	0.000986990852641
0.002950961519914;	0.001928516861836;	0.001241857668954;	0.001167249379270
0.003135978280523;	0.002137936638105;	0.001334450786469;	0.001188203244835
0.003399683149664;	0.002439068418602;	0.001440164137833;	0.001376690090529
0.003755151992214;	0.002707907388080;	0.001553706758083;	0.001467909041240
0.004053143610120;	0.002923289794585;	0.001668717853716;	0.001603382167307
0.004034945091017;	0.003009551601781;	0.001805328799744;	0.001774320714286
0.004442056265690;	0.003199277852113;	0.001946163168321;	0.001928602493434
0.004885460546076;	0.003454715394488;	0.002112636708485;	0.002113549771493
0.004911590692066;	0.003685859383910;	0.002344494141632;	0.002381970447185
0.005551539337419;	0.004297636450617;	0.002576291923217;	0.002712957581660
0.005451218157322;	0.004166264879928;	0.002777154895079;	0.002999465468746
0.006090774785641;	0.004429796851290;	0.003024823070972;	0.003270886036591
0.006127296686250;	0.005200159594292;	0.003420022718258;	0.003488772476290
0.006747757746966;	0.005165901903952;	0.003682451573629;	0.003778427536499
0.006843557454657;	0.005648641153094;	0.004064245121076;	0.004079689527052
0.007360932458906;	0.005967079667661;	0.004373700700969;	0.004510524671432
0.007674650951120;	0.006243655291250;	0.004662024720314;	0.004849234283069
0.008463517140798;	0.006868537961681;	0.005097978904519;	0.005222583681929
0.008657383857656;	0.007039782088484;	0.005393058046539;	0.005691522241270
0.008866037813723;	0.007527830512428;	0.005715050546905;	0.006171752923181
0.009775720369346;	0.007913220120728;	0.006188715432555;	0.006498050975506
0.010317496462333;	0.008565048120566;	0.006773499813456;	0.007125710823298
0.010391030248323;	0.009245214572053;	0.007135098813841;	0.007474379411331
0.010457038410776;	0.009094725580235;	0.007654399229550;	0.008058552331114
0.011720766810115;	0.010075552080193;	0.008131773314436;	0.008381869087770
0.012285539413251;	0.010858090391739;	0.008672141567958;	0.009233000290234
0.012139453613589;	0.011251660495861;	0.009139705465320;	0.009540271098241
0.012335469073848;	0.010852239672368;	0.009584065765690;	0.010612926200345
0.013578879381209;	0.012281214660792;	0.010355275022384;	0.010434790062266
0.014268306461667;	0.013148739332228;	0.011058949816015;	0.011765322367735
0.014576364889990;	0.013147590072508;	0.011444210888748;	0.012327516286158
0.014444343895263;	0.013157433310536;	0.011895760338823;	0.012774814228836
0.014697467931896;	0.014479234168049;	0.013054405820789;	0.012944094714523
0.016033022066128;	0.015120215283322;	0.013207026733275;	0.014066508318247
0.016310387713951;	0.015488649087814;	0.013795225649847;	0.015058367610437
0.016832699478724;	0.015545972573706;	0.014715090419061;	0.014435107925859
0.017078473242935;	0.016060712885392;	0.015293376044276;	0.015802970551131
0.017646470447654;	0.017028463403988;	0.015334615228760;	0.017025999562846
0.017422499840969;	0.017551772384486;	0.016301356443613;	0.017229699247234
0.017406649781239;	0.017813207231079;	0.017020502648484;	0.017430847691933
0.018569526492542;	0.018423609892558;	0.017769847222758;	0.017503416330838
