0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000636135438966;	0.000436705333993;	0.000279473006738;	0.000244872015013
0.001732342377573;	0.001162003828242;	0.000743466591268;	0.000651755587833
0.002217872506544;	0.001482333080434;	0.000949835203765;	0.000826710612105
0.002612657838722;	0.001715352880933;	0.001095600597089;	0.000952150448633
0.002743657020393;	0.001876180856825;	0.001213057805949;	0.001055605189990
0.002925155586384;	0.002037246211448;	0.001328190020272;	0.001242924404768
0.003137257609142;	0.002234173939501;	0.001427220092481;	0.001270406315801
0.003354186919789;	0.002484329890669;	0.001540282500356;	0.001470860296778
0.003673983528522;	0.002723636241733;	0.001656938213179;	0.001564284724745
0.004026495445579;	0.002925368240439;	0.001784635728854;	0.001687723215776
0.004011931185504;	0.003044927419013;	0.001929483020015;	0.001881737104447
0.004367769615826;	0.003247628623578;	0.002079693209519;	0.002048732762252
0.004797528925442;	0.003492392454689;	0.002257399798291;	0.002247284630208
0.004876084036033;	0.003730392626996;	0.002502471671108;	0.002530174399699
0.005472988739107;	0.004284705146641;	0.002737058720161;	0.002848120669806
0.005428254250814;	0.004224169077401;	0.002943281997132;	0.003109095843803
0.006027985686589;	0.004521064890686;	0.003211894127292;	0.003341417181055
0.006087988580648;	0.005160008021494;	0.003627548344750;	0.003610001492035
0.006762725026686;	0.005234042893015;	0.003892730314961;	0.003927433192628
0.006748318017092;	0.005684199467080;	0.004234210788296;	0.004236248160653
0.007458126175315;	0.006000443510070;	0.004487590022739;	0.004675769796958
0.007484047517298;	0.006310052031111;	0.004812227385865;	0.004944632520324
0.008380132803490;	0.006880622776745;	0.005292726035514;	0.005420780705298
0.008766325430518;	0.007168850263707;	0.005604418352703;	0.005859576956518
0.008725881533058;	0.007546078726338;	0.005942265648936;	0.006357322465284
0.009560140199390;	0.008049903272126;	0.006400019675655;	0.006638417362243
0.010247081127827;	0.008584198017002;	0.007017266347862;	0.007349586222077
0.010562896819050;	0.009232559979308;	0.007340171429251;	0.007658529134533
0.010322866789233;	0.009250031703357;	0.007873545632215;	0.008248465336646
0.011539520078694;	0.010063371273377;	0.008383885374279;	0.008642211777583
0.012185048618544;	0.010821580130814;	0.008909690941888;	0.009405593255468
0.012393331252702;	0.011321182140594;	0.009394002704077;	0.009830971390269
0.012243172428599;	0.010973879132826;	0.009892558424595;	0.010749774900076
0.013417193510775;	0.012306977889999;	0.010562189635884;	0.010664781648373
0.014116786366962;	0.013104957615440;	0.011422174648134;	0.012024033018318
0.014465407421206;	0.013288217721445;	0.011586475754535;	0.012452437910115
0.014800174249030;	0.013253274854392;	0.012254637866961;	0.012895927087101
0.014629598230294;	0.014482625844907;	0.013267336668253;	0.013315160849157
0.015922923123997;	0.015065796694491;	0.013366245231479;	0.014198688654513
0.016188103898092;	0.015453734052262;	0.014192792336921;	0.015152829996946
0.016730716135859;	0.015829956304404;	0.014931858093728;	0.014748955976877
0.016962668195906;	0.016086895302992;	0.015385342762986;	0.016042159253949
0.017547701266429;	0.017009743518231;	0.015564330790511;	0.017070129747925
0.017937627009753;	0.017492112618931;	0.016652761504616;	0.017280007028181
0.017391411810311;	0.017750111835737;	0.017272304600363;	0.017534680731944
0.018511044201151;	0.018362413120155;	0.017896716735111;	0.017873511311588
0.018809867256989;	0.018576068186974;	0.017457346137238;	0.018629745509314
0.018821381629925;	0.018408683535695;	0.018656460868090;	0.018970807443243
0.019161426866837;	0.019245113217726;	0.019174689964571;	0.019458814589768
0.019437711852218;	0.019689663897458;	0.019579332717219;	0.020418064517832
0.019336284898201;	0.019805220415619;	0.020073434860297;	0.020907969355344
0.019404098209655;	0.019983142278972;	0.020172709788386;	0.018839868161642
0.019590453754021;	0.020152078115049;	0.020188280423103;	0.021176332822181
0.019535730139106;	0.020245406752865;	0.020483577123293;	0.021690875363771
0.019373762318742;	0.020324431584173;	0.020833011105461;	0.021478016500965
0.018669779283023;	0.020299389868999;	0.021244512458137;	0.021185154904347
0.019169687892780;	0.020389103807831;	0.021359347211299;	0.021140139941329
0.019058866705739;	0.020262711390067;	0.021216378298340;	0.021133434997221
0.018433902929300;	0.018904363868392;	0.021065125298886;	0.020938397142906
0.018303447009028;	0.019697070853697;	0.021215575594437;	0.020847998179798
0.017956196637918;	0.019398527823010;	0.020759675355223;	0.021104978890996
0.017590825229089;	0.019090132167874;	0.020460460473099;	0.019854731718542
0.017213021440580;	0.018788190918046;	0.020077227398436;	0.020036096569156
0.016644865074002;	0.018339076933772;	0.019840629720570;	0.019673679026729
0.016080188714651;	0.017869240915427;	0.019462279373875;	0.019547021777781
0.015535828663843;	0.017336704493391;	0.019123972313797;	0.019458397860772
0.014955229019089;	0.016828511676387;	0.018908427317239;	0.018900117348873
0.014337539901418;	0.016174231499732;	0.018369266407807;	0.018020849475475
0.013722580125239;	0.015476009267615;	0.017580735363402;	0.017005250047052
0.013032741331054;	0.014784580355829;	0.016932650777707;	0.016289312718336
0.012279625031187;	0.014070229705307;	0.016356170950511;	0.015574225815169
0.011593285484771;	0.013354331454232;	0.015591224249081;	0.014848022956840
0.010910093858700;	0.012612288466438;	0.014677536101145;	0.014089394193275
0.010223584568932;	0.011887671022406;	0.013869064312162;	0.013336207624481
